DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 19:26:11,07/27/2021 19:26:11,440,1.099084,-0.01323787,-1.118372,-1.398015,3.84705,-0.9785607,0.06782195,3.408264,5.529533,2.625802,11.40596,14.39537,33.96677,30.38639,72.37041,85.46735,75.62824,91.61214,77.15251,136.3067,193.6885,134.3834,189.9422,161.6527,82.31089,-6.136068E-05,5.965169E-05,0.0004958496,0.001834961,0.01501123,0.03813981,0.1493123,0.2189546,0.8692867,1.242461,1.44139,2.269067,1.859898,1.13956,0.8245902,0.5794743,0.284631,0.003270997,7.120769E-05,-5.192058E-05,0.0008780925,0.006468995,0.01364863,0.09331715,0.1986866,0.6465622,0.8296645,3.157073,4.259791,5.179657,7.190556,6.430145,3.476135,2.568075,1.8221,0.9011129,0.01319303,3.93691,17.7938,-0.2795571,-6957.465,25600
07/27/2021 19:26:11,07/27/2021 19:26:11,489,1.108131,-0.01334684,-1.18828,-1.328101,3.84705,-0.9785607,0.06782203,3.407554,5.529891,2.625013,11.40376,14.38961,33.96088,30.37257,72.33613,85.46093,75.60761,91.58054,77.10324,136.2576,193.6677,134.2906,189.8944,161.5899,82.2542,-7.950847E-05,4.817709E-05,0.0004777832,0.001777483,0.01479224,0.03766643,0.1481028,0.2175437,0.8644428,1.236406,1.435246,2.260141,1.85281,1.132404,0.8179113,0.5745978,0.2811882,0.003231771,0.0001048991,-5.989584E-05,0.0008881837,0.006393474,0.01349406,0.09240642,0.1972327,0.6429095,0.8250104,3.141686,4.245009,5.164875,7.172166,6.409982,3.464472,2.55896,1.818708,0.8929341,0.01301074,3.924864,17.77268,-0.2792253,4347.524,25600
07/27/2021 19:26:11,07/27/2021 19:26:11,538,1.116564,-0.01344841,-1.18828,-1.398015,3.777001,-0.9086576,0.06784815,3.407245,5.529494,2.624779,11.40343,14.39062,33.95427,30.37089,72.3343,85.44709,75.60126,91.57336,77.10405,136.2448,193.6338,134.295,189.8675,161.5729,82.25472,-3.955078E-05,8.780925E-05,0.0004778646,0.001782389,0.01464494,0.03740772,0.1470323,0.2162752,0.8607855,1.231675,1.430498,2.253316,1.847496,1.127502,0.8138216,0.571527,0.2793516,0.003128906,0.0001449382,-8.251954E-05,0.0008680013,0.006223796,0.0133051,0.09134629,0.1951372,0.6374804,0.8211361,3.129658,4.230824,5.147478,7.147281,6.397165,3.457443,2.554141,1.811811,0.8927863,0.01304216,3.92256,17.76036,-0.2790318,8,25600
07/27/2021 19:26:11,07/27/2021 19:26:11,587,1.124692,-0.01354631,-1.18828,-1.328101,3.777001,-0.9785607,0.06783431,3.40797,5.531138,2.625477,11.40392,14.3938,33.96693,30.38105,72.3653,85.4811,75.6334,91.61566,77.13615,136.3161,193.7369,134.3668,189.9707,161.666,82.305,-4.174805E-05,4.085287E-05,0.0004306641,0.001795736,0.014479,0.03714502,0.1462446,0.2153583,0.8576511,1.227919,1.426762,2.247885,1.84339,1.124413,0.811533,0.570146,0.2784749,0.003221761,9.285483E-05,-6.811524E-05,0.0007982585,0.006001384,0.01301535,0.08974358,0.1919926,0.6293767,0.8138659,3.107217,4.201411,5.113883,7.104565,6.364986,3.424334,2.518034,1.782346,0.880753,0.01259196,3.863508,17.74858,-0.2788466,191500,25600
07/27/2021 19:26:11,07/27/2021 19:26:11,635,1.134197,-0.01366079,-1.18828,-1.398015,3.706957,-0.9086576,0.06779949,3.408063,5.531369,2.625701,11.40676,14.39554,33.9686,30.38634,72.36918,85.49352,75.64254,91.62656,77.1461,136.3339,193.7679,134.3823,190.0038,161.6869,82.31684,-3.792318E-05,4.093425E-05,0.0004476725,0.001790934,0.01437541,0.03683399,0.1453708,0.214332,0.8545054,1.223849,1.422699,2.242172,1.838941,1.120957,0.8087988,0.5683343,0.2773763,0.003166422,0.0001188151,-4.630534E-05,0.0007999674,0.005867513,0.01273283,0.08839641,0.1893315,0.6226546,0.8068993,3.08383,4.175721,5.088729,7.071883,6.337199,3.397443,2.491648,1.764292,0.8643651,0.01225667,3.821584,17.7903,-0.2795021,-6957.466,25600
07/27/2021 19:26:11,07/27/2021 19:26:11,685,1.142488,-0.01376065,-1.18828,-1.398015,3.706957,-0.9785607,0.06783448,3.406994,5.528965,2.62477,11.401,14.38797,33.95247,30.3706,72.33457,85.4299,75.59188,91.56477,77.1031,136.2252,193.5865,134.2878,189.8259,161.5562,82.25241,-1.595052E-05,4.166667E-05,0.0004526367,0.001737223,0.01428939,0.03644979,0.1442901,0.2131641,0.85053,1.219138,1.417878,2.235319,1.833354,1.114977,0.802468,0.5639353,0.2741175,0.003081787,7.56836E-05,-1.570638E-05,0.000741211,0.005707683,0.01252822,0.08713696,0.187078,0.6173921,0.8007016,3.03358,4.157646,5.070268,7.050863,6.311991,3.376887,2.476263,1.755973,0.8496761,0.01181462,3.796233,17.77886,-0.2793224,4347.524,25600
07/27/2021 19:26:11,07/27/2021 19:26:11,733,1.149178,-0.01384123,-1.118372,-1.398015,3.706957,-0.9086576,0.06785335,3.407659,5.52994,2.625442,11.40423,14.39398,33.96408,30.38202,72.36135,85.47531,75.63031,91.61208,77.137,136.3105,193.7203,134.3647,189.959,161.6594,82.30481,-7.421875E-05,6.437174E-05,0.0004552409,0.001690104,0.01406356,0.03602002,0.143221,0.2117852,0.8463714,1.213834,1.412694,2.227936,1.827597,1.108378,0.7955227,0.5587729,0.2702463,0.002956869,0.000111735,-2.1403E-05,0.0007149252,0.005509196,0.0123855,0.08602873,0.1850184,0.6125065,0.7946692,3.054569,4.136658,5.050997,7.030171,6.2844,3.356611,2.458257,1.743615,0.8377712,0.0114554,3.764901,17.77886,-0.2793224,8,25600
07/27/2021 19:26:11,07/27/2021 19:26:11,783,1.158151,-0.0139493,-1.18828,-1.398015,3.706957,-0.9086576,0.06784108,3.408227,5.531193,2.625718,11.40676,14.39454,33.97112,30.38596,72.37543,85.49044,75.64146,91.62814,77.14825,136.3326,193.7516,134.3866,189.9884,161.6821,82.31367,-3.637695E-05,5.371094E-05,0.0004460449,0.001696045,0.01394694,0.03574529,0.1421993,0.2106159,0.8428705,1.209676,1.408526,2.222125,1.823012,1.103624,0.7908179,0.5551095,0.2675757,0.002833741,0.0001345215,-5.729167E-05,0.0007155763,0.005416993,0.01215259,0.08465276,0.1826067,0.606492,0.7880303,3.035352,4.112657,5.026252,6.998459,6.256678,3.330628,2.431242,1.723304,0.8256499,0.01103198,3.720151,17.76151,-0.2790498,191500,25600
07/27/2021 19:26:11,07/27/2021 19:26:11,832,1.16632,-0.01404769,-1.18828,-1.398015,3.566888,-0.9086576,0.06777605,3.407575,5.530966,2.625358,11.40399,14.39074,33.96209,30.37863,72.35168,85.47085,75.62193,91.60074,77.123,136.285,193.6993,134.3317,189.9312,161.6163,82.27984,-4.801432E-05,3.059896E-05,0.0004193522,0.00167391,0.01380184,0.03545639,0.1414288,0.2098439,0.8403347,1.206422,1.405472,2.217856,1.81975,1.099877,0.7873762,0.5526522,0.2657486,0.002800537,6.591797E-05,-6.347657E-05,0.0006809083,0.005256755,0.01194751,0.08356267,0.1803744,0.6006909,0.7816252,3.015074,4.08556,4.999633,6.961599,6.224792,3.303572,2.407468,1.706167,0.8132152,0.01072461,3.680826,17.69989,-0.2780817,-6957.466,25600
07/27/2021 19:26:11,07/27/2021 19:26:11,881,1.174218,-0.01414282,-1.18828,-1.398015,3.566888,-0.9086576,0.06779248,3.408,5.531421,2.625688,11.40695,14.39432,33.96976,30.38697,72.37703,85.48487,75.64108,91.62372,77.15044,136.3285,193.7415,134.3898,189.9842,161.6933,82.31709,-4.060873E-05,3.841146E-05,0.0004237468,0.001689128,0.0136936,0.03526164,0.1407659,0.2090576,0.838101,1.203728,1.402782,2.214332,1.817279,1.097289,0.7851022,0.5510775,0.2645454,0.002777019,0.0001150716,-4.223633E-05,0.0006909994,0.005161784,0.0118571,0.0826102,0.1785402,0.5956712,0.776819,2.998668,4.069703,4.980039,6.932996,6.202033,3.292007,2.395823,1.697804,0.8080819,0.01072258,3.664678,17.73464,-0.2786278,4347.524,25600
07/27/2021 19:26:11,07/27/2021 19:26:11,930,1.182846,-0.01424675,-1.18828,-1.328101,3.496861,-0.9086576,0.06777238,3.407653,5.530185,2.625217,11.40287,14.39183,33.95798,30.37656,72.35161,85.44909,75.60889,91.5849,77.11604,136.2611,193.662,134.3223,189.8649,161.6075,82.27,-3.572592E-05,6.673177E-05,0.0004070639,0.001648356,0.01358635,0.0349703,0.1400672,0.2082177,0.8356597,1.200891,1.400055,2.210624,1.814226,1.094126,0.7820707,0.5489277,0.2628815,0.002736979,0.0001184896,-7.649741E-06,0.0006402181,0.005076172,0.0116521,0.08169548,0.1766777,0.5911422,0.7713115,2.980923,4.046662,4.954601,6.901515,6.171209,3.264625,2.369873,1.678408,0.7975361,0.01058748,3.620319,17.69074,-0.277938,8,25600
07/27/2021 19:26:11,07/27/2021 19:26:11,978,1.1914,-0.01434977,-1.118372,-1.46793,3.496861,-0.9086576,0.06778736,3.407862,5.529338,2.625322,11.40598,14.39133,33.9645,30.37833,72.3504,85.47955,75.62779,91.60516,77.12428,136.2939,193.6635,134.3308,189.953,161.608,82.28221,-1.757813E-05,5.18392E-05,0.0004080404,0.001608968,0.01351115,0.03470752,0.1393416,0.2073518,0.8328738,1.19758,1.396712,2.206376,1.810759,1.090622,0.7788186,0.5466015,0.2612659,0.002762696,0.0001118164,-2.726237E-05,0.0006645508,0.004985108,0.01147119,0.08076143,0.1746613,0.5853925,0.7648856,2.958623,4.016868,4.925501,6.86635,6.141479,3.231955,2.335782,1.654735,0.7829354,0.01018571,3.563653,17.73239,-0.2785923,191500,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,32,1.19942,-0.01444637,-1.18828,-1.328101,3.496861,-0.9086576,0.06778321,3.40775,5.530038,2.625206,11.40423,14.39249,33.95923,30.37841,72.35249,85.46113,75.61705,91.59216,77.12317,136.2777,193.6907,134.3384,189.906,161.6284,82.28246,-3.352865E-05,0.0001006673,0.0004523926,0.001595134,0.01332593,0.03444621,0.1385148,0.2064247,0.8301631,1.194171,1.393448,2.201751,1.80734,1.087124,0.7753317,0.5441912,0.2595215,0.002702637,0.0001002604,-7.796225E-05,0.0006345215,0.004908285,0.01132389,0.07990723,0.1729146,0.5805095,0.7602802,2.942568,4.000018,4.904892,6.840263,6.118443,3.21315,2.321597,1.645132,0.7773207,0.01013119,3.547096,17.70558,-0.2781712,-6957.466,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,75,1.20761,-0.014545,-1.118372,-1.398015,3.426839,-0.9086576,0.06784457,3.407355,5.530575,2.625188,11.40453,14.39164,33.95937,30.37695,72.35064,85.4587,75.61149,91.58575,77.11527,136.2647,193.6662,134.321,189.8744,161.6049,82.27168,-2.083333E-05,5.297853E-05,0.0003654786,0.00156958,0.0132124,0.03409131,0.137648,0.2053922,0.8269417,1.190442,1.389719,2.196504,1.803116,1.082755,0.7712392,0.5411668,0.2573044,0.002620687,0.000112793,-2.34375E-05,0.0006082357,0.004831544,0.01122974,0.07924651,0.171429,0.5761277,0.7562897,2.929927,3.981065,4.885648,6.816002,6.100843,3.198682,2.309769,1.63628,0.7738537,0.0101311,3.532827,17.66176,-0.2774827,4347.524,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,125,1.215137,-0.01463566,-1.18828,-1.328101,3.356823,-0.9785607,0.06777157,3.405297,5.526474,2.62262,11.39444,14.37292,33.91379,30.33245,72.24477,85.31931,75.48261,91.42477,76.97536,135.992,193.2527,134.0255,189.4732,161.2613,82.07302,-2.376302E-05,2.229818E-05,0.0003795573,0.001562826,0.01306437,0.03380566,0.1366517,0.2042793,0.8234358,1.186204,1.38524,2.19014,1.798087,1.077683,0.7662305,0.5375656,0.2546363,0.002655518,8.666993E-05,-3.857422E-05,0.0006034343,0.004693116,0.01111206,0.07829941,0.169595,0.5708675,0.752235,2.916098,3.963354,4.863008,6.785951,6.082851,3.1823,2.293895,1.622942,0.7718439,0.01011784,3.51359,17.66586,-0.2775471,8,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,173,1.223062,-0.01473112,-1.18828,-1.398015,3.356823,-0.9785607,0.06777254,3.406189,5.527842,2.62367,11.39774,14.38041,33.93113,30.34979,72.2799,85.37502,75.53528,91.49057,77.03252,136.1024,193.4164,134.1458,189.6399,161.3765,82.1502,-2.408854E-05,5.607097E-05,0.0003577474,0.001541586,0.01290959,0.03351237,0.1357114,0.2031228,0.8200462,1.1818,1.381155,2.184363,1.793576,1.073229,0.7618222,0.534332,0.2523066,0.00255249,7.698568E-05,-4.842123E-05,0.0005771485,0.004613201,0.0109908,0.0774996,0.1679931,0.5663621,0.7477768,2.901261,3.946007,4.844146,6.761707,6.059618,3.163575,2.276164,1.610538,0.7665183,0.01006315,3.485985,17.69901,-0.278068,191500,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,221,1.231001,-0.01482674,-1.118372,-1.398015,3.356823,-1.048466,0.06782097,3.406415,5.526783,2.624111,11.39965,14.38384,33.93895,30.3582,72.298,85.40018,75.55781,91.51842,77.05886,136.1499,193.4892,134.1955,189.7125,161.4426,82.18815,-5.086264E-05,3.849284E-05,0.0003353679,0.001519857,0.01285734,0.03321599,0.1349006,0.2021671,0.8169107,1.177951,1.377191,2.178998,1.789535,1.069523,0.7585016,0.5318896,0.250604,0.002503825,0.0001276042,-3.157552E-05,0.0005431316,0.004577963,0.01085946,0.076865,0.1669346,0.5637183,0.7440388,2.890132,3.933411,4.830844,6.748384,6.04006,3.148909,2.265774,1.605062,0.7588796,0.009956951,3.467695,17.66267,-0.2774969,-6957.466,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,270,1.239602,-0.01493034,-1.18828,-1.398015,3.356823,-1.048466,0.0678593,3.40747,5.529436,2.625251,11.40603,14.39211,33.95961,30.37759,72.3527,85.4567,75.61457,91.59158,77.11695,136.2678,193.6427,134.3095,189.8983,161.6047,82.2615,-2.579753E-05,3.710938E-05,0.0003467611,0.00150179,0.01263127,0.03292546,0.1339583,0.2011698,0.8136389,1.173978,1.373239,2.173642,1.785038,1.065416,0.7545752,0.5290978,0.2487018,0.002487712,0.0001241048,-7.828776E-05,0.000566976,0.004423584,0.01072957,0.07615366,0.1656366,0.5606051,0.7396796,2.877336,3.920003,4.817094,6.732578,6.022444,3.134177,2.252279,1.597877,0.7470748,0.00975057,3.441282,17.65804,-0.2774242,4347.524,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,320,1.247298,-0.01502303,-1.18828,-1.328101,3.356823,-1.048466,0.06778296,3.406752,5.528801,2.624532,11.40216,14.38454,33.94822,30.36453,72.32044,85.41874,75.58181,91.54523,77.08057,136.1961,193.5451,134.2365,189.7656,161.5099,82.21697,-6.20931E-05,1.188151E-05,0.0003007813,0.001433838,0.01253556,0.0325682,0.1330602,0.2000665,0.8102381,1.169784,1.369026,2.167504,1.780667,1.060901,0.7502629,0.525887,0.2463558,0.00245166,6.054688E-05,-8.170574E-05,0.0005606283,0.004387452,0.01060368,0.07539397,0.1644259,0.5579212,0.7360855,2.867158,3.908615,4.805257,6.71965,6.009171,3.123421,2.240683,1.589684,0.7383883,0.009517579,3.418367,17.62639,-0.276927,8,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,369,1.255359,-0.01512012,-1.18828,-1.46793,3.426839,-1.118372,0.06777173,3.406699,5.52981,2.62466,11.3999,14.38651,33.94629,30.36306,72.3124,85.42453,75.57514,91.53857,77.07952,136.1841,193.5514,134.2413,189.7829,161.4872,82.21251,-1.969401E-05,3.28776E-05,0.0003381348,0.001453125,0.0124078,0.03235376,0.1321541,0.1991497,0.8073233,1.166019,1.365423,2.162287,1.777016,1.057376,0.7467191,0.5234115,0.2446706,0.00240918,0.000119222,-3.491211E-05,0.0005137533,0.004334799,0.01051807,0.07483855,0.1634665,0.5559925,0.7336359,2.860242,3.903136,4.798332,6.715109,6.003325,3.117944,2.236571,1.586936,0.7354662,0.009441081,3.406125,17.61397,-0.2767319,191500,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,418,1.263156,-0.01521403,-1.18828,-1.328101,3.496861,-1.118372,0.06778524,3.406978,5.530022,2.62479,11.40248,14.38829,33.95143,30.3684,72.33338,85.43153,75.59368,91.56527,77.0948,136.2223,193.5809,134.2632,189.8149,161.5488,82.23572,-6.656902E-05,6.90918E-05,0.0002698568,0.001439942,0.01232031,0.03203231,0.1314735,0.1981186,0.8039897,1.161964,1.361255,2.156392,1.772517,1.053349,0.7429064,0.5206577,0.2426661,0.002425212,8.308919E-05,-2.929688E-05,0.0005071615,0.004220704,0.01041382,0.07430641,0.1623964,0.5538219,0.731859,2.856329,3.896996,4.795103,6.709007,6.000762,3.122365,2.242269,1.591268,0.7374678,0.009325848,3.416782,17.62798,-0.2769519,-6957.466,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,467,1.271987,-0.0153204,-1.118372,-1.398015,3.566888,-1.18828,0.06772657,3.407788,5.530217,2.625675,11.40792,14.39434,33.97087,30.38734,72.38013,85.48695,75.64895,91.63384,77.15145,136.3392,193.7486,134.3811,189.9769,161.6996,82.31876,-3.181967E-05,4.109701E-05,0.0003246094,0.001453044,0.01214583,0.03175969,0.1305814,0.197128,0.8006546,1.157964,1.35687,2.150311,1.767739,1.04891,0.7389272,0.5176232,0.2406367,0.002279134,6.660157E-05,-3.173828E-05,0.000484375,0.004164633,0.01026074,0.07363957,0.1611773,0.5506508,0.729373,2.849153,3.891037,4.786945,6.697609,5.992158,3.116842,2.237551,1.587124,0.7350555,0.00921045,3.409787,17.59171,-0.276382,4347.524,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,516,1.280136,-0.01541854,-1.18828,-1.328101,3.63692,-1.25819,0.06787793,3.407965,5.53064,2.626079,11.40772,14.39657,33.97512,30.38809,72.37752,85.50488,75.64883,91.63458,77.16032,136.3463,193.7902,134.4046,190.0302,161.7017,82.32831,-2.392578E-05,-7.48698E-06,0.0002931315,0.00140332,0.01204329,0.0315292,0.1296213,0.1960641,0.7973907,1.153529,1.352612,2.144134,1.762743,1.04446,0.7345794,0.5144161,0.238489,0.002280436,0.0001224191,-6.486003E-05,0.0004786785,0.004079509,0.01015755,0.07287867,0.159746,0.5476012,0.7261135,2.839862,3.879003,4.77446,6.680257,5.980632,3.108359,2.229414,1.580786,0.7311058,0.009140789,3.395535,17.62653,-0.2769292,8,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,563,1.288264,-0.01551644,-1.18828,-1.398015,3.706957,-1.25819,0.06782053,3.407457,5.530819,2.625283,11.40483,14.39187,33.96206,30.37947,72.35873,85.46943,75.62655,91.60358,77.13053,136.2924,193.6938,134.341,189.9252,161.637,82.2879,-3.816732E-05,-6.591797E-06,0.0002565918,0.001384684,0.01191374,0.03133,0.1289347,0.1951774,0.7945288,1.150123,1.349051,2.13904,1.758811,1.040927,0.7310871,0.5119544,0.2366703,0.002263184,7.137045E-05,-6.94987E-05,0.0005104981,0.003918701,0.01001888,0.07184929,0.1574521,0.5413964,0.7214732,2.824664,3.857766,4.752518,6.645518,5.962754,3.093857,2.207022,1.56123,0.7246667,0.009042725,3.366654,17.62653,-0.2769292,191501,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,612,1.297989,-0.01563358,-1.18828,-1.398015,3.777001,-1.328101,0.06781104,3.406448,5.530055,2.624298,11.3984,14.38439,33.94631,30.36484,72.31203,85.41873,75.57316,91.5415,77.07365,136.188,193.5446,134.233,189.7767,161.496,82.21545,-4.288737E-05,-1.554362E-05,0.0003010254,0.001354248,0.01179712,0.03100765,0.1281151,0.1942522,0.7916434,1.146458,1.345251,2.133811,1.754647,1.036818,0.7272558,0.509124,0.2346946,0.002227132,0.0001548828,-3.214518E-05,0.0005425619,0.003840983,0.009789552,0.07072421,0.155238,0.5350391,0.7158595,2.805877,3.835652,4.725266,6.609695,5.934477,3.061237,2.176647,1.537777,0.7109187,0.008641846,3.313191,17.58586,-0.2762901,-6957.466,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,661,1.306017,-0.01573027,-1.18828,-1.328101,3.84705,-1.328101,0.06778785,3.40745,5.531063,2.625597,11.40614,14.39567,33.97105,30.38778,72.3764,85.4907,75.64727,91.63064,77.1527,136.3382,193.761,134.3881,189.9927,161.6991,82.32032,-5.021159E-05,3.426107E-05,0.0002513835,0.001346761,0.01167253,0.03078093,0.1273391,0.1933801,0.7886364,1.14261,1.341381,2.12809,1.750134,1.032812,0.7234575,0.5063488,0.232912,0.002226888,7.747396E-05,-6.184896E-05,0.000422933,0.003800619,0.009634278,0.06993075,0.1538388,0.531194,0.7115133,2.791725,3.81665,4.708137,6.591898,5.915235,3.049591,2.161533,1.528233,0.7004635,0.008454672,3.281352,17.56932,-0.2760304,4347.524,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,710,1.31254,-0.01580884,-1.18828,-1.398015,3.84705,-1.328101,0.06787232,3.408252,5.531519,2.626428,11.40841,14.40025,33.97937,30.39554,72.39841,85.51929,75.67243,91.66444,77.18121,136.3867,193.8345,134.4406,190.0708,161.7595,82.35294,-5.22461E-05,5.786133E-05,0.0003000489,0.001279704,0.01160189,0.03053874,0.1266933,0.1923616,0.785665,1.138974,1.337542,2.122795,1.746017,1.029331,0.7201734,0.504212,0.2315328,0.002204509,3.597006E-05,-4.589844E-05,0.0004824219,0.003717123,0.009588949,0.0694502,0.1530624,0.5291759,0.7083101,2.782507,3.805527,4.698981,6.583411,5.903228,3.04458,2.160515,1.529706,0.696959,0.008437908,3.276645,17.56932,-0.2760304,8,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,760,1.322209,-0.0159253,-1.18828,-1.328101,3.84705,-1.25819,0.06787989,3.407928,5.531014,2.626199,11.40764,14.39885,33.97486,30.38974,72.38567,85.5105,75.65574,91.64396,77.16555,136.3569,193.8073,134.4198,190.0483,161.7285,82.33779,1.64388E-05,-5.533856E-06,0.0002930501,0.001385091,0.01146468,0.03027897,0.1258317,0.1913187,0.7821415,1.134293,1.332752,2.115933,1.740435,1.024515,0.715534,0.5011838,0.2296958,0.002138998,0.0001091309,-7.112631E-05,0.0004396973,0.003662679,0.009562501,0.06903744,0.1524793,0.5281445,0.7054452,2.774415,3.797747,4.690357,6.574891,5.887096,3.03846,2.15928,1.531183,0.6951849,0.008431641,3.275844,17.56932,-0.2760304,191501,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,809,1.331385,-0.01603581,-1.18828,-1.398015,3.777001,-1.25819,0.06781104,3.406725,5.530152,2.624991,11.40443,14.39001,33.95575,30.37409,72.34893,85.44995,75.618,91.59344,77.11695,136.27,193.6576,134.316,189.8897,161.6101,82.27937,-4.541016E-05,-1.228841E-05,0.0002517904,0.001349772,0.0113737,0.02997477,0.1249492,0.190252,0.7784569,1.129609,1.327728,2.108769,1.734762,1.019171,0.7106683,0.4978341,0.2274975,0.00210433,4.003907E-05,-4.028321E-05,0.0004595541,0.003656983,0.009441976,0.06866382,0.1517486,0.5265291,0.7023278,2.765035,3.787683,4.679986,6.562588,5.871036,3.029245,2.156476,1.531421,0.6929896,0.008506267,3.273147,17.58505,-0.2762775,-6957.466,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,857,1.338925,-0.01612663,-1.18828,-1.328101,3.706957,-1.18828,0.06780315,3.407768,5.530836,2.625854,11.40719,14.39483,33.97381,30.38789,72.37599,85.49938,75.64577,91.62971,77.15696,136.3408,193.78,134.4025,190.0202,161.7104,82.32767,-5.777995E-05,3.01107E-06,0.000228597,0.001296224,0.01125879,0.02975179,0.1240593,0.1891545,0.7747555,1.125082,1.322889,2.101621,1.729184,1.013835,0.7059577,0.4943627,0.2252049,0.002067953,8.585613E-05,-2.636719E-05,0.00040389,0.003636638,0.00934896,0.0680752,0.150884,0.5245764,0.6986654,2.754041,3.776361,4.667634,6.549215,5.853009,3.01858,2.15327,1.531491,0.688585,0.008436198,3.266675,17.58505,-0.2762775,4347.524,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,906,1.348148,-0.01623771,-1.118372,-1.398015,3.706957,-1.18828,0.06776156,3.407685,5.528964,2.625607,11.40611,14.3957,33.96862,30.38416,72.36926,85.48166,75.63572,91.61612,77.14072,136.3111,193.7238,134.3607,189.9581,161.6562,82.30042,-5.737305E-05,1.831055E-05,0.0001977539,0.001281413,0.01113802,0.02945467,0.1231958,0.1880545,0.7709837,1.120068,1.317626,2.09418,1.723014,1.008327,0.7010415,0.4909592,0.2230945,0.002062744,8.056641E-05,-6.534831E-05,0.0004170736,0.00357487,0.009245037,0.06737419,0.1491984,0.5198363,0.6935673,2.736892,3.754347,4.642313,6.51298,5.820219,2.995917,2.132375,1.51527,0.680971,0.008299399,3.235058,17.58505,-0.2762775,8,25600
07/27/2021 19:26:12,07/27/2021 19:26:12,955,1.355344,-0.01632438,-1.18828,-1.328101,3.63692,-1.048466,0.06779542,3.407764,5.531046,2.625597,11.40497,14.39318,33.96876,30.38179,72.36118,85.48368,75.62691,91.60668,77.1362,136.3013,193.7215,134.3624,189.9621,161.6594,82.29702,-2.373047E-05,2.433268E-05,0.0002670085,0.001293945,0.01105453,0.02919474,0.1222677,0.1868895,0.7671847,1.114986,1.312357,2.086073,1.71672,1.002914,0.6966941,0.4878528,0.2211942,0.00205249,0.0001162923,-1.774089E-05,0.0003859864,0.003472168,0.009101888,0.06638974,0.1470542,0.5129365,0.6881463,2.716139,3.7274,4.608053,6.466712,5.790084,2.969728,2.107805,1.49464,0.6745254,0.008208822,3.196329,17.58505,-0.2762775,191501,25600
