DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:25:07	7/27/2021 19:25:07	700	0.6843069	-0.008242107	-1.18828	-1.398015	1.18828	-0.06989381	0.0688104	3.424193	5.536287	2.617858	11.35676	14.31643	33.72797	30.13426	71.69897	84.63628	74.82809	90.5689	76.25043	134.6073	191.188	132.5847	187.3046	159.1299	80.93572	-7.055665E-05	0.0003443197	0.001788737	0.004278728	0.03046745	0.07186598	0.2426923	0.3253212	1.197126	1.648041	1.838785	2.828614	2.304134	1.577921	1.264005	0.8964725	0.5217232	0.01199829	0.0002869467	-3.556315E-05	0.001590007	0.008747152	0.01588981	0.1004822	0.201766	0.6162671	0.8029609	2.989835	3.985948	4.809952	6.581815	5.969203	3.208977	2.349319	1.614289	0.8709188	0.01500301	3.455829	18.09639	-0.2843111	7	25600
7/27/2021 19:25:07	7/27/2021 19:25:07	719	0.7022527	-0.008458254	-1.118372	-1.328101	1.46793	-0.3494712	0.06877678	3.423527	5.536628	2.617161	11.35416	14.31246	33.71994	30.12482	71.67536	84.61205	74.80316	90.53806	76.22705	134.5608	191.1259	132.5421	187.2441	159.0775	80.91106	-5.696614E-06	0.0003278809	0.001702311	0.004099203	0.02931364	0.06927451	0.2354989	0.3170084	1.170928	1.615259	1.806027	2.780991	2.266352	1.535272	1.218943	0.8639693	0.495793	0.01086377	0.0002439779	-6.136068E-05	0.001559163	0.008462077	0.01543221	0.09757341	0.1959369	0.5993163	0.7831395	2.918113	3.895837	4.708619	6.450363	5.851882	3.112417	2.271735	1.562747	0.8423172	0.01539144	3.346713	18.10854	-0.2845021	191356	25600
7/27/2021 19:25:07	7/27/2021 19:25:07	733	0.7040702	-0.008480145	-1.18828	-1.46793	1.398015	-0.3494712	0.06879013	3.424341	5.538077	2.61808	11.35781	14.31818	33.73158	30.13841	71.71468	84.65656	74.83966	90.58913	76.26876	134.6556	191.2501	132.6337	187.3763	159.2032	80.96927	-3.7028E-05	0.0003326823	0.001701172	0.004056885	0.02918343	0.06899252	0.2348998	0.3163378	1.168859	1.6127	1.80365	2.77779	2.26384	1.533252	1.217352	0.8628134	0.4950382	0.01087638	0.000279541	-1.123047E-05	0.00146167	0.008258953	0.01513664	0.09601701	0.1932881	0.5930127	0.7765227	2.897186	3.871803	4.685346	6.421694	5.82767	3.081039	2.23747	1.537703	0.8266485	0.01466594	3.294085	18.10035	-0.2843733	-6957.467	25600
7/27/2021 19:25:07	7/27/2021 19:25:07	746	0.7077187	-0.008524089	-1.18828	-1.328101	1.25819	-0.3494712	0.06876417	3.42434	5.537409	2.618021	11.35802	14.31882	33.73199	30.13937	71.71445	84.66114	74.84598	90.59241	76.27505	134.6596	191.2641	132.641	187.3885	159.206	80.97734	-1.302083E-05	0.000322347	0.001719401	0.004058594	0.02908301	0.06881763	0.2341505	0.3155788	1.166952	1.610343	1.801319	2.774648	2.261661	1.531053	1.215359	0.8616226	0.494101	0.01087801	0.0002974447	-9.285482E-05	0.001534831	0.008164958	0.01504387	0.09505843	0.1917042	0.589511	0.7737222	2.888218	3.860497	4.672744	6.407022	5.816275	3.060925	2.225329	1.527556	0.8190136	0.01472363	3.275272	18.07172	-0.2839235	4347.524	25600
7/27/2021 19:25:07	7/27/2021 19:25:07	772	0.710874	-0.008562094	-1.18828	-1.398015	1.118372	-0.2795763	0.06879989	3.423774	5.536401	2.617609	11.3546	14.31482	33.72408	30.13165	71.68929	84.63276	74.82653	90.56683	76.2496	134.5973	191.1849	132.5784	187.3026	159.1192	80.94009	-1.302083E-05	0.0003054199	0.001664714	0.004025472	0.02890275	0.06844442	0.2332134	0.3146476	1.163702	1.606552	1.797531	2.769602	2.257029	1.525957	1.209741	0.8579288	0.4910136	0.01068905	0.0002769369	-2.018229E-05	0.001429932	0.008000896	0.01472388	0.09384749	0.1897934	0.5858002	0.7681738	2.868859	3.841264	4.657345	6.39212	5.794168	3.043464	2.189319	1.506634	0.8050625	0.01347168	3.21653	18.09247	-0.2842495	7	25600
7/27/2021 19:25:08	7/27/2021 19:25:08	392	0.71482	-0.00860962	-1.18828	-1.398015	0.9785607	-0.2096819	0.06879045	3.424498	5.53658	2.618516	11.35996	14.32075	33.74264	30.14886	71.73748	84.68528	74.86272	90.61652	76.29369	134.7123	191.3228	132.6915	187.4564	159.2701	80.99687	-6.160482E-05	0.0002966309	0.001619466	0.004013672	0.02873617	0.06806747	0.2320632	0.3133556	1.160068	1.602122	1.793019	2.763165	2.252002	1.519817	1.20287	0.8529059	0.4867876	0.01034261	0.0002531738	-6.718751E-05	0.001363526	0.007903078	0.01460897	0.0933103	0.189381	0.5854019	0.7645763	2.866063	3.839989	4.659227	6.394062	5.785205	3.037851	2.190042	1.50596	0.7885541	0.01249976	3.206282	18.11361	-0.2845817	191356	25600
7/27/2021 19:25:08	7/27/2021 19:25:08	420	0.7177996	-0.008645508	-1.18828	-1.398015	0.8387555	-0.2096819	0.06877507	3.424129	5.536612	2.618096	11.35666	14.3169	33.7296	30.13396	71.69955	84.64573	74.84458	90.58378	76.26679	134.6254	191.231	132.6079	187.3468	159.1671	80.97224	5.696611E-07	0.0003537598	0.001641358	0.003968507	0.02857707	0.0676587	0.2310904	0.3121444	1.156645	1.597846	1.789041	2.757474	2.247542	1.514651	1.197127	0.8482544	0.4830751	0.01013249	0.0002473959	-4.038783E-05	0.001354574	0.007900799	0.01468783	0.09381047	0.1903238	0.5880119	0.7699335	2.883032	3.856972	4.678638	6.413025	5.812111	3.072355	2.225852	1.527316	0.8048391	0.01285555	3.260481	18.11395	-0.2845869	-6957.467	25600
7/27/2021 19:25:08	7/27/2021 19:25:08	431	0.7223738	-0.008700603	-1.118372	-1.328101	0.7688549	-0.1397877	0.06883553	3.423697	5.537474	2.617459	11.35571	14.31551	33.72799	30.13281	71.69935	84.64005	74.82715	90.57157	76.25479	134.6217	191.2054	132.6047	187.3354	159.1602	80.95	-4.817709E-05	0.0003131511	0.00157959	0.003914714	0.02843832	0.06736483	0.2305239	0.31143	1.154421	1.595368	1.786716	2.754024	2.244926	1.512157	1.194581	0.8461017	0.4811019	0.009960857	0.0002041016	-5.135091E-05	0.001342285	0.007888348	0.01468091	0.09415609	0.190958	0.5902984	0.7715783	2.889904	3.868343	4.687577	6.427368	5.819034	3.089345	2.244986	1.543861	0.8124433	0.01273722	3.290848	18.08587	-0.2841459	4347.524	25600
7/27/2021 19:25:08	7/27/2021 19:25:08	443	0.7259346	-0.00874349	-1.118372	-1.46793	0.7688549	-0.1397877	0.0687855	3.424136	5.539379	2.617979	11.35737	14.3171	33.73351	30.14016	71.71557	84.65944	74.85025	90.59884	76.28082	134.6622	191.2771	132.65	187.3999	159.2163	80.99004	-2.522787E-05	0.0003141276	0.001586101	0.003945557	0.0283702	0.06724098	0.2302668	0.3111644	1.153678	1.594597	1.786095	2.753094	2.24427	1.512179	1.195301	0.8465313	0.4814256	0.009980632	0.0002139486	-5.151368E-05	0.001320882	0.007782634	0.01462427	0.0938825	0.1909161	0.5908768	0.7701175	2.889584	3.869866	4.691456	6.437452	5.817368	3.090574	2.248289	1.548934	0.806407	0.01234448	3.291502	18.05557	-0.2836698	7	25600
7/27/2021 19:25:08	7/27/2021 19:25:08	455	0.7286913	-0.008776694	-1.18828	-1.328101	0.7688549	-0.06989381	0.06884002	3.423587	5.536433	2.617621	11.35424	14.31592	33.72318	30.13071	71.69127	84.62866	74.82101	90.55964	76.24682	134.6045	191.184	132.5813	187.3078	159.1347	80.94014	-4.150391E-05	0.0002845052	0.001604411	0.003952881	0.02830168	0.06721623	0.2302992	0.3111445	1.153913	1.594879	1.786664	2.753886	2.245186	1.514731	1.198743	0.8489763	0.4836311	0.01013574	0.0002513021	-2.92155E-05	0.001340983	0.00777181	0.01465259	0.09422348	0.1916045	0.592685	0.773011	2.899386	3.88238	4.703092	6.447567	5.832552	3.110913	2.268373	1.563293	0.8167989	0.0125096	3.325727	18.07708	-0.2840077	191356	25600
7/27/2021 19:25:08	7/27/2021 19:25:08	468	0.732367	-0.008820965	-1.18828	-1.328101	0.8387555	0	0.06874016	3.423259	5.535245	2.617176	11.35462	14.31343	33.71867	30.12507	71.67554	84.61401	74.81274	90.5495	76.23504	134.5761	191.1564	132.5594	187.2741	159.1124	80.93949	-4.06901E-06	0.0002971192	0.001575195	0.003951498	0.028337	0.06727637	0.2304444	0.3114667	1.154879	1.596173	1.788157	2.75636	2.247165	1.51859	1.203787	0.8528979	0.4867205	0.01028068	0.0002246908	-3.554688E-05	0.00134196	0.007770671	0.01470915	0.09471697	0.1921466	0.5940319	0.7768514	2.909142	3.89155	4.709901	6.453866	5.848258	3.131847	2.291563	1.577023	0.8335118	0.01312769	3.362339	18.116	-0.2846192	-6957.467	25600
7/27/2021 19:25:08	7/27/2021 19:25:08	480	0.7354209	-0.008857748	-1.118372	-1.46793	0.8387555	0	0.06875115	3.423036	5.535457	2.616829	11.35373	14.31315	33.71426	30.12436	71.67378	84.60883	74.79474	90.53408	76.22149	134.5768	191.13	132.5535	187.265	159.0933	80.91305	3.548177E-05	0.0002964681	0.001547119	0.003931885	0.02834684	0.06729403	0.2305481	0.3115353	1.15523	1.596625	1.788525	2.757174	2.247901	1.52048	1.206462	0.8552975	0.4885676	0.01030086	0.0002709147	-3.501674E-05	0.001290202	0.007699626	0.01469613	0.09459213	0.1917019	0.5921095	0.7772192	2.90718	3.886253	4.700395	6.442319	5.844013	3.133231	2.293945	1.575835	0.8428515	0.01380721	3.36582	18.12771	-0.2848032	4347.524	25600
7/27/2021 19:25:08	7/27/2021 19:25:08	493	0.7386574	-0.008896729	-1.18828	-1.398015	0.8387555	0	0.06877451	3.423346	5.534317	2.617382	11.35411	14.31522	33.72431	30.13061	71.69515	84.63461	74.82728	90.57224	76.25466	134.6187	191.2181	132.6063	187.3466	159.1734	80.96714	-6.193034E-05	0.00031014	0.001577393	0.00390975	0.02826872	0.06717872	0.2301145	0.3112786	1.154473	1.595821	1.787692	2.756358	2.247082	1.520286	1.206316	0.8554578	0.4884721	0.01020239	0.0003029785	-5.061849E-05	0.001328939	0.007654868	0.01484994	0.09482732	0.1912249	0.5894026	0.777679	2.906801	3.883704	4.691872	6.42625	5.839197	3.134587	2.296875	1.574003	0.8503044	0.0147037	3.371966	18.11886	-0.2846642	7	25600
7/27/2021 19:25:08	7/27/2021 19:25:08	506	0.7439247	-0.008960172	-1.118372	-1.46793	0.8387555	0	0.06874024	3.42319	5.535099	2.617123	11.35275	14.3129	33.71764	30.12517	71.67583	84.61375	74.80744	90.54571	76.23119	134.5737	191.1473	132.5569	187.2707	159.1082	80.93201	-2.709961E-05	0.0002958171	0.001588216	0.003880941	0.0282085	0.06698227	0.2298197	0.3108728	1.153438	1.594648	1.78675	2.755155	2.246248	1.519989	1.206643	0.8558161	0.4888369	0.01023364	0.0002464193	-5.004883E-05	0.001314616	0.007497722	0.01464396	0.09366065	0.1886901	0.5827809	0.7709053	2.883518	3.85578	4.662922	6.388567	5.801548	3.098465	2.265851	1.550035	0.8272558	0.0140651	3.316051	18.09639	-0.2843111	191356	25600
7/27/2021 19:25:08	7/27/2021 19:25:08	529	0.7601571	-0.009155681	-1.18828	-1.18828	0.6290568	0.1397877	0.06873503	3.423352	5.535766	2.61752	11.35524	14.31526	33.72635	30.1334	71.69921	84.64246	74.8341	90.57868	76.26305	134.6382	191.2395	132.6252	187.3686	159.1952	80.97463	-2.42513E-05	0.0002566732	0.001469401	0.003785319	0.02742489	0.06541375	0.225422	0.3062465	1.139586	1.578316	1.77057	2.733741	2.228709	1.498812	1.18425	0.8397012	0.4758553	0.009767254	0.000238444	-5.533854E-05	0.001241537	0.007077556	0.01359985	0.08813225	0.1796082	0.5620477	0.7406422	2.793633	3.752725	4.561073	6.267346	5.679623	2.973953	2.138419	1.467595	0.7624977	0.01163289	3.123106	18.09844	-0.2843433	-6957.467	25600
7/27/2021 19:25:08	7/27/2021 19:25:08	543	0.7642179	-0.009204591	-1.118372	-1.46793	0.5591593	0.2096819	0.06878768	3.423075	5.535506	2.617358	11.35196	14.31302	33.72066	30.12995	71.68955	84.62788	74.82252	90.56429	76.24989	134.6094	191.1992	132.5948	187.3295	159.1601	80.95831	-5.566407E-05	0.0002280273	0.00145931	0.003731201	0.02722184	0.06484563	0.2237386	0.3044483	1.134067	1.571723	1.763951	2.72475	2.221467	1.48891	1.173041	0.8314919	0.4689608	0.009471355	0.0002010742	-0.0001424967	0.001185384	0.007000163	0.01345036	0.0873763	0.1783515	0.5588312	0.7340459	2.776128	3.732001	4.542445	6.249319	5.650742	2.94542	2.114165	1.45379	0.7455115	0.01132691	3.084549	18.08601	-0.2841481	4347.524	25600
7/27/2021 19:25:08	7/27/2021 19:25:08	556	0.7673462	-0.00924227	-1.118372	-1.328101	0.4892626	0.2795763	0.06878395	3.422212	5.534187	2.616514	11.3501	14.30982	33.70839	30.1173	71.65948	84.5936	74.79321	90.52661	76.21525	134.5449	191.1148	132.5332	187.236	159.0945	80.92374	-4.239909E-05	0.0002386882	0.001425374	0.003689453	0.02689958	0.06424765	0.2221042	0.302729	1.128742	1.565321	1.757651	2.715742	2.214417	1.479281	1.161997	0.8232527	0.4621232	0.00905827	0.0002664388	-8.300782E-06	0.00122583	0.006993815	0.01356567	0.08740724	0.1781516	0.5573947	0.7340855	2.776246	3.731587	4.538383	6.238842	5.653648	2.949062	2.115906	1.45372	0.7518727	0.01192155	3.089355	18.03134	-0.2832892	7	25600
7/27/2021 19:25:08	7/27/2021 19:25:08	604	0.7702717	-0.009277507	-1.328101	-1.328101	0.4193665	0.2795763	0.0687658	3.421664	5.533032	2.615559	11.34862	14.30306	33.69789	30.10476	71.62866	84.55431	74.75146	90.47713	76.17358	134.4654	190.9869	132.4449	187.1075	158.9777	80.8596	-1.082357E-05	0.0002155762	0.001418376	0.003655274	0.02666862	0.06370289	0.2207729	0.3011083	1.123941	1.559338	1.752079	2.707447	2.207985	1.470834	1.152288	0.8159204	0.4560702	0.008809653	0.0002496745	-4.158529E-05	0.001241943	0.00707365	0.01372233	0.08833986	0.1795581	0.5596853	0.7417176	2.794814	3.747859	4.5527	6.252773	5.688406	2.992687	2.160977	1.480215	0.7915077	0.01371436	3.169687	18.12867	-0.2848183	191357	25600
7/27/2021 19:25:09	7/27/2021 19:25:09	222	0.7738798	-0.009320964	-0.9785607	-1.398015	0.4193665	0.2795763	0.06876335	3.421471	5.53274	2.61545	11.34668	14.30312	33.69802	30.10639	71.62991	84.55606	74.75297	90.47543	76.17333	134.4684	190.9882	132.4454	187.1116	158.963	80.85259	-2.115886E-06	0.0002403972	0.001404704	0.003590983	0.02648641	0.06324602	0.2195241	0.2997217	1.119899	1.554295	1.74712	2.700818	2.202692	1.464254	1.145135	0.8103289	0.4518833	0.008710776	0.0002342123	-8.238003E-05	0.001237793	0.007076417	0.01362695	0.08805405	0.1787466	0.5572808	0.7390719	2.782713	3.739367	4.536602	6.238661	5.666954	2.974366	2.151871	1.473772	0.7861548	0.01351961	3.150695	18.0838	-0.2841132	-6957.467	25600
7/27/2021 19:25:09	7/27/2021 19:25:09	260	0.7776973	-0.009366944	-1.25819	-1.398015	0.4892626	0.3494712	0.06871867	3.421935	5.532967	2.616413	11.3516	14.3084	33.70673	30.11391	71.65609	84.58942	74.78319	90.51704	76.20768	134.5397	191.0905	132.5184	187.2202	159.0575	80.90263	-1.228841E-05	0.000270752	0.001359619	0.003592692	0.0263204	0.06291977	0.2187724	0.2989003	1.117205	1.551111	1.744383	2.696501	2.199789	1.46091	1.141531	0.8078072	0.4498994	0.008561688	0.0002336426	-6.650391E-05	0.001137126	0.006806234	0.01313973	0.08563656	0.1749948	0.5491965	0.7263864	2.748161	3.700618	4.502091	6.202689	5.617926	2.915842	2.090448	1.434781	0.7437211	0.01171346	3.067388	18.10606	-0.284463	4347.524	25600
7/27/2021 19:25:09	7/27/2021 19:25:09	275	0.7809338	-0.009405926	-1.048466	-1.328101	0.5591593	0.3494712	0.06876018	3.42219	5.53396	2.61652	11.3514	14.31045	33.7114	30.12054	71.663	84.6009	74.7961	90.53149	76.22211	134.5623	191.1266	132.5448	187.257	159.0964	80.92276	-2.88086E-05	0.0002381185	0.00141097	0.003595378	0.02626945	0.06281251	0.2184924	0.2985295	1.116395	1.550151	1.743878	2.695766	2.19958	1.461479	1.142599	0.808752	0.4508514	0.008684572	0.0002508952	-3.773717E-05	0.001150391	0.006699463	0.01296981	0.08478793	0.1737283	0.5465944	0.720949	2.737495	3.690124	4.492786	6.189415	5.600522	2.900481	2.074889	1.425503	0.7228153	0.01074862	3.013938	18.06278	-0.283783	7	25600
7/27/2021 19:25:09	7/27/2021 19:25:09	300	0.7853526	-0.009459148	-1.328101	-1.46793	0.6989553	0.2795763	0.06877304	3.422468	5.536157	2.616689	11.35143	14.31181	33.71524	30.12227	71.67455	84.60878	74.8056	90.54174	76.23254	134.5773	191.1531	132.565	187.2792	159.1184	80.93873	-3.092448E-05	0.000259196	0.001396973	0.003588623	0.02619003	0.06272697	0.2182886	0.2983869	1.11623	1.550111	1.743793	2.695971	2.199637	1.462871	1.145057	0.8106261	0.4524873	0.008810791	0.0002572429	-5.644532E-05	0.00108374	0.006595053	0.01285124	0.08419231	0.1726072	0.544407	0.719409	2.73351	3.684347	4.487825	6.182507	5.598351	2.899415	2.071677	1.422319	0.7191674	0.01042839	3.018563	18.0745	-0.2839672	191357	25600
7/27/2021 19:25:09	7/27/2021 19:25:09	314	0.7883188	-0.009494874	-1.118372	-1.25819	0.7688549	0.2096819	0.06873047	3.42214	5.533732	2.616331	11.35194	14.31169	33.71025	30.12008	71.66628	84.60152	74.79507	90.53516	76.22446	134.567	191.1357	132.5523	187.2665	159.1092	80.93043	3.515625E-05	0.0002325847	0.001342692	0.003597494	0.02620704	0.06268302	0.2183569	0.2984122	1.116382	1.550265	1.744189	2.6965	2.200246	1.465176	1.148002	0.8129784	0.454451	0.008853923	0.0002447917	-7.063803E-05	0.001127767	0.006485434	0.0127251	0.08352491	0.1714802	0.5415314	0.7165616	2.725163	3.675375	4.478669	6.168789	5.585355	2.887465	2.058594	1.413139	0.7119737	0.01018661	2.99917	18.05388	-0.2836432	-6957.467	25600
7/27/2021 19:25:09	7/27/2021 19:25:09	330	0.7917309	-0.009535971	-1.25819	-1.537848	0.7688549	0.2795763	0.06872632	3.422004	5.534073	2.616632	11.35245	14.31091	33.71192	30.12221	71.67421	84.61263	74.80239	90.54324	76.23241	134.5865	191.1655	132.5748	187.3012	159.1403	80.94392	3.82487E-06	0.0001729329	0.001377848	0.003533122	0.02617513	0.06261361	0.2184238	0.2984816	1.11677	1.550961	1.745068	2.698145	2.201592	1.467785	1.151599	0.8158329	0.4566945	0.008938965	0.0002308757	-3.034319E-05	0.001089844	0.006435791	0.01268091	0.08320476	0.1709858	0.5404938	0.7144763	2.721174	3.671155	4.475523	6.162407	5.579265	2.881931	2.052295	1.409625	0.7070972	0.009993409	2.986836	18.09224	-0.2842459	4347.524	25600
7/27/2021 19:25:09	7/27/2021 19:25:09	343	0.7949606	-0.009574871	-0.9785607	-1.328101	0.6989553	0.2096819	0.06878833	3.422302	5.534578	2.616847	11.35245	14.31149	33.71782	30.1257	71.68177	84.62456	74.817	90.55939	76.24765	134.6119	191.2027	132.6001	187.3313	159.1698	80.9632	-5.615234E-06	0.0002594401	0.001408854	0.003587565	0.02618514	0.06261801	0.2183027	0.2984619	1.116989	1.551151	1.745244	2.698512	2.201935	1.46862	1.152576	0.8168206	0.4572302	0.008898438	0.0002687988	2.636719E-06	0.001018799	0.00639974	0.0127662	0.08356943	0.1714781	0.5414696	0.7176259	2.731993	3.678554	4.481915	6.167802	5.598628	2.902548	2.070043	1.419839	0.7195942	0.01042057	3.014722	18.08068	-0.2840643	7	25600
7/27/2021 19:25:09	7/27/2021 19:25:09	356	0.7983863	-0.009616131	-1.398015	-1.398015	0.6290568	0.2795763	0.06868913	3.421681	5.533813	2.616068	11.34741	14.30422	33.69983	30.10855	71.64036	84.56729	74.77408	90.49924	76.19156	134.4964	191.0387	132.4827	187.2037	159.0183	80.89211	-2.644857E-05	0.0002303874	0.001346029	0.003573405	0.02608366	0.06256136	0.2182477	0.2984283	1.11691	1.551462	1.74573	2.699717	2.202646	1.469594	1.15389	0.8178391	0.4576967	0.008845541	0.000259847	-3.645834E-05	0.001058594	0.006398682	0.0129139	0.08447323	0.1726505	0.544077	0.7245609	2.751493	3.697721	4.500993	6.187211	5.628979	2.941294	2.108789	1.443501	0.7432861	0.01123413	3.076724	18.07891	-0.2840365	191357	25600
7/27/2021 19:25:09	7/27/2021 19:25:09	369	0.8019402	-0.009658936	-1.048466	-1.328101	0.4892626	0.2795763	0.06869744	3.420997	5.532918	2.61549	11.34869	14.30175	33.69544	30.10567	71.63169	84.5599	74.75706	90.48459	76.17838	134.4855	191.0157	132.4667	187.1326	159.0067	80.87623	3.25521E-06	0.0002059733	0.001361979	0.003579102	0.02611271	0.06247682	0.2179955	0.2982621	1.116645	1.551512	1.745912	2.700163	2.203247	1.470211	1.154947	0.8187487	0.4583104	0.008890218	0.0002425131	-2.596029E-05	0.001085938	0.006434001	0.01295516	0.08472096	0.1731109	0.5453634	0.7264763	2.754967	3.706328	4.510083	6.195797	5.63564	2.950333	2.121992	1.453346	0.7539746	0.01150855	3.100845	18.07035	-0.283902	-6957.467	25600
7/27/2021 19:25:09	7/27/2021 19:25:09	404	0.8189197	-0.009863445	-0.9785607	-1.328101	-0.1397877	0.6989553	0.06868507	3.42168	5.532382	2.616369	11.3499	14.30912	33.71128	30.12052	71.67045	84.60807	74.80708	90.54771	76.23551	134.5961	191.1868	132.5898	187.3202	159.1653	80.96532	-5.192058E-05	0.0002416992	0.0012771	0.003424561	0.02537126	0.06094353	0.2140596	0.2940616	1.104524	1.537222	1.732216	2.681799	2.188575	1.450649	1.131802	0.8014953	0.4436083	0.008125815	0.0002281087	-7.324219E-06	0.0009339193	0.005968669	0.012236	0.08100245	0.1669113	0.5317092	0.7065396	2.698062	3.643198	4.447055	6.125745	5.54702	2.866175	2.045181	1.404646	0.6994882	0.009513591	2.965797	18.00211	-0.2828299	7	25600
7/27/2021 19:25:09	7/27/2021 19:25:09	418	0.8213317	-0.009892497	-1.328101	-1.398015	-0.2795763	0.6989553	0.06873658	3.421775	5.533781	2.616293	11.35087	14.30978	33.71137	30.12332	71.67651	84.61359	74.81155	90.55215	76.23983	134.6017	191.1944	132.5956	187.3382	159.178	80.97089	-4.158528E-05	0.0002050781	0.00127181	0.00342391	0.02532023	0.06072657	0.2135601	0.2935382	1.102989	1.535571	1.730824	2.679846	2.187154	1.449284	1.130924	0.8007029	0.4430608	0.008191	0.0002467448	-7.836914E-05	0.001015625	0.006032146	0.01229834	0.08142383	0.1675707	0.532411	0.7063116	2.698683	3.644588	4.449502	6.126896	5.541127	2.868637	2.054824	1.412193	0.7035338	0.01002132	2.978215	17.96877	-0.282306	191357	25600
7/27/2021 19:25:09	7/27/2021 19:25:09	439	0.824325	-0.009928549	-1.048466	-1.328101	-0.3494712	0.7688549	0.06872282	3.421722	5.533764	2.616408	11.35078	14.30948	33.7095	30.12125	71.67152	84.60886	74.80504	90.5463	76.23449	134.5935	191.1827	132.5853	187.3196	159.1629	80.96026	6.510419E-06	0.000219808	0.001187907	0.003372314	0.02510767	0.0604878	0.2130319	0.2929951	1.101504	1.533872	1.729445	2.678081	2.185743	1.447472	1.128936	0.7991866	0.4419671	0.008154541	0.0002165527	-7.641602E-05	0.0009867351	0.005979574	0.01242945	0.08155274	0.1674674	0.5312674	0.7070058	2.697589	3.640218	4.44316	6.117867	5.541992	2.871688	2.059856	1.415004	0.7132313	0.01093701	2.988466	18.00131	-0.2828172	-6957.467	25600
7/27/2021 19:25:09	7/27/2021 19:25:09	479	0.8271898	-0.009963054	-1.25819	-1.398015	-0.5591593	0.7688549	0.06873413	3.421353	5.531893	2.615944	11.34982	14.30596	33.70483	30.11487	71.65642	84.59019	74.78857	90.5234	76.21593	134.5575	191.1312	132.5488	187.2693	159.1178	80.941	2.685547E-06	0.0002121582	0.001207845	0.003384847	0.02504216	0.06021639	0.2123474	0.2923264	1.099684	1.531786	1.727426	2.675376	2.183724	1.444721	1.1254	0.7963484	0.4396086	0.008050131	0.0002027181	-3.401693E-05	0.0009645182	0.005901368	0.01231071	0.08055258	0.1653236	0.5254061	0.7042052	2.682807	3.619809	4.419104	6.083276	5.528784	2.852422	2.03214	1.392244	0.7144141	0.01108309	2.955112	18.01386	-0.2830145	4347.524	25600
7/27/2021 19:25:10	7/27/2021 19:25:10	97	0.82921	-0.009987387	-1.048466	-1.328101	-0.6290568	0.8387555	0.06872144	3.420689	5.531909	2.615304	11.34762	14.30322	33.694	30.10481	71.63123	84.56011	74.76012	90.4902	76.18551	134.5001	191.0414	132.4854	187.1767	159.0369	80.89487	6.83594E-06	0.000180013	0.001213949	0.003351156	0.02489339	0.06001921	0.2118876	0.2917589	1.098118	1.53012	1.725981	2.673407	2.181835	1.44209	1.12254	0.794243	0.4377126	0.00798169	0.00021403	-0.0001002604	0.0009331869	0.005802409	0.01206266	0.07913778	0.1628532	0.5195519	0.6983845	2.663518	3.597049	4.396547	6.054854	5.504164	2.824907	2.001781	1.370114	0.6983889	0.01057284	2.910498	17.96452	-0.2822393	7	25600
