DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:36:32	7/27/2021 17:36:32	682	-0.02141183	0.0002578939	-1.25819	-1.398015	-4.828386	99	0.1089504	4.004344	6.220652	2.920145	12.57055	15.73501	36.721	32.71392	77.44984	91.49162	80.52662	97.59406	81.78708	143.0407	201.177	139.5754	197.8487	166.5703	84.42995	0.03381503	1.221723	1.863352	0.8250749	3.500225	5.993991	10.51098	9.086819	22.40673	24.7026	21.93941	28.96129	22.4502	39.19021	53.56977	38.56942	57.09391	56.42772	27.49962	0.05018929	2.263167	3.858595	1.498713	6.216221	9.619246	15.13309	11.80582	32.98564	35.5254	33.9454	35.25599	32.53603	56.02218	77.6018	54.87509	72.54022	75.64222	137.9776	22.16554	-0.3482412	172520	25600
7/27/2021 17:36:33	7/27/2021 17:36:33	297	-0.02189831	0.0002637533	-1.18828	-1.398015	-4.828386	99	0.1090263	4.005522	6.224964	2.92248	12.58041	15.75062	36.7568	32.74928	77.53902	91.60656	80.62962	97.72851	81.89803	143.2577	201.5044	139.8048	198.1584	166.862	84.57829	0.03382683	1.221366	1.862965	0.8247746	3.499885	5.994517	10.51331	9.087998	22.40917	24.70772	21.9462	28.97079	22.45773	39.2074	53.60075	38.59375	57.13068	56.4695	27.52391	0.05036622	2.269003	3.865578	1.501399	6.231815	9.637204	15.15365	11.83712	33.07882	35.65339	34.01709	35.40833	32.62897	56.18939	77.75707	55.03608	72.73727	75.81124	138.382	22.15131	-0.3480177	-6957.465	25600
7/27/2021 17:36:33	7/27/2021 17:36:33	328	-0.02213479	0.0002666016	-1.18828	-1.398015	-4.828386	99	0.1090776	4.009515	6.230204	2.924876	12.58996	15.76347	36.79408	32.78512	77.62881	91.71793	80.73386	97.85697	82.01205	143.4771	201.8294	140.0372	198.4678	167.1566	84.74041	0.03386629	1.220946	1.862553	0.8247321	3.499568	5.993729	10.51137	9.089291	22.41261	24.71515	21.94979	28.97978	22.46459	39.22927	53.6304	38.61737	57.17448	56.51301	27.55073	0.05053703	2.27351	3.874249	1.505048	6.244538	9.656156	15.18199	11.87733	33.17451	35.79628	34.09827	35.57436	32.74416	56.39806	77.9155	55.19679	72.9995	75.99203	138.923	22.12873	-0.3476628	4347.517	25600
7/27/2021 17:36:33	7/27/2021 17:36:33	346	-0.02111454	0.0002543132	-1.18828	-1.46793	-4.758247	-85.36369	0.1091227	4.013099	6.232872	2.926855	12.60158	15.77633	36.83051	32.81701	77.71283	91.81989	80.82883	97.9801	82.11572	143.6819	202.1289	140.2551	198.7881	167.4313	84.89065	0.03386223	1.220721	1.861992	0.824584	3.499015	5.993154	10.51381	9.090487	22.41776	24.7206	21.95721	28.99018	22.47405	39.24929	53.66574	38.64837	57.21963	56.56008	27.57842	0.05071476	2.281229	3.887328	1.510322	6.265324	9.682813	15.20805	11.92562	33.30114	35.94878	34.1577	35.72651	32.93156	56.66083	78.0724	55.38199	73.38824	76.2615	139.4684	22.10065	-0.3472217	9	25600
7/27/2021 17:36:33	7/27/2021 17:36:33	359	-0.0219456	0.0002643229	-1.18828	-1.46793	-4.61799	-83.87112	0.1091541	4.015488	6.235086	2.929096	12.61326	15.78855	36.86534	32.85025	77.79639	91.92968	80.93052	98.10669	82.22353	143.8936	202.4486	140.4767	199.1095	167.7166	85.03313	0.03380445	1.220578	1.861544	0.8244939	3.498878	5.993466	10.51323	9.091327	22.42258	24.72741	21.96257	28.99876	22.48219	39.2705	53.69884	38.67296	57.2599	56.59711	27.59986	0.05140292	2.308571	3.925617	1.531579	6.35179	9.784485	15.34533	12.12769	33.80297	36.45982	34.59912	36.2174	33.56485	57.65787	79.26254	56.21797	74.54517	77.23011	140.9228	22.15617	-0.348094	172521	25600
7/27/2021 17:36:33	7/27/2021 17:36:33	370	-0.02226317	0.0002681478	-1.18828	-1.46793	-4.477761	-82.14631	0.1092026	4.016153	6.240928	2.931463	12.62046	15.80418	36.90166	32.8891	77.88989	92.04417	81.03626	98.24331	82.33915	144.1194	202.7861	140.7189	199.462	168.0271	85.20303	0.03377743	1.220216	1.861175	0.824424	3.498653	5.993351	10.51496	9.091117	22.42619	24.73347	21.97008	29.00946	22.49239	39.29304	53.73122	38.69917	57.30247	56.63599	27.62097	0.05302043	2.356174	3.99818	1.574487	6.515499	9.991321	15.68628	12.51947	34.84498	37.61077	35.69317	37.38925	34.75988	59.61237	81.7411	57.82734	76.82674	78.98199	143.3127	22.17899	-0.3484525	-6957.465	25600
7/27/2021 17:36:33	7/27/2021 17:36:33	382	-0.02185101	0.0002631836	-1.18828	-1.398015	-4.477761	-80.31113	0.109327	4.018627	6.243743	2.933378	12.63079	15.81625	36.93794	32.92028	77.97253	92.14394	81.12879	98.36254	82.44373	144.3216	203.0773	140.9338	199.7762	168.2991	85.35506	0.03370801	1.219958	1.860817	0.8243654	3.498563	5.996914	10.51595	9.094172	22.43185	24.74042	21.97737	29.02157	22.50002	39.31433	53.76888	38.72866	57.34558	56.6739	27.64494	0.05380274	2.372584	4.022832	1.591475	6.57826	10.08323	15.88089	12.68089	35.22227	38.11976	36.16784	37.98873	35.21542	60.40781	82.83812	58.51912	77.75343	79.70683	144.4488	22.2001	-0.3487842	4347.517	25600
7/27/2021 17:36:33	7/27/2021 17:36:33	395	-0.02166183	0.000260905	-1.18828	-1.398015	-4.547872	-79.13491	0.1093665	4.019566	6.244524	2.935272	12.64093	15.82873	36.96797	32.94988	78.04877	92.24117	81.22024	98.47631	82.53938	144.5115	203.364	141.1347	200.0678	168.5535	85.49615	0.03384465	1.219854	1.860676	0.8242902	3.498453	5.993696	10.51646	9.094608	22.43789	24.74783	21.98323	29.03612	22.51074	39.33821	53.80676	38.75412	57.38792	56.7115	27.66581	0.05411792	2.385427	4.041796	1.599024	6.613446	10.12538	15.955	12.74959	35.43521	38.3158	36.37547	38.20629	35.45431	60.77637	83.37243	58.90619	78.26352	80.15655	145.4689	22.17984	-0.3484659	9	25600
7/27/2021 17:36:33	7/27/2021 17:36:33	408	-0.02162804	0.0002604981	-1.118372	-1.46793	-4.61799	-78.41625	0.109419	4.022245	6.250448	2.937725	12.64989	15.84454	37.00345	32.98561	78.13602	92.3514	81.32375	98.60532	82.65026	144.7227	203.6844	141.3582	200.3979	168.8412	85.65232	0.03381071	1.219711	1.860522	0.824165	3.498633	5.994747	10.51949	9.09792	22.44397	24.75544	21.99414	29.04574	22.52105	39.36063	53.84517	38.78202	57.43031	56.75114	27.68648	0.05472526	2.409067	4.073775	1.613716	6.675772	10.19697	16.08185	12.85345	35.73247	38.57537	36.65759	38.48592	35.76365	61.17986	83.94866	59.2977	78.84179	80.64858	146.4778	22.12719	-0.3476387	172521	25600
7/27/2021 17:36:33	7/27/2021 17:36:33	421	-0.02210776	0.0002662761	-1.18828	-1.398015	-4.547872	-77.41408	0.109367	4.02535	6.25668	2.939984	12.66227	15.85785	37.04297	33.02234	78.22784	92.46124	81.4283	98.73582	82.76371	144.9499	203.9945	141.5977	200.7513	169.1489	85.8216	0.03375008	1.219572	1.860404	0.8243316	3.498794	5.99547	10.52128	9.099989	22.44848	24.76301	21.99982	29.05762	22.53152	39.38367	53.87884	38.80741	57.46951	56.78752	27.71167	0.05522201	2.428921	4.099377	1.626152	6.724746	10.25079	16.18157	12.94686	35.96143	38.76797	36.85498	38.6717	36.00624	61.46539	84.34785	59.56613	79.25948	80.98878	147.227	22.1327	-0.3477252	-6957.465	25600
7/27/2021 17:36:33	7/27/2021 17:36:33	451	-0.02234425	0.0002691244	-1.18828	-1.398015	-4.407657	-77.09705	0.109688	4.032552	6.269161	2.947757	12.69855	15.90923	37.1826	33.15108	78.55851	92.87391	81.80858	99.22308	83.1786	145.7684	205.1967	142.4677	202.0242	170.2764	86.43627	0.03379387	1.22041	1.861781	0.8249282	3.502291	6.002579	10.5366	9.114404	22.49158	24.81258	22.04767	29.12396	22.58451	39.49759	54.05328	38.94154	57.68642	57.00973	27.84046	0.05765349	2.533718	4.243273	1.676262	6.94541	10.51427	16.5234	13.21404	36.5639	39.3599	37.41272	38.93377	36.54382	61.90707	84.9323	59.94356	79.64403	81.36269	147.7691	22.12954	-0.3476757	4347.517	25600
7/27/2021 17:36:33	7/27/2021 17:36:33	465	-0.02177669	0.0002622884	-1.18828	-1.398015	-4.407657	-77.09705	0.109743	4.034804	6.270414	2.949371	12.7055	15.91949	37.20786	33.17596	78.61716	92.94073	81.88058	99.31192	83.25425	145.9095	205.4096	142.6207	202.2461	170.4927	86.5426	0.03381624	1.220709	1.862193	0.8252851	3.503814	6.004271	10.54139	9.119898	22.50059	24.82326	22.05946	29.14281	22.59874	39.52266	54.09113	38.96954	57.73223	57.05888	27.86714	0.0580341	2.546956	4.265991	1.680367	6.961842	10.53905	16.55205	13.22227	36.56168	39.38165	37.44505	38.90582	36.53293	61.86334	84.88863	59.9116	79.54512	81.29285	147.6341	22.14737	-0.3479558	9	25600
7/27/2021 17:36:33	7/27/2021 17:36:33	478	-0.02070914	0.0002494304	-1.118372	-1.46793	-4.337558	-76.48494	0.1096962	4.035845	6.270317	2.950494	12.71311	15.92624	37.22725	33.19326	78.66859	92.99752	81.9361	99.38306	83.31416	146.0324	205.5898	142.7496	202.436	170.6523	86.63476	0.03382951	1.221165	1.863093	0.8256435	3.505342	6.00629	10.5478	9.122548	22.50991	24.83552	22.06808	29.15566	22.60938	39.5439	54.12391	38.99376	57.77213	57.10812	27.89319	0.05817969	2.553252	4.278235	1.681524	6.969744	10.55512	16.56627	13.22099	36.54137	39.38214	37.46048	38.8846	36.50499	61.80157	84.84226	59.91495	79.42873	81.23192	147.5394	22.18486	-0.3485447	172521	25600
7/27/2021 17:36:33	7/27/2021 17:36:33	507	-0.02227668	0.0002683106	-1.18828	-1.46793	-4.127304	-76.18888	0.1098131	4.037193	6.272854	2.951617	12.71888	15.93155	37.24228	33.20968	78.71	93.05074	81.98093	99.43835	83.3662	146.1348	205.7437	142.8604	202.5953	170.7846	86.71371	0.03384766	1.221639	1.863715	0.8260061	3.506742	6.010117	10.55081	9.126006	22.52118	24.84548	22.07898	29.1706	22.61947	39.56467	54.15565	39.01498	57.80368	57.14727	27.91681	0.05829501	2.556299	4.285578	1.682303	6.97621	10.57097	16.57216	13.22065	36.53738	39.39577	37.47609	38.8796	36.49823	61.78988	84.844	59.96801	79.40502	81.25158	147.5708	22.22701	-0.349207	-6957.465	25600
7/27/2021 17:36:35	7/27/2021 17:36:35	581	-0.02216857	0.0002670085	-1.18828	-1.398015	-4.197382	-76.48494	0.1098154	4.037483	6.275686	2.952622	12.72292	15.94025	37.26396	33.23121	78.75689	93.10896	82.04057	99.51685	83.4277	146.2515	205.9147	142.9821	202.7768	170.9514	86.79902	0.03382414	1.22215	1.864159	0.8262123	3.507911	6.0112	10.5547	9.129609	22.53222	24.85966	22.09098	29.18717	22.63597	39.59064	54.1922	39.04355	57.8432	57.18938	27.93779	0.05831071	2.557633	4.288758	1.682812	6.980645	10.5749	16.5792	13.21877	36.53448	39.41273	37.51245	38.87626	36.49709	61.81531	84.9291	60.05796	79.47231	81.35825	147.742	22.24445	-0.349481	4347.517	25600
7/27/2021 17:36:35	7/27/2021 17:36:35	614	-0.02187804	0.0002635091	-1.118372	-1.398015	-4.267467	-76.78751	0.1098212	4.03948	6.277883	2.954017	12.72885	15.94779	37.28073	33.24832	78.80776	93.17121	82.09204	99.5846	83.48425	146.3671	206.0933	143.1054	202.9566	171.1027	86.88674	0.03381624	1.222293	1.864649	0.826448	3.50887	6.014271	10.55944	9.135023	22.54741	24.87599	22.10482	29.20732	22.64982	39.61976	54.23309	39.07367	57.8886	57.23715	27.96379	0.05840243	2.55913	4.292364	1.683076	6.982612	10.58446	16.58779	13.21966	36.54454	39.432	37.55407	38.89269	36.50785	61.85986	85.05975	60.16788	79.56622	81.47213	147.9251	22.17959	-0.348462	9	25600
7/27/2021 17:36:35	7/27/2021 17:36:35	631	-0.02165507	0.0002608236	-1.18828	-1.46793	-4.477761	-78.07297	0.1098014	4.038882	6.277932	2.954299	12.72902	15.95102	37.2894	33.25426	78.82226	93.18838	82.10995	99.60251	83.50332	146.4045	206.1511	143.1462	203.0131	171.1523	86.91288	0.03382219	1.222476	1.865294	0.8266156	3.509971	6.016356	10.56307	9.137932	22.55422	24.88551	22.11472	29.22283	22.66049	39.64332	54.2673	39.0986	57.92519	57.27425	27.98102	0.05836914	2.559353	4.294003	1.683951	6.984905	10.59577	16.59294	13.22425	36.56488	39.47042	37.59575	38.91944	36.52937	61.93995	85.18868	60.26901	79.68722	81.58803	148.1463	22.15909	-0.3481399	172521	25600
7/27/2021 17:36:35	7/27/2021 17:36:35	653	-0.02264154	0.0002727051	-1.118372	-1.46793	-4.61799	-79.51247	0.1098424	4.041613	6.280113	2.955443	12.73525	15.95882	37.30717	33.2722	78.8664	93.24479	82.16485	99.67524	83.56423	146.5155	206.3121	143.2608	203.1856	171.3067	86.99635	0.03385051	1.222797	1.865577	0.8268021	3.510771	6.017096	10.56689	9.140631	22.55798	24.8902	22.12157	29.22949	22.66863	39.65792	54.28883	39.11468	57.94864	57.30134	27.99789	0.05837712	2.557973	4.294167	1.684411	6.986031	10.60456	16.59481	13.22814	36.57517	39.50724	37.61761	38.92309	36.54703	62.02315	85.27544	60.32726	79.77763	81.66164	148.2954	22.16978	-0.3483078	-6957.465	25600
7/27/2021 17:36:35	7/27/2021 17:36:35	673	-0.02245235	0.0002704265	-1.18828	-1.46793	-4.688115	-81.18119	0.1099749	4.04291	6.281317	2.956368	12.73937	15.96291	37.3179	33.28278	78.90372	93.28831	82.20004	99.71758	83.60192	146.6008	206.4402	143.3531	203.3167	171.4145	87.05964	0.03388697	1.222833	1.865544	0.8267474	3.510663	6.017572	10.56627	9.140115	22.55897	24.8892	22.12006	29.22996	22.66552	39.65821	54.29274	39.11877	57.95653	57.31424	28.00761	0.05836638	2.556044	4.291102	1.684957	6.986595	10.61373	16.59925	13.2384	36.59939	39.56245	37.63471	38.92799	36.57893	62.13698	85.37833	60.38843	79.9095	81.76003	148.4866	22.19926	-0.3487709	4347.517	25600
7/27/2021 17:36:35	7/27/2021 17:36:35	686	-0.02197939	0.0002647298	-1.18828	-1.398015	-4.61799	-82.67613	0.1099387	4.041425	6.282749	2.9565	12.74295	15.9658	37.32568	33.29104	78.91836	93.30941	82.22187	99.7381	83.62741	146.639	206.4974	143.3891	203.379	171.4707	87.08694	0.03384945	1.222798	1.865436	0.8268259	3.510968	6.016094	10.56695	9.14207	22.56325	24.89276	22.1234	29.2344	22.67167	39.6675	54.30806	39.12893	57.97661	57.33889	28.02147	0.05843214	2.554921	4.292626	1.686	6.988708	10.62428	16.60538	13.24556	36.61641	39.61911	37.64866	38.94763	36.6095	62.24097	85.45343	60.43159	80.02563	81.80226	148.6616	22.21496	-0.3490177	9	25600
7/27/2021 17:36:35	7/27/2021 17:36:35	699	-0.02212128	0.0002664388	-1.18828	-1.398015	-4.61799	-83.24724	0.1099723	4.043029	6.282049	2.957388	12.74501	15.96932	37.33792	33.30082	78.94621	93.34449	82.24992	99.77996	83.65548	146.7059	206.5972	143.4632	203.4778	171.5539	87.13473	0.03383513	1.222618	1.865023	0.8266881	3.510405	6.014813	10.56658	9.139742	22.56066	24.89537	22.12528	29.23502	22.67251	39.66971	54.31331	39.13465	57.98809	57.35252	28.02916	0.05845809	2.553432	4.289577	1.685782	6.986095	10.62506	16.6074	13.24683	36.61554	39.65084	37.63989	38.95562	36.61779	62.30197	85.48901	60.44638	80.08996	81.83743	148.7556	22.21589	-0.3490323	172522	25600
7/27/2021 17:36:35	7/27/2021 17:36:35	713	-0.02232398	0.0002688802	-1.118372	-1.46793	-4.758247	-83.87112	0.109908	4.043421	6.285434	2.957561	12.74466	15.97015	37.34227	33.30273	78.95368	93.35186	82.2543	99.78843	83.6621	146.718	206.6195	143.4765	203.4952	171.574	87.14754	0.03386215	1.222299	1.864981	0.8266637	3.509913	6.015848	10.5663	9.140534	22.55798	24.88999	22.12118	29.23238	22.6713	39.66707	54.31145	39.13206	57.98966	57.35529	28.0323	0.05835832	2.550101	4.286168	1.684073	6.977694	10.61504	16.59675	13.23438	36.59248	39.63654	37.60568	38.93516	36.60111	62.30882	85.48708	60.41423	80.11243	81.8616	148.8192	22.15929	-0.348143	-6957.465	25600
7/27/2021 17:36:35	7/27/2021 17:36:35	727	-0.02251992	0.0002712402	-1.18828	-1.398015	-4.968687	-86.33088	0.1099533	4.043268	6.284506	2.957772	12.74736	15.97078	37.34082	33.30555	78.95567	93.35224	82.26196	99.79288	83.66758	146.7248	206.6264	143.4833	203.5088	171.5863	87.15212	0.03380363	1.222248	1.864692	0.8267128	3.509976	6.015815	10.56464	9.139225	22.55708	24.89202	22.12043	29.23233	22.66898	39.66928	54.31218	39.13633	57.99391	57.36547	28.03626	0.05823828	2.546843	4.278808	1.682119	6.969663	10.60375	16.57983	13.22075	36.57504	39.61017	37.57538	38.93166	36.58421	62.30371	85.4929	60.38303	80.14974	81.90321	148.8716	22.17458	-0.3483832	4347.517	25600
7/27/2021 17:36:35	7/27/2021 17:36:35	747	-0.02235776	0.0002692871	-1.18828	-1.398015	-4.758247	99	0.1092936	4.019412	6.241644	2.932158	12.62345	15.8069	36.89259	32.86978	77.8317	91.93637	80.92767	98.07474	82.19814	143.7616	202.1364	140.2706	198.7741	167.374	84.80152	0.03378923	1.21962	1.860094	0.8239463	3.497152	5.992054	10.51476	9.090762	22.4277	24.7353	21.97013	29.01224	22.49554	39.2983	53.73157	38.69069	57.28823	56.61663	27.60004	0.05775692	2.503938	4.214195	1.674117	6.875376	10.47764	16.41712	13.13728	36.23761	39.22297	37.06417	38.7572	36.19701	61.69177	84.26429	59.19043	79.33451	80.68102	146.5203	22.28631	-0.3501386	-6957.465	25600
7/27/2021 17:36:35	7/27/2021 17:36:35	762	-0.02283073	0.0002749838	-1.18828	-1.398015	-4.898533	99	0.1092525	4.018218	6.239594	2.931117	12.6187	15.79779	36.87535	32.85118	77.78387	91.87722	80.8707	98.00336	82.13466	143.636	201.9398	140.1368	198.5898	167.196	84.69758	0.03377735	1.219052	1.859271	0.8236213	3.495611	5.987374	10.51027	9.087934	22.41603	24.72072	21.95953	28.99598	22.48017	39.26916	53.68858	38.6582	57.24257	56.57353	27.57792	0.05768083	2.498314	4.209016	1.671025	6.859314	10.4605	16.38288	13.11135	36.17788	39.17132	36.99668	38.75239	36.13708	61.61771	84.16596	59.10676	79.23079	80.60523	146.3204	22.30145	-0.3503766	4347.517	25600
7/27/2021 17:36:35	7/27/2021 17:36:35	783	-0.02256046	0.0002717286	-1.18828	-1.46793	-5.109016	99	0.1092598	4.015829	6.238747	2.929604	12.61055	15.78875	36.84963	32.82487	77.71876	91.79477	80.79394	97.90447	82.05078	143.4687	201.6834	139.9558	198.3265	166.9642	84.56577	0.03372689	1.218474	1.858391	0.8231955	3.493833	5.987242	10.50412	9.083819	22.40086	24.70317	21.94414	28.977	22.46549	39.23966	53.64249	38.62452	57.19227	56.52843	27.55175	0.05756613	2.494698	4.201017	1.667933	6.847897	10.4418	16.35356	13.08757	36.11631	39.11459	36.92437	38.76067	36.07218	61.52573	84.04369	59.01665	79.09816	80.53124	146.1103	22.31645	-0.3506122	9	25600
7/27/2021 17:36:35	7/27/2021 17:36:35	801	-0.02262802	0.0002725423	-1.118372	-1.398015	-5.109016	99	0.1091458	4.015778	6.237217	2.928544	12.60596	15.77977	36.82843	32.80341	77.66434	91.72778	80.73003	97.8212	81.9822	143.3267	201.4739	139.8013	198.094	166.7372	84.45705	0.03373186	1.217956	1.857766	0.8229094	3.492443	5.983449	10.50006	9.078367	22.38986	24.69279	21.93298	28.96034	22.45201	39.21157	53.60458	38.5981	57.14806	56.48956	27.53238	0.05752959	2.491935	4.194576	1.665016	6.836045	10.4216	16.32251	13.057	36.0492	39.04133	36.84927	38.77407	35.99562	61.4023	83.88689	58.91177	78.93504	80.44022	145.8637	22.29915	-0.3503404	172524	25600
7/27/2021 17:36:35	7/27/2021 17:36:35	850	-0.02289154	0.0002757162	-1.18828	-1.398015	-4.968687	99	0.1092031	4.013286	6.234549	2.927439	12.60255	15.7713	36.80741	32.78496	77.6104	91.66006	80.66216	97.73947	81.90893	143.1817	201.2568	139.6427	197.8631	166.5218	84.33945	0.03374309	1.217594	1.857176	0.8225772	3.491577	5.981348	10.49427	9.073536	22.37723	24.68051	21.9187	28.94531	22.43838	39.18552	53.56615	38.56662	57.10476	56.45316	27.51059	0.05742529	2.488821	4.187003	1.661302	6.82279	10.40413	16.28523	13.02946	35.97795	38.96059	36.75689	38.76262	35.9099	61.24741	83.68545	58.78483	78.73038	80.32234	145.5611	22.24784	-0.3495342	-6957.465	25600
7/27/2021 17:36:35	7/27/2021 17:36:35	899	-0.02283748	0.0002750651	-1.18828	-1.398015	-4.828386	99	0.1091165	4.01344	6.232628	2.925927	12.59415	15.76403	36.78656	32.7632	77.55128	91.58899	80.59798	97.65314	81.83482	143.0337	201.0323	139.4818	197.6307	166.3118	84.22199	0.03368376	1.217519	1.856956	0.8224441	3.490647	5.979689	10.49272	9.070271	22.36965	24.66838	21.9119	28.93049	22.42591	39.1614	53.53397	38.54425	57.06568	56.42037	27.49165	0.05736158	2.486105	4.18043	1.657877	6.812502	10.38406	16.24552	12.99887	35.90981	38.8717	36.67437	38.72149	35.82702	61.08626	83.47933	58.64706	78.52972	80.19976	145.2804	22.22597	-0.3491906	4347.517	25600
7/27/2021 17:36:35	7/27/2021 17:36:35	948	-0.02301315	0.000277181	-1.18828	-1.46793	-4.688115	99	0.1091404	4.012228	6.231278	2.924817	12.58997	15.76086	36.76891	32.74816	77.51051	91.53794	80.54992	97.58994	81.78312	142.9279	200.8709	139.3659	197.4566	166.1606	84.13731	0.03374553	1.217264	1.856774	0.8223989	3.489928	5.978819	10.48781	9.067314	22.36247	24.66059	21.90536	28.91763	22.41747	39.14223	53.50253	38.51924	57.02886	56.39036	27.47672	0.05723812	2.484222	4.175005	1.654936	6.8056	10.36088	16.20973	12.97457	35.85354	38.77964	36.59114	38.6955	35.75021	60.9082	83.28011	58.51896	78.33383	80.11559	144.9931	22.28655	-0.3501424	9	25600
7/27/2021 17:36:35	7/27/2021 17:36:35	997	-0.0227564	0.0002740886	-1.18828	-1.398015	-4.61799	99	0.1091287	4.011392	6.230757	2.923935	12.5836	15.75029	36.74927	32.72842	77.4617	91.47631	80.48981	97.51544	81.71761	142.7946	200.6716	139.223	197.2475	165.973	84.03121	0.0336639	1.216877	1.856117	0.8220114	3.488721	5.977242	10.48615	9.064664	22.35466	24.6519	21.89453	28.90737	22.40719	39.12345	53.47372	38.49793	56.99429	56.3563	27.45617	0.05718547	2.485218	4.172956	1.652332	6.80102	10.348	16.18415	12.94859	35.79849	38.6886	36.5207	38.67532	35.67924	60.7364	83.0864	58.40431	78.12609	80.01627	144.7209	22.29954	-0.3503466	172524	25600
7/27/2021 17:36:36	7/27/2021 17:36:36	46	-0.02252667	0.0002713216	-1.18828	-1.398015	-4.61799	-87.67072	0.1090653	4.008065	6.228447	2.922631	12.57811	15.74397	36.72888	32.70946	77.40986	91.41074	80.43221	97.4342	81.65171	142.6612	200.4711	139.0788	197.0303	165.785	83.92742	0.03368498	1.216528	1.85562	0.8218469	3.487346	5.975813	10.48324	9.061513	22.34637	24.64093	21.88312	28.89298	22.39748	39.1031	53.4431	38.47368	56.95819	56.31799	27.4342	0.05713737	2.487741	4.174169	1.650421	6.794909	10.33628	16.16685	12.92586	35.74051	38.6078	36.4608	38.64635	35.60843	60.56211	82.91896	58.29104	77.90282	79.90669	144.4735	22.28956	-0.3501897	-6957.465	25600
7/27/2021 17:36:36	7/27/2021 17:36:36	95	-0.02242533	0.0002701009	-1.118372	-1.46793	-4.61799	-85.36369	0.1090232	4.008218	6.226022	2.921511	12.57316	15.7361	36.71059	32.68943	77.35697	91.34454	80.3682	97.35619	81.58212	142.5234	200.2542	138.9322	196.8136	165.5858	83.81512	0.03367432	1.216077	1.854942	0.8215334	3.486122	5.972874	10.47782	9.059865	22.3364	24.62831	21.87329	28.87776	22.38573	39.07736	53.40729	38.44938	56.91822	56.27577	27.41002	0.05711418	2.4909	4.173497	1.649553	6.794506	10.3281	16.14871	12.90516	35.68348	38.52264	36.4017	38.60872	35.54144	60.38816	82.74821	58.18703	77.66862	79.79419	144.2544	22.26061	-0.3497349	4347.517	25600
7/27/2021 17:36:36	7/27/2021 17:36:36	144	-0.02301991	0.0002772624	-1.18828	-1.398015	-4.547872	-83.87112	0.108992	4.005385	6.225208	2.920247	12.56776	15.72675	36.68566	32.66617	77.30108	91.27352	80.30253	97.26897	81.50774	142.3716	200.029	138.7635	196.5674	165.3687	83.69625	0.03366683	1.215609	1.854205	0.8211768	3.484919	5.970904	10.47539	9.055663	22.3248	24.61653	21.86175	28.86141	22.37428	39.05445	53.37317	38.42276	56.87663	56.22731	27.38691	0.05716448	2.494585	4.173956	1.648778	6.792425	10.32186	16.13416	12.88927	35.63183	38.4369	36.35587	38.54858	35.47243	60.21145	82.59106	58.09402	77.44307	79.69028	144.0432	22.21779	-0.3490622	9	25600
7/27/2021 17:36:36	7/27/2021 17:36:36	192	-0.02368882	0.000285319	-1.18828	-1.46793	-4.477761	-82.14631	0.1089721	4.006	6.22241	2.919095	12.56421	15.72232	36.66945	32.64924	77.25608	91.21683	80.24687	97.203	81.4482	142.2562	199.8513	138.6392	196.382	165.2062	83.60224	0.03364909	1.215163	1.853628	0.820886	3.483589	5.966668	10.4668	9.051349	22.3154	24.60594	21.85218	28.84688	22.36274	39.03129	53.33739	38.39547	56.83496	56.17746	27.3572	0.05716651	2.499209	4.176923	1.648904	6.792571	10.31483	16.12235	12.87211	35.57907	38.35358	36.32646	38.49039	35.41079	60.04474	82.44171	58.01232	77.2351	79.58034	143.847	22.28453	-0.3501107	172524	25600
