DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:40:20,07/27/2021 17:40:20,589,1.863147,-0.0224406,-1.18828,-1.398015,0.9785607,1.887474,0.1047696,3.893735,6.062481,2.846241,12.25686,15.34737,35.81478,31.88461,75.46207,89.08261,78.39168,94.91656,79.56511,138.9167,195.2779,135.3772,191.8853,161.93,81.9764,-6.103516E-05,0.007341146,0.03759839,0.07755177,0.4936372,1.083877,3.042223,3.496125,11.02448,13.92784,14.03016,20.18594,16.25006,19.68014,20.16652,13.74935,11.79391,0.2968465,0.002382406,-1.676432E-05,4.850261E-05,0.0009759929,0.003671956,0.02747144,0.0607085,0.2257892,0.3452109,1.387849,1.931605,2.420483,3.417483,3.193774,1.451671,0.9157562,0.6137357,0.2830158,0.00280778,1.346848,16.04657,-0.2521065,4347.526,25600
07/27/2021 17:40:20,07/27/2021 17:40:20,606,1.870601,-0.02253037,-1.18828,-1.398015,0.9086576,1.747616,0.1047892,3.892045,6.06323,2.846744,12.25929,15.34991,35.82264,31.89344,75.4796,89.10449,78.41033,94.94216,79.58358,138.9546,195.3315,135.4172,191.9431,161.9773,82.00067,-9.619142E-05,0.007077556,0.03642692,0.07545956,0.4811211,1.055651,2.934096,3.406761,10.74377,13.56056,13.65345,19.65668,15.78531,18.96663,19.22254,13.05362,11.17206,0.2742756,0.002176351,-8.374024E-05,0.0001147461,0.0009356284,0.003610352,0.02724146,0.06029281,0.2243605,0.3435859,1.382865,1.925601,2.413596,3.409671,3.186888,1.445873,0.9109901,0.6102948,0.2809831,0.002788249,1.339826,16.07879,-0.2526127,10,25600
07/27/2021 17:40:20,07/27/2021 17:40:20,621,1.87814,-0.02262118,-1.118372,-1.398015,0.9086576,1.677691,0.1047721,3.893905,6.065361,2.847173,12.26123,15.3533,35.82989,31.8999,75.49569,89.11956,78.42625,94.96098,79.60116,138.9849,195.3757,135.4479,191.9873,162.017,82.01998,-5.22461E-05,0.006824708,0.03541171,0.07377092,0.4713643,1.034543,2.906938,3.348376,10.56907,13.3356,13.4309,19.34284,15.51786,18.56424,18.73464,12.70478,10.83864,0.2603218,0.002061198,-5.704753E-05,0.0001144206,0.0009449056,0.003597819,0.02698771,0.05970297,0.2229468,0.3418814,1.377835,1.919131,2.405716,3.397795,3.17993,1.439069,0.9051494,0.6059224,0.2784779,0.002713379,1.330778,16.09263,-0.2528301,172908,25600
07/27/2021 17:40:20,07/27/2021 17:40:20,634,1.885971,-0.0227155,-1.18828,-1.398015,0.8387555,1.607768,0.1047758,3.894895,6.066143,2.847426,12.26355,15.35665,35.83723,31.90469,75.51132,89.1397,78.44294,94.98606,79.61987,139.0216,195.4289,135.4852,192.0379,162.0562,82.04053,-7.657878E-05,0.006618002,0.03435287,0.07226425,0.462369,1.015785,2.85979,3.295469,10.41643,13.14859,13.24695,19.08177,15.30165,18.23959,18.34731,12.43114,10.56736,0.2484051,0.001942139,-6.819662E-05,0.0001361491,0.0009485678,0.003584391,0.02674911,0.05924236,0.2214075,0.3401672,1.372525,1.912148,2.397331,3.386084,3.17033,1.431305,0.898598,0.6009859,0.2754375,0.002702474,1.320414,16.11477,-0.2531781,-6957.47,25600
07/27/2021 17:40:20,07/27/2021 17:40:20,647,1.892065,-0.0227889,-1.18828,-1.398015,0.8387555,1.537848,0.104818,3.894707,6.067168,2.84784,12.26401,15.35919,35.8442,31.91379,75.52767,89.16496,78.46335,95.01037,79.63918,139.0616,195.4886,135.5237,192.0999,162.1077,82.06882,-6.225587E-05,0.006359539,0.03343555,0.07089055,0.4546066,0.9995462,2.820636,3.256103,10.29947,13.00514,13.10946,18.89953,15.15106,18.01587,18.08696,12.24159,10.37496,0.2391568,0.001909831,-3.580729E-05,0.0001210124,0.0008996582,0.003494955,0.02645362,0.05874113,0.2199204,0.3384385,1.366933,1.90503,2.390001,3.37638,3.163457,1.42385,0.8928305,0.5964723,0.272422,0.002663818,1.310833,16.11023,-0.2531067,4347.526,25600
07/27/2021 17:40:20,07/27/2021 17:40:20,671,1.916051,-0.0230778,-1.118372,-1.46793,0.6989553,1.328101,0.104828,3.896687,6.06777,2.849349,12.27315,15.3673,35.86625,31.93347,75.57668,89.22398,78.51645,95.0759,79.69686,139.1656,195.6404,135.6339,192.2581,162.2375,82.13783,-6.079102E-05,0.005801514,0.03097274,0.06714087,0.4338847,0.9572403,2.719715,3.15045,10.00557,12.65132,12.77402,18.43424,14.77799,17.43682,17.40152,11.75893,9.867589,0.213071,0.001612468,-2.514648E-05,7.519532E-05,0.0008455404,0.003387289,0.02570337,0.05730608,0.2158215,0.3335392,1.351206,1.885569,2.369267,3.347218,3.135506,1.405933,0.8773264,0.5856873,0.2653986,0.002606364,1.285496,16.05662,-0.2522644,-6957.47,25600
07/27/2021 17:40:20,07/27/2021 17:40:20,686,1.923646,-0.02316927,-1.118372,-1.398015,0.6290568,1.25819,0.1047603,3.894588,6.068226,2.84955,12.27127,15.36951,35.87354,31.93862,75.59225,89.24082,78.53261,95.09797,79.71435,139.2,195.6879,135.6658,192.3052,162.2799,82.15969,-4.947917E-05,0.005594401,0.03024333,0.06620525,0.4281048,0.9456155,2.692506,3.122025,9.930031,12.56286,12.6939,18.33089,14.69471,17.30231,17.25034,11.65145,9.741511,0.20611,0.001542481,-4.060873E-05,8.902996E-05,0.0008728842,0.003389405,0.0255188,0.05686345,0.2145922,0.3321484,1.346646,1.87983,2.363053,3.340194,3.130249,1.401523,0.8736124,0.5826557,0.2638496,0.002581706,1.278046,16.08662,-0.2527358,4347.526,25600
07/27/2021 17:40:20,07/27/2021 17:40:20,699,1.931172,-0.02325993,-1.18828,-1.46793,0.6290568,1.18828,0.1048752,3.897318,6.07039,2.850045,12.27571,15.37415,35.88103,31.94592,75.61011,89.26356,78.55325,95.12417,79.7374,139.2393,195.7498,135.7087,192.3682,162.3292,82.18632,-3.409831E-05,0.005437826,0.02955453,0.06517928,0.4221978,0.9335401,2.663786,3.095119,9.84434,12.46719,12.59783,18.18717,14.5844,17.11964,17.0429,11.50775,9.585326,0.1979658,0.001443197,-8.642578E-05,6.160483E-05,0.0008402507,0.00333488,0.02527409,0.05647201,0.2134503,0.3308417,1.341568,1.873997,2.356524,3.334947,3.126151,1.396862,0.869556,0.5798773,0.2621906,0.002516683,1.270355,16.09152,-0.2528127,10,25600
07/27/2021 17:40:20,07/27/2021 17:40:20,712,1.938544,-0.02334872,-1.118372,-1.398015,0.6290568,1.118372,0.1048895,3.899008,6.071236,2.850671,12.27821,15.37501,35.88506,31.95031,75.62292,89.27569,78.56886,95.13801,79.74975,139.2653,195.7832,135.7325,192.4022,162.3605,82.20373,-9.106447E-05,0.005334148,0.02894662,0.06409099,0.4160762,0.9206948,2.631656,3.06044,9.746821,12.34354,12.47877,18.02198,14.44647,16.90769,16.7665,11.31298,9.391549,0.1898464,0.001386719,-3.287761E-05,7.934571E-05,0.0008089193,0.003303142,0.02506543,0.05598658,0.2121118,0.3294138,1.336276,1.867775,2.349282,3.325901,3.116976,1.391298,0.8646553,0.5762317,0.2603063,0.002502442,1.26102,16.0397,-0.2519985,172909,25600
07/27/2021 17:40:21,07/27/2021 17:40:21,225,1.945531,-0.02343287,-1.18828,-1.398015,0.6290568,1.118372,0.1048551,3.897182,6.072212,2.851043,12.27985,15.37691,35.89048,31.95804,75.6386,89.29794,78.58735,95.16114,79.77084,139.3042,195.8405,135.7732,192.4562,162.4056,82.2281,-3.7028E-05,0.005203532,0.02828955,0.063184,0.4107996,0.9100313,2.607303,3.035619,9.68159,12.26782,12.41451,17.93858,14.38001,16.81037,16.66091,11.24043,9.301377,0.1847065,0.001371257,-0.000123291,7.991537E-05,0.0007732748,0.003233968,0.02480949,0.05539885,0.210671,0.3277127,1.330294,1.860308,2.341236,3.314173,3.108029,1.384044,0.8585744,0.5719842,0.2576268,0.002511231,1.250779,16.01897,-0.2516729,-6957.47,25600
07/27/2021 17:40:21,07/27/2021 17:40:21,255,1.953159,-0.02352474,-1.18828,-1.398015,0.6290568,1.048466,0.1049177,3.898803,6.071089,2.851398,12.28091,15.3814,35.89783,31.96287,75.65495,89.31834,78.60645,95.1828,79.78716,139.3396,195.8893,135.8093,192.5084,162.4519,82.25267,-8.748373E-05,0.005015788,0.02769873,0.06233676,0.4065293,0.901219,2.588283,3.018797,9.638261,12.21527,12.37278,17.89952,14.34742,16.77353,16.61415,11.20684,9.246221,0.1809188,0.001303711,-6.689454E-05,3.66211E-05,0.000782308,0.003184001,0.02454036,0.05497315,0.2092188,0.3258803,1.32462,1.852869,2.333074,3.306607,3.097172,1.37726,0.8529726,0.5679516,0.25545,0.002500326,1.241753,16.01509,-0.251612,4347.526,25600
07/27/2021 17:40:21,07/27/2021 17:40:21,267,1.960476,-0.02361288,-1.18828,-1.46793,0.5591593,0.9785607,0.1048561,3.89882,6.072456,2.852003,12.28582,15.38122,35.90692,31.9694,75.66885,89.3348,78.62185,95.20591,79.80624,139.3737,195.9391,135.8426,192.5613,162.4934,82.27026,-8.658854E-05,0.004941162,0.02731454,0.06169523,0.4036345,0.8959818,2.579577,3.012753,9.631518,12.21652,12.38076,17.92002,14.3681,16.79764,16.65784,11.23363,9.243262,0.1779238,0.001240072,-7.324219E-05,6.795247E-05,0.0007622885,0.003175131,0.02432015,0.05444516,0.2077446,0.3241142,1.318838,1.84546,2.325067,3.297051,3.090755,1.370029,0.8474341,0.5642346,0.2532736,0.002411947,1.233107,16.02509,-0.251769,10,25600
07/27/2021 17:40:21,07/27/2021 17:40:21,279,1.967733,-0.02370028,-1.118372,-1.398015,0.5591593,0.9785607,0.1048959,3.89812,6.074327,2.852282,12.28588,15.38617,35.91463,31.97464,75.68366,89.35923,78.6396,95.22794,79.82376,139.4075,195.9927,135.8781,192.6133,162.5374,82.29682,-0.0001050619,0.004842042,0.02684196,0.06106373,0.3995911,0.8884191,2.562649,2.981692,9.588862,12.17218,12.34333,17.87048,14.33598,16.7419,16.60462,11.19332,9.192039,0.1743231,0.001244303,-2.750651E-05,1.407878E-05,0.000763265,0.003146973,0.02408285,0.05392888,0.2062049,0.322281,1.313035,1.837862,2.316937,3.286623,3.080796,1.363042,0.8420385,0.5606677,0.251248,0.002446696,1.224712,16.05416,-0.2522257,172909,25600
07/27/2021 17:40:21,07/27/2021 17:40:21,290,1.975435,-0.02379305,-1.18828,-1.398015,0.5591593,0.9785607,0.1048964,3.898222,6.074181,2.852697,12.28843,15.38767,35.9159,31.98166,75.70106,89.37667,78.65411,95.24628,79.83944,139.4333,196.0375,135.9135,192.6611,162.5774,82.31652,-7.991537E-05,0.004729086,0.02634668,0.06027971,0.3952578,0.8794613,2.541139,2.980077,9.523516,12.09922,12.27466,17.76982,14.25746,16.61623,16.45118,11.088,9.082848,0.169617,0.001167806,-4.418946E-05,8.675131E-05,0.0007285971,0.003102214,0.02379289,0.05347006,0.2047908,0.3204407,1.307074,1.83037,2.308711,3.275603,3.071033,1.355943,0.8364856,0.5570806,0.2489772,0.002387858,1.216462,16.04753,-0.2521215,-6957.47,25600
07/27/2021 17:40:21,07/27/2021 17:40:21,303,1.981841,-0.0238702,-1.18828,-1.398015,0.5591593,0.9785607,0.1048978,3.901072,6.075972,2.853219,12.28963,15.39119,35.92305,31.98719,75.71467,89.39481,78.67289,95.2688,79.85706,139.4674,196.0838,135.9437,192.7062,162.6142,82.33539,-9.920248E-05,0.004633383,0.02590992,0.05952784,0.3901613,0.8690574,2.514189,2.951633,9.43525,11.99699,12.17315,17.61978,14.13649,16.42874,16.24345,10.94257,8.940625,0.164286,0.001184001,-4.882813E-05,4.215495E-05,0.000753418,0.003089274,0.0235743,0.05290487,0.2033023,0.3186115,1.300932,1.822164,2.299828,3.264188,3.059785,1.348487,0.8305895,0.5531899,0.2465109,0.002417074,1.207875,15.98196,-0.2510915,4347.526,25600
07/27/2021 17:40:21,07/27/2021 17:40:21,315,1.989976,-0.02396818,-1.18828,-1.46793,0.5591593,1.048466,0.1049032,3.900475,6.077274,2.853505,12.28945,15.39306,35.93267,31.99411,75.73135,89.41036,78.69084,95.28873,79.87638,139.5009,196.1308,135.9777,192.7552,162.6537,82.35891,-8.683268E-05,0.004521892,0.02543555,0.05864657,0.3849675,0.8575072,2.483425,2.917648,9.331988,11.87091,12.04418,17.43561,13.98824,16.20333,15.97164,10.75216,8.770312,0.1589407,0.001097249,-5.501302E-05,5.232748E-05,0.0007037761,0.002997315,0.02331209,0.05243433,0.2017422,0.3168572,1.294435,1.813973,2.290265,3.253694,3.049858,1.340959,0.8244837,0.5490122,0.2438585,0.002354981,1.198318,15.97355,-0.2509592,10,25600
07/27/2021 17:40:21,07/27/2021 17:40:21,328,1.997509,-0.02405892,-1.118372,-1.398015,0.6290568,1.048466,0.104948,3.900833,6.077013,2.853856,12.29259,15.39592,35.93892,31.99921,75.74464,89.42868,78.70589,95.3093,79.89162,139.5326,196.1791,136.0106,192.8033,162.6961,82.37995,-5.314128E-05,0.004456381,0.02494832,0.05778467,0.3796594,0.84619,2.453761,2.885175,9.233436,11.75097,11.92725,17.26376,13.85235,16.0089,15.72896,10.60221,8.631247,0.1547005,0.00106071,-2.929688E-05,0.0001149902,0.0007260743,0.002961751,0.02303434,0.05189836,0.2000908,0.3149497,1.28748,1.80526,2.280672,3.241029,3.041058,1.332969,0.8178566,0.5445222,0.2411126,0.002308675,1.18818,15.97218,-0.2509378,172909,25600
07/27/2021 17:40:21,07/27/2021 17:40:21,341,2.004874,-0.02414762,-1.118372,-1.398015,0.5591593,1.048466,0.1050201,3.901823,6.078136,2.854367,12.29601,15.39977,35.94346,32.00695,75.76379,89.44991,78.72285,95.32977,79.91238,139.5686,196.2366,136.0531,192.8624,162.7482,82.40437,-0.0001075846,0.004288656,0.02452946,0.05689177,0.3740093,0.8337641,2.420206,2.847629,9.117771,11.60795,11.78427,17.05927,13.68692,15.76724,15.43802,10.41489,8.466172,0.1500635,0.001031983,-0.0001090495,7.340496E-05,0.0007225749,0.0029764,0.02276482,0.05132341,0.1984938,0.3130459,1.280687,1.796912,2.27076,3.226588,3.017289,1.325278,0.8114405,0.5403144,0.2384238,0.002332845,1.17763,16.0213,-0.2517094,-6957.47,25600
07/27/2021 17:40:21,07/27/2021 17:40:21,363,2.026286,-0.02440552,-1.18828,-1.46793,0.6989553,1.118372,0.10497,3.901874,6.080056,2.855518,12.30013,15.4051,35.96323,32.02827,75.81012,89.51154,78.77766,95.39635,79.96922,139.6772,196.3812,136.1582,193.0179,162.8822,82.47178,-0.0001072591,0.004058919,0.02315218,0.05432032,0.3582138,0.7998776,2.329897,2.747753,8.821971,11.22836,11.41231,16.52559,13.25693,15.16575,14.78493,9.957068,8.053501,0.1394695,0.0009315593,-6.266277E-05,4.64681E-05,0.0006728516,0.002836345,0.02199284,0.04982577,0.1939995,0.3070068,1.25985,1.77074,2.240903,3.189909,2.994009,1.302829,0.7944534,0.5279036,0.2316797,0.002263102,1.149643,15.96927,-0.2508921,172909,25600
07/27/2021 17:40:21,07/27/2021 17:40:21,377,2.033901,-0.02449724,-1.18828,-1.398015,0.6989553,1.18828,0.1049545,3.902608,6.081227,2.855929,12.30347,15.40838,35.969,32.03342,75.82117,89.52652,78.79456,95.41491,79.98399,139.7041,196.4201,136.1867,193.0595,162.922,82.49018,-0.0001119792,0.003946696,0.02277368,0.05355258,0.3534674,0.7898303,2.303836,2.719531,8.737735,11.12579,11.31238,16.38934,13.14877,15.02038,14.63342,9.850961,7.960619,0.1370017,0.0009795737,-4.614258E-05,9.041341E-05,0.0006534017,0.00280127,0.02172298,0.04930851,0.1924783,0.3050845,1.253081,1.762179,2.231191,3.177063,2.982924,1.296081,0.78925,0.5241331,0.2298897,0.002206217,1.140987,15.9769,-0.251012,-6957.47,25600
07/27/2021 17:40:21,07/27/2021 17:40:21,390,2.041495,-0.02458871,-1.118372,-1.398015,0.6989553,1.18828,0.105066,3.903717,6.081016,2.856716,12.30572,15.41437,35.97807,32.04244,75.8436,89.54907,78.81647,95.44315,80.00986,139.7507,196.4885,136.2392,193.1324,162.9776,82.52265,-5.769857E-05,0.003893148,0.02238395,0.05281454,0.349018,0.7802756,2.27879,2.692145,8.662299,11.02728,11.21312,16.24979,13.03833,14.8662,14.46957,9.744658,7.86364,0.1344632,0.0009930014,-8.064779E-05,5.867514E-05,0.0005952149,0.002756999,0.0215402,0.04886076,0.1910532,0.303149,1.24668,1.754191,2.222085,3.165319,2.972158,1.289578,0.7844473,0.5206496,0.2281049,0.002201823,1.132913,15.98809,-0.2511878,4347.526,25600
07/27/2021 17:40:21,07/27/2021 17:40:21,437,2.048326,-0.02467098,-1.25819,-1.46793,0.6989553,1.25819,0.1049874,3.901891,6.083571,2.857111,12.30639,15.41579,35.98782,32.04981,75.86773,89.5806,78.8416,95.47738,80.03641,139.8067,196.5696,136.2936,193.2172,163.0524,82.56171,-5.322266E-05,0.003821045,0.02192155,0.05199504,0.3438053,0.7691748,2.249033,2.658667,8.56191,10.90161,11.08898,16.06722,12.8919,14.65358,14.2253,9.576219,7.720229,0.1306806,0.0009150392,-0.0001030273,5.281576E-05,0.0006219076,0.002734294,0.02123959,0.0483969,0.1897129,0.3012713,1.240447,1.746478,2.213361,3.154562,2.961729,1.283436,0.7796533,0.5172395,0.2262962,0.002209635,1.125572,16.00275,-0.2514181,10,25600
07/27/2021 17:40:22,07/27/2021 17:40:22,56,2.055934,-0.02476262,-1.18828,-1.398015,0.6989553,1.25819,0.105022,3.903444,6.084498,2.857703,12.3108,15.41962,35.99701,32.058,75.88634,89.60404,78.86558,95.5032,80.06065,139.8503,196.636,136.3385,193.2822,163.1068,82.59033,-8.357748E-05,0.003715983,0.02152181,0.05108554,0.3385425,0.757646,2.217318,2.62353,8.453201,10.76721,10.95577,15.8726,12.73236,14.42456,13.96309,9.398509,7.564143,0.1265078,0.0009165854,-6.62435E-05,0.0001005046,0.0006723634,0.002718913,0.02106747,0.04793124,0.1883128,0.2993452,1.234033,1.738284,2.204512,3.140252,2.951496,1.277078,0.7749662,0.5138903,0.2244776,0.002216878,1.118182,16.00616,-0.2514717,172909,25600
07/27/2021 17:40:22,07/27/2021 17:40:22,95,2.062245,-0.02483862,-1.118372,-1.398015,0.7688549,1.25819,0.1050282,3.904707,6.084449,2.858108,12.31395,15.42107,36.00449,32.06431,75.90266,89.62555,78.88551,95.53051,80.08338,139.8887,196.694,136.3783,193.3425,163.1583,82.61757,-9.025066E-05,0.003585856,0.02106047,0.0502483,0.3330831,0.7458972,2.185521,2.587844,8.343705,10.6308,10.8191,15.67161,12.5713,14.18415,13.68775,9.204362,7.392475,0.1219573,0.0009133302,-7.234701E-05,6.860352E-05,0.0006547039,0.002653239,0.02082056,0.04754119,0.1869252,0.2974673,1.227673,1.730609,2.196077,3.131847,2.941674,1.27142,0.770416,0.5107977,0.2228815,0.00225236,1.111402,15.98325,-0.2511118,-6957.47,25600
07/27/2021 17:40:22,07/27/2021 17:40:22,110,2.070745,-0.024941,-1.18828,-1.398015,0.7688549,1.25819,0.1050686,3.905867,6.085865,2.858435,12.31402,15.4253,36.01245,32.07241,75.92256,89.6461,78.90611,95.5561,80.1058,139.9348,196.7579,136.4259,193.4091,163.2141,82.64836,-6.860352E-05,0.003504476,0.02056511,0.04934441,0.3274532,0.7338699,2.153293,2.551619,8.233324,10.49299,10.67965,15.47049,12.40726,13.94594,13.41833,9.018466,7.2254,0.1174668,0.000848226,-6.225587E-05,-3.255209E-06,0.0005806479,0.002581625,0.02059139,0.04705477,0.1855108,0.2955074,1.221151,1.72251,2.187297,3.118442,2.931096,1.264651,0.7651744,0.507074,0.2209396,0.002139974,1.103187,15.95759,-0.2507085,4347.526,25600
07/27/2021 17:40:22,07/27/2021 17:40:22,125,2.078332,-0.02503239,-1.18828,-1.398015,0.8387555,1.25819,0.1050749,3.904485,6.086777,2.859125,12.31652,15.42824,36.02121,32.08113,75.94355,89.67183,78.92902,95.58443,80.12801,139.9786,196.8285,136.4742,193.4794,163.2766,82.67937,-7.299806E-05,0.003399007,0.02012948,0.04848813,0.3222089,0.7224345,2.123003,2.518408,8.131063,10.36566,10.55337,15.29487,12.2654,13.73521,13.18156,8.851838,7.076255,0.1131296,0.0007946778,-7.592774E-05,7.885743E-05,0.0005725913,0.002542562,0.02039063,0.04652954,0.1840487,0.2936188,1.214701,1.714218,2.178207,3.105991,2.920369,1.257319,0.7597817,0.5032728,0.21895,0.002104248,1.094613,15.92637,-0.2502181,10,25600
07/27/2021 17:40:22,07/27/2021 17:40:22,146,2.084076,-0.02510156,-1.18828,-1.398015,0.8387555,1.25819,0.1050572,3.905509,6.086435,2.859744,12.31678,15.43237,36.02952,32.08871,75.96261,89.69492,78.95177,95.61462,80.15578,140.0291,196.8974,136.5232,193.551,163.3372,82.71228,-5.72103E-05,0.003364014,0.01962346,0.04773308,0.3173369,0.7122199,2.09694,2.490661,8.046653,10.2615,10.45445,15.1546,12.15381,13.5746,12.99758,8.721221,6.953779,0.1093298,0.0007895508,-0.0001188965,8.015951E-05,0.0005472006,0.002585205,0.02012997,0.04611475,0.1827394,0.2917281,1.208516,1.706776,2.169792,3.096714,2.910412,1.250973,0.7552252,0.5000326,0.2170877,0.002141439,1.08725,15.97237,-0.2509408,172910,25600
07/27/2021 17:40:22,07/27/2021 17:40:22,163,2.091812,-0.02519474,-1.18828,-1.398015,0.9086576,1.18828,0.105128,3.905236,6.08811,2.860038,12.32153,15.43325,36.03583,32.09114,75.97564,89.71183,78.96737,95.6326,80.17126,140.0577,196.9399,136.5521,193.5927,163.3721,82.73412,-0.0001219889,0.003264974,0.01922624,0.04692709,0.3126439,0.7025387,2.07233,2.464233,7.970363,10.16804,10.36441,15.02705,12.05346,13.42658,12.82904,8.605391,6.840078,0.1055266,0.0007805176,-8.406577E-05,4.923503E-05,0.0005939128,0.002530843,0.0199091,0.04572372,0.1813387,0.2898496,1.202488,1.699367,2.161428,3.083901,2.900472,1.244142,0.7501781,0.4963754,0.2153247,0.002096843,1.079371,16.00565,-0.2514637,-6957.47,25600
07/27/2021 17:40:22,07/27/2021 17:40:22,181,2.097819,-0.02526709,-1.18828,-1.46793,0.8387555,1.118372,0.1050764,3.906089,6.089266,2.860484,12.32266,15.43528,36.0416,32.098,75.98957,89.72657,78.98125,95.65267,80.18777,140.0879,196.982,136.5822,193.6346,163.4072,82.75237,-0.0001258138,0.003113607,0.01870964,0.04610547,0.3078914,0.692493,2.046609,2.436905,7.88848,10.07086,10.2718,14.89472,11.95568,13.27236,12.65466,8.481794,6.724542,0.1017981,0.0007519532,-5.997722E-05,2.376302E-05,0.0005405274,0.002471843,0.0197653,0.04530152,0.1799088,0.2880681,1.196159,1.691706,2.152679,3.073424,2.88997,1.237014,0.7448775,0.4924537,0.213478,0.002090332,1.071467,15.9843,-0.2511282,4347.526,25600
07/27/2021 17:40:22,07/27/2021 17:40:22,195,2.105987,-0.02536548,-1.18828,-1.398015,0.9086576,1.118372,0.1051398,3.907318,6.090536,2.860765,12.32477,15.43762,36.04627,32.1052,76.00573,89.74792,78.99583,95.67291,80.20554,140.1222,197.0342,136.6193,193.6871,163.4525,82.7766,-0.000101888,0.003040283,0.01824886,0.04532015,0.3032965,0.6828012,2.022689,2.411574,7.812813,9.984162,10.18632,14.7812,11.86776,13.13764,12.50018,8.373648,6.620656,0.0981862,0.0007533366,-7.763673E-05,1.586914E-05,0.0005876466,0.002443522,0.01951839,0.04485287,0.1785097,0.2862002,1.189583,1.683748,2.143556,3.063611,2.878573,1.229076,0.7390766,0.4881361,0.2112252,0.002094401,1.062099,15.96248,-0.2507854,10,25600
07/27/2021 17:40:22,07/27/2021 17:40:22,208,2.113278,-0.02545329,-1.18828,-1.46793,0.9086576,1.048466,0.105155,3.907181,6.088713,2.861149,12.32526,15.44072,36.05085,32.10804,76.01616,89.75893,79.00663,95.68931,80.21756,140.1501,197.0701,136.6455,193.7265,163.4831,82.79268,-4.695638E-05,0.002961182,0.01789884,0.04460173,0.2992052,0.6743217,2.00238,2.390861,7.755867,9.913039,10.12542,14.69925,11.80172,13.0397,12.38679,8.293181,6.537159,0.0949441,0.0006988119,-5.981446E-05,-4.069012E-06,0.0005075684,0.002492351,0.01928719,0.044448,0.1770597,0.2844475,1.183534,1.676313,2.134938,3.043757,2.868497,1.221866,0.7337634,0.4842879,0.2089618,0.002029297,1.053327,15.95875,-0.2507268,172910,25600
07/27/2021 17:40:22,07/27/2021 17:40:22,227,2.148056,-0.02587217,-1.118372,-1.46793,0.8387555,0.7688549,0.1051512,3.9087,6.090552,2.862667,12.33326,15.44937,36.07748,32.1316,76.07195,89.82928,79.0712,95.76706,80.28358,140.2706,197.2483,136.768,193.9026,163.6318,82.87461,-3.491211E-05,0.002548666,0.01579826,0.04109921,0.279455,0.6342055,1.90726,2.294603,7.489249,9.602668,9.839606,14.31555,11.50091,12.57517,11.84915,7.919562,6.136354,0.07953566,0.000604655,-6.74642E-05,4.085287E-05,0.00049528,0.002241944,0.01834603,0.04242301,0.1711042,0.2762666,1.155534,1.641585,2.097281,3.007838,2.820383,1.189215,0.7080722,0.4660145,0.1981495,0.001989502,1.012111,15.95148,-0.2506126,-6957.47,25600
