DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 18:50:35,07/27/2021 18:50:35,912,1.881457,-0.02266113,-1.18828,-1.46793,1.328101,0,0.08834554,3.807492,6.071969,2.862386,12.3868,15.58393,36.58503,32.61068,77.37128,91.26337,80.50725,97.3019,81.82956,143.7308,203.1402,140.8502,198.661,167.6296,84.94345,-9.798179E-05,8.707681E-06,8.64258E-05,0.0005532227,0.005113037,0.01427116,0.06652125,0.1084678,0.4667422,0.6821477,0.8095114,1.296239,1.074894,0.5277057,0.3224107,0.2174081,0.08083863,0.000559489,3.336589E-06,-6.526693E-05,0.0001088867,0.001023275,0.003538819,0.02778353,0.06473121,0.2537766,0.3718866,1.542935,2.136199,2.66211,3.768286,3.405201,1.437946,0.8760321,0.589451,0.2221345,0.00231836,1.24426,15.36044,-0.2413268,-6957.469,25600
07/27/2021 18:50:36,07/27/2021 18:50:36,35,1.883052,-0.02268034,-1.118372,-1.398015,0.9086576,0.2096819,0.08816277,3.806451,6.067721,2.86109,12.37947,15.5739,36.56328,32.58528,77.31494,91.19579,80.44019,97.22656,81.76174,143.6023,202.9307,140.6976,198.4545,167.4512,84.84656,-5.940756E-05,-3.686524E-05,4.573568E-05,0.0005055339,0.005050375,0.01419352,0.06615194,0.1078942,0.464574,0.679379,0.8062528,1.291092,1.070557,0.524756,0.3202595,0.2159553,0.0801377,0.0005859376,-3.336588E-06,-3.24707E-05,2.1403E-05,0.0009625652,0.003563477,0.02761426,0.0643886,0.2530607,0.3705826,1.537945,2.129254,2.654576,3.756443,3.399438,1.432261,0.8706732,0.5865542,0.2207803,0.002318685,1.236064,15.37898,-0.2416181,11,25600
07/27/2021 18:50:36,07/27/2021 18:50:36,251,1.88368,-0.02268791,-1.118372,-1.398015,-0.6989553,0.9785607,0.08825213,3.807834,6.069283,2.861308,12.38319,15.57839,36.56787,32.59275,77.33011,91.21609,80.45854,97.25419,81.78442,143.6421,203.0008,140.7469,198.5262,167.514,84.883,-0.0001107585,-5.745443E-05,5.501302E-05,0.0005424806,0.004991211,0.01398934,0.06530926,0.1065472,0.4588954,0.6712398,0.7968763,1.27629,1.058146,0.5169528,0.3150657,0.2125276,0.07868563,0.0005834961,1.985677E-05,-3.930665E-05,7.454427E-05,0.0009235027,0.003472819,0.02722925,0.06368076,0.250635,0.3671922,1.523219,2.109887,2.632891,3.73113,3.363308,1.417653,0.8612175,0.5792764,0.2173192,0.002264404,1.225027,15.3741,-0.2415414,11,-998
07/27/2021 18:50:36,07/27/2021 18:50:36,397,1.883194,-0.02268205,-1.18828,-1.398015,-1.607768,1.398015,0.08824349,3.806673,6.070113,2.861817,12.38698,15.58188,36.58077,32.6063,77.36002,91.24991,80.49523,97.29709,81.81995,143.7128,203.115,140.8336,198.6425,167.6245,84.93962,-5.664063E-05,-6.502279E-05,3.116862E-05,0.0004863282,0.004891439,0.01389469,0.06485369,0.1058944,0.4562478,0.6672058,0.7920994,1.26865,1.051666,0.51323,0.3126963,0.2110519,0.07810638,0.0005686036,-2.115884E-06,-2.506511E-05,6.298829E-05,0.0009833171,0.003473633,0.02718742,0.06326604,0.2491739,0.366462,1.516978,2.099824,2.619398,3.712972,3.352238,1.408397,0.8548548,0.5761281,0.2149718,0.002220134,1.219482,15.37833,-0.2416078,-6957.469,25600
07/27/2021 18:50:36,07/27/2021 18:50:36,464,1.882666,-0.0226757,-1.18828,-1.398015,-1.957407,1.607768,0.08827052,3.80669,6.070357,2.862155,12.38583,15.58237,36.58389,32.6066,77.36227,91.25513,80.49577,97.29005,81.82768,143.7274,203.1189,140.8273,198.6503,167.6194,84.94405,-6.429037E-05,-1.204427E-05,9.537761E-05,0.0005235189,0.004903077,0.01389998,0.06470085,0.1056985,0.4550285,0.6656196,0.7900034,1.265498,1.049164,0.511634,0.3117709,0.2105056,0.07798267,0.0005938315,8.870443E-06,-2.791341E-05,7.48698E-05,0.0009488933,0.00350114,0.02719214,0.06317661,0.2484902,0.3661759,1.515769,2.096229,2.613577,3.704122,3.348124,1.405399,0.8525348,0.5743101,0.2146217,0.002269775,1.214059,15.36535,-0.241404,4347.527,25600
07/27/2021 18:50:36,07/27/2021 18:50:36,709,1.878471,-0.02262517,-1.18828,-1.46793,-3.917104,2.866842,0.08822543,3.806435,6.069674,2.860889,12.38135,15.57449,36.56134,32.58854,77.31713,91.19646,80.44578,97.23499,81.77039,143.6087,202.9601,140.7254,198.4771,167.4909,84.86042,-7.039389E-05,-4.638672E-05,4.939779E-05,0.0005298666,0.004901775,0.01380737,0.0643628,0.1049116,0.450958,0.6592253,0.7819841,1.252295,1.037795,0.5064266,0.3093209,0.2092102,0.07788208,0.000579834,1.668294E-05,-1.977539E-05,0.0001035156,0.0009466147,0.003460775,0.02723641,0.06320427,0.2482027,0.3646759,1.508708,2.08569,2.602453,3.684368,3.321463,1.397774,0.8510625,0.5741715,0.2148488,0.00226766,1.208481,15.34415,-0.2410709,183924,0.01088552
07/27/2021 18:50:38,07/27/2021 18:50:38,62,1.776182,-0.02139315,-1.118372,-1.328101,5.109016,-2.097282,0.08825123,3.805172,6.070536,2.861405,12.3845,15.57787,36.57256,32.59964,77.34605,91.23615,80.48302,97.28239,81.81623,143.7032,203.102,140.8204,198.6341,167.6241,84.94176,-3.230794E-05,6.022136E-06,9.659832E-05,0.0006278484,0.005946126,0.01650285,0.07477052,0.1199277,0.5088482,0.7393706,0.8720843,1.390689,1.151317,0.5809034,0.3603592,0.2430345,0.09299374,0.0006350098,3.62142E-05,-7.600912E-05,0.0001636556,0.0012771,0.004159994,0.03200017,0.07377263,0.2824551,0.404826,1.659604,2.287505,2.839819,4.01272,3.608039,1.550142,0.9545968,0.6451749,0.2452232,0.00254362,1.36327,15.23388,-0.2393384,-6957.469,-998
07/27/2021 18:50:38,07/27/2021 18:50:38,649,1.75104,-0.02109033,-1.118372,-1.328101,1.537848,-0.3494712,0.08828907,3.804779,6.069592,2.861109,12.38408,15.57821,36.5726,32.59734,77.3428,91.22894,80.48306,97.27505,81.80691,143.7029,203.1028,140.8234,198.645,167.63,84.95352,-5.517579E-05,-4.923503E-05,5.167644E-05,0.0006504721,0.005968913,0.01649545,0.074021,0.1182597,0.5007381,0.7269381,0.8563557,1.364113,1.128911,0.5689017,0.3537346,0.2393077,0.09222788,0.000715739,-3.735352E-05,-5.598959E-05,0.0001055501,0.001383219,0.004295004,0.03285791,0.07504127,0.284614,0.4077813,1.66421,2.287957,2.829271,3.984248,3.592905,1.55402,0.9604662,0.6474536,0.2515719,0.002537679,1.370741,15.21123,-0.2389825,-6957.469,25600
07/27/2021 18:50:39,07/27/2021 18:50:39,151,1.744548,-0.02101214,-1.18828,-1.398015,2.377071,-0.2096819,0.08814763,3.803448,6.06585,2.859139,12.37415,15.56569,36.53895,32.56441,77.2588,91.13194,80.38883,97.15963,81.70634,143.5211,202.8317,140.6345,198.3616,167.391,84.82225,-2.888998E-05,-4.313153E-06,0.0001060384,0.0006351726,0.005908041,0.01636963,0.07372811,0.1177962,0.4984379,0.7236488,0.8525851,1.35862,1.124221,0.5647528,0.350319,0.2368387,0.09099439,0.0006523438,6.095378E-05,-5.167644E-05,0.0001009928,0.001380697,0.004331462,0.03250179,0.07426848,0.2815606,0.4035509,1.645024,2.26164,2.802517,3.952208,3.557999,1.529429,0.9414954,0.6358256,0.2452764,0.00251709,1.343297,15.17103,-0.238351,11,25600
07/27/2021 18:50:39,07/27/2021 18:50:39,710,1.748838,-0.0210638,-1.118372,-1.46793,4.968687,-1.46793,0.08813656,3.800905,6.062449,2.857071,12.36401,15.55236,36.50209,32.53099,77.17677,91.02883,80.29018,97.03937,81.60731,143.3188,202.5337,140.4203,198.0598,167.1192,84.68082,-8.626303E-05,-1.741536E-05,9.358724E-05,0.0006423341,0.006154134,0.01688281,0.07554672,0.1205619,0.5100296,0.7400153,0.8718097,1.388929,1.149497,0.5820599,0.362388,0.2446237,0.09447324,0.000670166,7.535808E-05,-7.48698E-06,0.0001374512,0.001392253,0.004348226,0.0329777,0.07572389,0.2871673,0.4091877,1.670785,2.299162,2.851907,4.026783,3.619092,1.567733,0.9712622,0.6565139,0.2531868,0.002587565,1.389663,15.20707,-0.2389172,11,25600
07/27/2021 18:50:39,07/27/2021 18:50:39,776,1.750202,-0.02108024,-1.18828,-1.398015,4.968687,-1.46793,0.08817766,3.803721,6.064255,2.858989,12.37379,15.56424,36.53621,32.56558,77.26326,91.13422,80.38593,97.169,81.70718,143.5156,202.8528,140.6376,198.4021,167.4115,84.841,-0.0001079102,-1.513672E-05,8.203125E-05,0.0006409506,0.006114421,0.01684286,0.07559132,0.120682,0.5101468,0.7404826,0.8724082,1.389739,1.150141,0.5825243,0.362668,0.2448509,0.09450798,0.0006424154,4.842123E-05,-7.861329E-05,0.0001210938,0.001364502,0.004342204,0.03297022,0.07570175,0.2874781,0.4093048,1.671317,2.30011,2.853877,4.028411,3.619974,1.568264,0.9715436,0.6570936,0.2533633,0.002620524,1.390833,15.23276,-0.2393208,183927,25600
07/27/2021 18:50:39,07/27/2021 18:50:39,965,1.753939,-0.02112525,-1.118372,-1.398015,4.407657,-1.398015,0.08813746,3.804762,6.066647,2.859556,12.37295,15.56599,36.54379,32.57055,77.27263,91.14825,80.40293,97.17542,81.72597,143.5561,202.881,140.6686,198.4137,167.4353,84.84925,-2.807617E-05,-3.08431E-05,8.984376E-05,0.0006846518,0.006049154,0.01673104,0.07507203,0.1200447,0.5081179,0.7379915,0.8697577,1.385901,1.146952,0.5800098,0.3605217,0.2433611,0.09374268,0.0006508789,1.570638E-05,-3.637695E-05,0.0001451823,0.001332764,0.004326742,0.03281438,0.07508008,0.2858892,0.4083312,1.668063,2.292568,2.844722,4.020401,3.61439,1.562411,0.9654148,0.6523952,0.25207,0.002531983,1.380754,15.23768,-0.2393981,183927,25600
07/27/2021 18:50:40,07/27/2021 18:50:40,187,1.757932,-0.02117334,-1.18828,-1.398015,3.426839,-1.048466,0.08820841,3.803533,6.066143,2.860505,12.37821,15.57446,36.56124,32.58696,77.31689,91.20005,80.44959,97.24235,81.77929,143.6593,203.04,140.7798,198.5804,167.5845,84.92856,-7.804363E-05,-4.134115E-05,7.397462E-05,0.0006439035,0.00594629,0.01643449,0.07411288,0.1185668,0.5028355,0.7307809,0.8616938,1.37369,1.136794,0.5724183,0.3548041,0.2395856,0.0918301,0.0006859538,2.555339E-05,-5.647787E-05,7.161459E-05,0.001296143,0.004250489,0.03236833,0.0741294,0.2820736,0.4047613,1.657244,2.278912,2.823503,3.98614,3.591664,1.551451,0.9545779,0.6429132,0.2488827,0.002569418,1.36131,15.26895,-0.2398893,183928,25600
07/27/2021 18:50:40,07/27/2021 18:50:40,690,1.775567,-0.02138574,-1.118372,-1.46793,2.307119,-0.6989553,0.08814039,3.805189,6.066598,2.859969,12.3764,15.56994,36.55036,32.57658,77.28819,91.16611,80.42136,97.20078,81.74706,143.5998,202.9487,140.719,198.496,167.5032,84.88708,-1.668294E-05,-6.876628E-05,0.0001088053,0.0005952149,0.005728027,0.01582495,0.07193751,0.1156058,0.4919214,0.7158274,0.8454127,1.349022,1.117028,0.5579156,0.3442028,0.232402,0.08829265,0.0006363933,-2.563476E-05,-3.572592E-05,0.0001024577,0.001284098,0.004149805,0.03145337,0.07211915,0.2757561,0.3973981,1.629234,2.244546,2.786322,3.932437,3.542032,1.518232,0.9331002,0.6286667,0.2396888,0.002451498,1.332199,15.27315,-0.2399554,4347.527,25600
07/27/2021 18:50:40,07/27/2021 18:50:40,827,1.782019,-0.02146346,-1.18828,-1.398015,2.447027,-0.7688549,0.0882102,3.804711,6.066468,2.85948,12.37558,15.56848,36.54683,32.57333,77.28551,91.16203,80.41863,97.19891,81.74487,143.5993,202.9512,140.7235,198.5012,167.5096,84.89281,-6.201172E-05,-2.26237E-05,0.0001166178,0.0006261393,0.005657634,0.01583879,0.07172485,0.1153219,0.4908551,0.7144341,0.8442669,1.347621,1.115597,0.5570579,0.3435626,0.2319509,0.08801246,0.0006430664,6.00586E-05,-6.835938E-06,0.0001280925,0.001305501,0.004107504,0.0313007,0.07179184,0.2750668,0.3965087,1.626543,2.242189,2.782956,3.927799,3.538685,1.517456,0.9321743,0.6282797,0.2391936,0.002484294,1.330242,15.21747,-0.2390807,-6957.469,25600
07/27/2021 18:50:41,07/27/2021 18:50:41,374,1.80633,-0.02175627,-1.118372,-1.328101,3.006814,-0.6989553,0.08815064,3.804335,6.065479,2.859097,12.37341,15.56512,36.54075,32.5683,77.27156,91.14529,80.4037,97.18607,81.73096,143.5715,202.9235,140.6971,198.4659,167.4895,84.88136,-2.815756E-05,-3.45866E-05,5.997722E-05,0.0005962729,0.00558488,0.01555078,0.07075708,0.1140914,0.4869072,0.7094072,0.8389587,1.34012,1.109852,0.5535229,0.3412216,0.2301594,0.08715642,0.0006512858,3.597005E-05,3.987629E-06,0.0001204427,0.001148845,0.00393685,0.03041822,0.07020273,0.2707429,0.3908164,1.607169,2.218614,2.759585,3.90668,3.516285,1.508435,0.9262478,0.6254449,0.2381957,0.002451904,1.318697,15.24684,-0.239542,11,25600
07/27/2021 18:50:41,07/27/2021 18:50:41,496,1.812174,-0.02182666,-1.18828,-1.328101,3.146803,-0.6290568,0.08814877,3.802288,6.065443,2.858887,12.37288,15.56355,36.53609,32.56438,77.26319,91.14053,80.39763,97.17273,81.7243,143.5596,202.8998,140.687,198.4505,167.4719,84.88519,-6.323243E-05,-1.757813E-05,5.045574E-05,0.0005327148,0.005532146,0.015434,0.07043946,0.1137444,0.4854371,0.7074167,0.8367359,1.336946,1.107313,0.55173,0.3398223,0.229215,0.08668271,0.0006632488,-1.44043E-05,-6.282553E-05,0.0001184082,0.001167236,0.003898194,0.03017993,0.06974382,0.2692011,0.3891449,1.600668,2.209983,2.748142,3.891465,3.503616,1.500914,0.9212422,0.6216047,0.2364158,0.002408203,1.310639,15.24039,-0.2394407,-6957.469,-998
07/27/2021 18:50:41,07/27/2021 18:50:41,891,1.832404,-0.02207031,-1.18828,-1.398015,2.167225,0,0.08813047,3.802851,6.064873,2.858755,12.3733,15.56283,36.53443,32.56265,77.26345,91.13602,80.39294,97.16599,81.7207,143.5479,202.8854,140.6784,198.4393,167.4784,84.8709,-8.626303E-05,1.896159E-05,6.37207E-05,0.0005559896,0.005356446,0.01495353,0.0687006,0.1112082,0.4758359,0.6939912,0.8220522,1.314791,1.089121,0.5390324,0.3303216,0.2227782,0.08362004,0.0005677898,3.173829E-06,-3.78418E-05,9.659831E-05,0.001147868,0.003763591,0.02926131,0.06759319,0.2618465,0.3804357,1.568472,2.168166,2.697325,3.81518,3.442947,1.463106,0.8931293,0.6001435,0.2265348,0.002397705,1.271054,15.2768,-0.2400128,-6957.469,25600
07/27/2021 18:50:42,07/27/2021 18:50:42,815,1.870532,-0.02252954,-1.18828,-1.398015,0.9785607,0.2096819,0.08817807,3.801964,6.063457,2.858106,12.36646,15.55898,36.5283,32.55584,77.24477,91.11152,80.38026,97.15331,81.70247,143.5392,202.8884,140.6764,198.4443,167.4718,84.88734,-6.233725E-05,-2.848307E-06,9.578452E-05,0.0005348307,0.005080404,0.01421989,0.06620736,0.1077494,0.4633061,0.6773116,0.8038515,1.287393,1.067085,0.523606,0.3194976,0.2152433,0.0800031,0.0005694174,5.126954E-06,-8.178712E-05,8.634441E-05,0.000999756,0.00360752,0.02795386,0.0649445,0.2536381,0.3705201,1.533814,2.12446,2.648422,3.751147,3.384662,1.429242,0.8687653,0.5851368,0.218899,0.002239258,1.237261,15.27425,-0.2399727,-6957.469,25600
07/27/2021 18:50:43,07/27/2021 18:50:43,135,1.881775,-0.02266496,-1.18828,-1.398015,0.8387555,0.2795763,0.08811516,3.802066,6.061814,2.857668,12.36661,15.55776,36.51671,32.54834,77.22243,91.09078,80.35268,97.12534,81.68188,143.4893,202.8075,140.6205,198.3561,167.4063,84.84762,-4.451498E-05,2.050782E-05,8.34961E-05,0.000536377,0.004940349,0.01405135,0.06532927,0.1067426,0.4594288,0.6723197,0.798517,1.27946,1.060609,0.5188523,0.3157326,0.2127173,0.0786434,0.0005043945,7.112631E-05,-4.117839E-05,0.0001472168,0.0009598797,0.003457194,0.02738404,0.06394215,0.2504422,0.3674368,1.523448,2.110563,2.633507,3.73312,3.367553,1.416303,0.8581142,0.5766992,0.2153907,0.002228353,1.21431,15.29913,-0.2403635,-6957.469,9.060964E-33
07/27/2021 18:50:43,07/27/2021 18:50:43,375,1.88543,-0.02270899,-1.118372,-1.398015,1.048466,0.2096819,0.08816341,3.803414,6.064043,2.858095,12.36938,15.55909,36.52789,32.55915,77.24767,91.12048,80.387,97.16186,81.71085,143.5544,202.9132,140.6931,198.4726,167.5042,84.89841,-5.900065E-05,-1.847331E-05,4.874675E-05,0.000469808,0.004921062,0.01403394,0.06517132,0.106457,0.4586252,0.6712723,0.7974709,1.277943,1.059542,0.5180404,0.3149988,0.2121891,0.07835832,0.0005425619,-1.643881E-05,-0.0001019694,0.0001050619,0.0009571127,0.00348877,0.02723902,0.06349593,0.25004,0.3660668,1.520061,2.106665,2.628931,3.729535,3.363797,1.414179,0.8561056,0.5756226,0.2146311,0.002200684,1.211217,15.29808,-0.240347,183931,25600
07/27/2021 18:50:43,07/27/2021 18:50:43,586,1.891092,-0.02277718,-1.18828,-1.398015,1.537848,0.1397877,0.08811459,3.802066,6.061863,2.857504,12.36488,15.55678,36.51524,32.54606,77.21622,91.08298,80.34819,97.11625,81.67289,143.4758,202.7913,140.6084,198.3314,167.3882,84.83994,-9.163412E-05,-5.38737E-05,-1.220704E-06,0.0004914551,0.004926595,0.01395801,0.0650372,0.1062433,0.4579566,0.6703046,0.7966434,1.277217,1.058828,0.5176554,0.3147723,0.2119207,0.07824138,0.0005590007,1.163737E-05,-8.138038E-07,0.0001030274,0.0009794923,0.003467529,0.02700114,0.06312232,0.2487917,0.3647625,1.514087,2.099818,2.623692,3.724156,3.360369,1.41322,0.8563663,0.5752707,0.2144225,0.002288086,1.212441,15.25784,-0.2397149,-6957.469,1.275182E-43
07/27/2021 18:50:44,07/27/2021 18:50:44,45,1.904396,-0.02293742,-1.18828,-1.398015,3.216805,-0.7688549,0.088153,3.801264,6.063572,2.857538,12.36445,15.55588,36.51603,32.54634,77.21024,91.07831,80.34332,97.10855,81.66715,143.4615,202.7695,140.5902,198.3118,167.3699,84.82484,-6.380209E-05,-4.581706E-05,3.678386E-05,0.0005094401,0.00491862,0.01386361,0.06486736,0.106132,0.4581668,0.6710153,0.7980555,1.279998,1.061488,0.5187781,0.3149995,0.2117757,0.07813046,0.0005602214,1.082357E-05,-3.051758E-05,9.554037E-05,0.0009104005,0.00342863,0.02672656,0.06253427,0.246676,0.362037,1.506288,2.090453,2.613109,3.705784,3.351438,1.408596,0.8540885,0.5731905,0.2142717,0.002199707,1.21628,15.27338,-0.2399589,183931,25600
07/27/2021 18:50:44,07/27/2021 18:50:44,111,1.905491,-0.0229506,-1.118372,-1.398015,3.356823,-0.9086576,0.08810783,3.802868,6.063133,2.857546,12.36544,15.5558,36.51487,32.54662,77.21411,91.08081,80.3465,97.11463,81.67236,143.4773,202.7884,140.6101,198.3371,167.3867,84.83889,-5.411785E-05,-7.137044E-05,-1.928711E-05,0.0004479167,0.004916423,0.01391903,0.06483619,0.1062032,0.4583259,0.6715522,0.7986119,1.281021,1.062289,0.5191968,0.3152501,0.2119545,0.07808749,0.0005834961,3.247071E-05,-4.744467E-05,8.789063E-05,0.0009486492,0.003419352,0.02669987,0.06243962,0.2466765,0.3618649,1.506131,2.090413,2.61341,3.706491,3.350638,1.408011,0.8530672,0.572946,0.2138641,0.00224471,1.215826,15.23631,-0.2393765,-6957.469,25600
07/27/2021 18:50:44,07/27/2021 18:50:44,210,1.907133,-0.02297038,-1.18828,-1.398015,3.496861,-0.9785607,0.08814382,3.803738,6.064044,2.857973,12.36945,15.56024,36.52719,32.5517,77.23825,91.10879,80.36802,97.14968,81.70316,143.5246,202.8837,140.6633,198.4088,167.4703,84.87719,-7.397462E-05,-3.361003E-05,1.489258E-05,0.0004889323,0.004912924,0.01383675,0.0648685,0.1062283,0.4586669,0.6719875,0.7991936,1.281993,1.063343,0.5196226,0.3154489,0.2120745,0.07806902,0.0005531413,3.458659E-05,-9.261069E-05,0.0001128743,0.0009639486,0.003408611,0.02669377,0.06240414,0.2466465,0.3617142,1.506307,2.090391,2.613568,3.709715,3.352826,1.407932,0.8521078,0.5730027,0.2134264,0.002250733,1.214839,15.3036,-0.2404338,4347.527,25600
07/27/2021 18:50:44,07/27/2021 18:50:44,702,1.925693,-0.02319393,-1.118372,-1.328101,3.076806,-1.118372,0.08811247,3.8014,6.063653,2.858541,12.3708,15.5606,36.52882,32.55605,77.24395,91.11224,80.37453,97.14774,81.69878,143.521,202.8446,140.6498,198.3955,167.433,84.85886,-6.640626E-05,1.497396E-05,7.788087E-05,0.0004835612,0.00480835,0.013632,0.06429005,0.1055345,0.4567831,0.6698092,0.7976409,1.280023,1.061995,0.5183058,0.3142305,0.2111634,0.07744784,0.0005347494,-7.975261E-06,2.351888E-05,0.0001122233,0.0009087729,0.003338379,0.02617253,0.06146264,0.2441349,0.3597151,1.500947,2.085693,2.609777,3.712297,3.35085,1.40639,0.8502669,0.5700084,0.210936,0.002216065,1.203365,15.28471,-0.240137,183932,25600
07/27/2021 18:50:45,07/27/2021 18:50:45,232,1.952388,-0.02351546,-1.118372,-1.46793,2.377071,-0.6989553,0.08810547,3.800735,6.061635,2.85753,12.36542,15.55693,36.51204,32.53994,77.20568,91.06757,80.33305,97.09777,81.65544,143.435,202.726,140.562,198.2677,167.3176,84.79982,-4.272461E-05,-3.442383E-05,-9.033202E-06,0.0005047201,0.004636475,0.01309196,0.06201734,0.102389,0.4447077,0.653263,0.77924,1.252525,1.039539,0.5030614,0.3033617,0.2038035,0.07399618,0.0005069174,5.777995E-06,-3.849284E-05,5.786134E-05,0.0008911134,0.003187093,0.02521249,0.05936906,0.2368928,0.3516537,1.472071,2.044137,2.557958,3.638166,3.289692,1.373513,0.8239712,0.5526018,0.2030658,0.00210319,1.16393,15.27302,-0.2399534,183933,2.647054E-23
07/27/2021 18:50:45,07/27/2021 18:50:45,549,1.970652,-0.02373543,-1.18828,-1.398015,3.496861,-1.048466,0.08810043,3.8021,6.064255,2.858654,12.36986,15.5613,36.53333,32.56012,77.25483,91.12674,80.38457,97.17036,81.70845,143.5513,202.8963,140.6918,198.4596,167.4901,84.89689,-9.407552E-05,-3.483073E-05,5.216472E-05,0.0003862305,0.004478109,0.01291211,0.06171306,0.1019619,0.443901,0.6525323,0.7790441,1.252758,1.03994,0.5029871,0.3029383,0.2032165,0.07368148,0.0005233562,2.351888E-05,-3.86556E-05,0.0001057129,0.0008545736,0.00309847,0.02476758,0.05865707,0.2352461,0.3478775,1.460492,2.036452,2.552919,3.628264,3.281578,1.368404,0.8238361,0.5491918,0.2015498,0.002085042,1.156179,15.29093,-0.2402347,4347.527,25600
07/27/2021 18:50:45,07/27/2021 18:50:45,613,1.973199,-0.02376612,-1.18828,-1.398015,3.63692,-1.118372,0.08811671,3.803243,6.06432,2.858261,12.36924,15.56008,36.52626,32.55483,77.24123,91.11325,80.37524,97.14658,81.706,143.5352,202.8796,140.6702,198.4211,167.4599,84.87505,-4.378255E-05,-2.416992E-05,7.666017E-05,0.0004444174,0.004499593,0.01290413,0.0615634,0.1019279,0.4435416,0.6521252,0.7787559,1.252366,1.039771,0.5027331,0.3027513,0.2031319,0.07355339,0.0005104981,3.580729E-06,-5.232748E-05,0.0001180827,0.0008330079,0.003084066,0.0246748,0.05852018,0.2349978,0.3474066,1.458583,2.033763,2.552588,3.628247,3.279635,1.366696,0.8237614,0.5495421,0.2014394,0.002137777,1.155814,15.31419,-0.2406001,11,25600
07/27/2021 18:50:45,07/27/2021 18:50:45,876,1.988584,-0.02395142,-1.18828,-1.398015,3.706957,-0.9785607,0.08811769,3.802646,6.064369,2.858299,12.37009,15.56093,36.52864,32.5576,77.24876,91.11848,80.38191,97.15925,81.70672,143.5463,202.897,140.6852,198.4528,167.4848,84.89069,-4.467774E-05,1.741537E-05,-1.082357E-05,0.0005078125,0.004479656,0.01279818,0.06085091,0.1009755,0.4402995,0.6478953,0.774322,1.246261,1.034926,0.4990357,0.2997878,0.201073,0.07248153,0.0004739584,4.069007E-07,-3.20638E-05,3.938802E-05,0.0007961427,0.003042969,0.02419768,0.05749805,0.2323478,0.3436844,1.444767,2.015692,2.534578,3.615369,3.256517,1.353921,0.8133209,0.5467217,0.1982269,0.002017578,1.149134,15.29227,-0.2402557,183933,25600
07/27/2021 18:50:46,07/27/2021 18:50:46,371,2.019117,-0.02431917,-1.18828,-1.398015,1.46793,0.2795763,0.08805347,3.800667,6.061131,2.855883,12.35911,15.54538,36.48776,32.52184,77.15392,91.00402,80.27869,97.03033,81.60012,143.346,202.6043,140.4822,198.1551,167.2372,84.76248,-8.113607E-05,-3.670248E-05,5.30599E-05,0.0003862305,0.004162947,0.01211117,0.05836467,0.09734246,0.4264261,0.6284212,0.7523396,1.21234,1.007033,0.4808975,0.2875238,0.1928027,0.06879997,0.0005375164,3.49935E-06,-1.114909E-05,5.289714E-05,0.0007394206,0.00288794,0.02308757,0.05484864,0.2226785,0.3340906,1.407009,1.962423,2.467032,3.516846,3.185056,1.313854,0.7845469,0.5240247,0.1902576,0.002018474,1.105132,15.29864,-0.2403558,4347.527,-998
07/27/2021 18:50:46,07/27/2021 18:50:46,958,2.047961,-0.02466659,-1.18828,-1.398015,1.677691,0.06989381,0.08807415,3.801435,6.05965,2.855878,12.3568,15.54721,36.48879,32.5214,77.15843,91.01331,80.28683,97.04215,81.611,143.3744,202.6628,140.5199,198.2238,167.3053,84.80709,-4.052735E-05,2.685547E-06,4.597982E-05,0.0003942058,0.004037028,0.01179142,0.05707805,0.09548829,0.4194343,0.6188759,0.7417566,1.196689,0.9943805,0.4726688,0.2817381,0.1888098,0.0669179,0.0004889323,1.879883E-05,-1.513672E-05,5.273438E-05,0.0006398926,0.002758952,0.02242236,0.05345166,0.2185177,0.3280435,1.387246,1.939536,2.441213,3.483357,3.152371,1.296432,0.7726831,0.5165628,0.1858175,0.001989746,1.086539,15.26666,-0.2398534,183934,25600
