DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:31:28	7/27/2021 19:31:28	599	1.252007	-0.01507975	-1.118372	-1.25819	-2.23717	2.23717	0.06747933	3.460302	5.594038	2.633373	11.39385	14.33214	33.64468	29.99753	71.17682	83.86739	73.94149	89.33259	75.13835	132.0789	187.1667	129.6701	182.7159	154.1194	78.02375	5.281576E-05	6.917317E-06	0.0002618002	0.0008550619	0.006951742	0.01782455	0.07214274	0.1104805	0.459139	0.6801648	0.8131128	1.305092	1.079758	0.5465067	0.3491208	0.2435055	0.1010624	0.0009750163	3.767904E-05	-1.993815E-05	0.0002538249	0.001836182	0.004187175	0.02941887	0.06421152	0.225272	0.3128503	1.292635	1.843595	2.360246	3.386479	3.026691	1.221523	0.7448878	0.5223708	0.1967412	0.002362712	1.104827	18.19908	-0.2859244	4347.523	25600
7/27/2021 19:31:28	7/27/2021 19:31:28	638	1.253744	-0.01510067	-1.18828	-1.607768	-2.027343	2.167225	0.06740845	3.459227	5.589824	2.632209	11.38632	14.32523	33.6148	29.9698	71.10729	83.78024	73.86002	89.24351	75.05857	131.9179	186.9533	129.4912	182.4646	153.8957	77.90495	1.432292E-05	2.604167E-05	0.0002424316	0.0008657227	0.006981853	0.01783033	0.07227922	0.1107352	0.4596941	0.6807449	0.8140847	1.306477	1.080679	0.5474197	0.3499545	0.2441208	0.1014167	0.001020915	4.044597E-05	5.761719E-05	0.0002380371	0.001743897	0.004199789	0.02943693	0.06421452	0.2254057	0.3132097	1.293761	1.845138	2.362859	3.388239	3.029275	1.223937	0.7466912	0.5236439	0.19715	0.00237321	1.107616	18.19275	-0.285825	9	25600
7/27/2021 19:31:28	7/27/2021 19:31:28	653	1.25694	-0.01513916	-1.18828	-1.25819	-1.747616	2.027343	0.06741912	3.45927	5.589369	2.632326	11.3881	14.32545	33.62032	29.97577	71.1227	83.80051	73.87943	89.25724	75.07121	131.9488	186.9819	129.53	182.521	153.9512	77.93256	-2.92155E-05	1.765951E-05	0.0002460938	0.00087028	0.006988689	0.01789917	0.07253826	0.1111061	0.4613006	0.6829555	0.8167067	1.310687	1.084052	0.5498374	0.3517782	0.2453675	0.1021004	0.0009683432	1.44043E-05	5.110677E-05	0.0002678223	0.001774496	0.004175456	0.02942912	0.06432332	0.2258482	0.3139207	1.297034	1.849947	2.369434	3.400805	3.037422	1.228894	0.7502598	0.5261483	0.1980086	0.002291667	1.1124	18.17368	-0.2855253	192016	25600
7/27/2021 19:31:28	7/27/2021 19:31:28	667	1.259217	-0.01516659	-1.18828	-1.46793	-1.328101	1.817544	0.06741496	3.459011	5.593094	2.632365	11.38726	14.32641	33.62337	29.97804	71.1316	83.80885	73.8884	89.27054	75.08483	131.9733	187.0185	129.5535	182.5566	153.9817	77.95127	-2.278646E-06	3.588868E-05	0.0002679851	0.0009031576	0.007038005	0.01795866	0.07297673	0.111813	0.4639233	0.6866034	0.82116	1.317314	1.089556	0.5538737	0.3549843	0.2473969	0.1030311	0.0009861654	8.024089E-05	1.114909E-05	0.0002923177	0.001767985	0.004229086	0.02949007	0.06445606	0.2266423	0.315051	1.302121	1.857682	2.378874	3.413421	3.049901	1.235843	0.7550938	0.5293991	0.1991222	0.00233431	1.119156	18.17419	-0.2855335	-6957.463	25600
7/27/2021 19:31:28	7/27/2021 19:31:28	681	1.262683	-0.01520833	-1.048466	-1.398015	-0.7688549	1.537848	0.06740813	3.458462	5.59163	2.632164	11.38621	14.32408	33.61699	29.97298	71.11422	83.78819	73.86978	89.25047	75.06523	131.9378	186.9744	129.5145	182.4987	153.9299	77.92237	-4.150391E-06	4.972331E-05	0.0002227377	0.0008570964	0.007125895	0.01816935	0.07351205	0.1126034	0.4674903	0.6917181	0.8270776	1.326815	1.097306	0.5593742	0.3587499	0.2500087	0.1040614	0.0009908855	8.406577E-05	3.857422E-05	0.0002316895	0.001746501	0.004171306	0.02952653	0.06463494	0.22775	0.3165092	1.309085	1.868226	2.391306	3.434523	3.067246	1.245114	0.7611946	0.5334986	0.2005333	0.002332357	1.127648	18.18147	-0.2856478	4347.523	25600
7/27/2021 19:31:28	7/27/2021 19:31:28	696	1.265088	-0.01523731	-1.328101	-1.398015	-0.2096819	1.18828	0.0674244	3.458265	5.590654	2.631758	11.38731	14.32098	33.61229	29.9685	71.10497	83.77851	73.86007	89.23505	75.05131	131.9116	186.9289	129.4879	182.4607	153.8952	77.9033	1.188151E-05	-1.033529E-05	0.0002477214	0.0008931478	0.007147705	0.01834757	0.0742343	0.1137831	0.4719019	0.6980643	0.8345837	1.338217	1.10667	0.5659636	0.3633193	0.2531463	0.1055697	0.001022542	6.74642E-05	1.554362E-05	0.0002674968	0.001782064	0.004158122	0.02966464	0.06497071	0.2290576	0.3184468	1.317902	1.881102	2.40771	3.46038	3.088055	1.256152	0.7682368	0.5381384	0.2021055	0.002357503	1.137554	18.19498	-0.2858601	9	25600
7/27/2021 19:31:28	7/27/2021 19:31:28	710	1.267926	-0.01527149	-1.118372	-1.328101	0.4193665	0.7688549	0.06741529	3.45832	5.59067	2.631953	11.38558	14.32328	33.61242	29.96988	71.10872	83.78711	73.85863	89.24713	75.05906	131.9257	186.9623	129.504	182.4812	153.9165	77.91602	-5.053712E-05	1.424154E-05	0.0002544759	0.0008948569	0.007230469	0.0185258	0.07501466	0.1149872	0.4769542	0.7051496	0.8430367	1.351389	1.117635	0.5733015	0.3685546	0.2566305	0.1071333	0.0009465333	7.666017E-05	3.971354E-05	0.0002819824	0.001800049	0.00426351	0.0297697	0.06523666	0.2306374	0.3205537	1.327986	1.895722	2.426654	3.485972	3.112279	1.268472	0.775988	0.5431891	0.2038006	0.002314942	1.148284	18.15624	-0.2852514	192016	25600
7/27/2021 19:31:28	7/27/2021 19:31:28	723	1.270987	-0.01530835	-1.18828	-1.46793	1.118372	0.4193665	0.06742261	3.45741	5.589548	2.630991	11.38091	14.31669	33.59652	29.95546	71.06837	83.73441	73.81806	89.18098	75.00811	131.829	186.8061	129.4033	182.3433	153.7917	77.85059	-4.720052E-06	6.510417E-06	0.0002601726	0.0009123536	0.007279297	0.01869035	0.07589397	0.1163586	0.4823551	0.712909	0.8521025	1.365688	1.129433	0.5814957	0.374216	0.2603213	0.1088503	0.001001953	2.229818E-05	3.336589E-05	0.000299235	0.001765218	0.004265381	0.02990763	0.06559815	0.2324031	0.3228682	1.339081	1.911884	2.447461	3.515859	3.138955	1.282272	0.7845765	0.5489315	0.2057791	0.002335531	1.160525	18.16272	-0.2853532	-6957.463	25600
7/27/2021 19:31:28	7/27/2021 19:31:28	737	1.274217	-0.01534725	-1.048466	-1.328101	1.747616	0.06989381	0.06740382	3.457726	5.59041	2.631197	11.38198	14.31677	33.60125	29.95833	71.07716	83.74675	73.82967	89.19659	75.02111	131.8524	186.8405	129.4284	182.375	153.8228	77.86511	5.859376E-06	5.777996E-06	0.0002474772	0.0008805339	0.007332765	0.01887866	0.07677075	0.1177608	0.488087	0.7210088	0.8615437	1.380448	1.141664	0.5898678	0.3800943	0.2642018	0.1106249	0.0009850261	2.34375E-05	5.249024E-05	0.0002669271	0.0018007	0.004246827	0.02996859	0.06603753	0.2342136	0.3254348	1.350857	1.929094	2.469569	3.547274	3.167176	1.296779	0.7939014	0.5551458	0.2079001	0.002375651	1.173759	18.16166	-0.2853366	4347.523	25600
7/27/2021 19:31:28	7/27/2021 19:31:28	761	1.283656	-0.01546094	-1.118372	-1.46793	3.146803	-0.7688549	0.06739486	3.457561	5.589336	2.63104	11.38124	14.31738	33.6026	29.95872	71.07984	83.74889	73.82942	89.20145	75.02163	131.8562	186.8542	129.4318	182.3815	153.8271	77.86909	-8.138023E-06	6.681316E-05	0.0002171224	0.0009178061	0.007509359	0.01942082	0.07921851	0.121462	0.5034046	0.743589	0.8872964	1.421019	1.175336	0.6134219	0.3975455	0.2752705	0.1157002	0.0009868165	4.40267E-05	9.684246E-06	0.0002396647	0.001814616	0.004276612	0.03040788	0.06726661	0.2394954	0.3326902	1.383679	1.977086	2.531383	3.638363	3.24521	1.337386	0.8204365	0.5730794	0.2139833	0.002373454	1.211538	18.18417	-0.2856902	-6957.463	25600
7/27/2021 19:31:28	7/27/2021 19:31:28	775	1.286399	-0.01549398	-1.048466	-1.328101	3.426839	-0.9785607	0.06740137	3.457351	5.588896	2.630589	11.3797	14.31512	33.59635	29.954	71.06794	83.73087	73.81857	89.17996	75.00899	131.8325	186.8121	129.4097	182.356	153.8012	77.86074	-5.533854E-06	4.003906E-05	0.0002697754	0.0009087729	0.007533774	0.01956527	0.07979021	0.1223714	0.5073243	0.7492169	0.8936961	1.431275	1.183897	0.6195601	0.4017217	0.2780665	0.1169892	0.0009966635	6.176758E-05	3.645834E-05	0.0002735189	0.001826416	0.004239502	0.03052613	0.06754786	0.2407822	0.3344271	1.392076	1.989296	2.547174	3.659219	3.265057	1.348324	0.827758	0.5780162	0.2158654	0.002382813	1.221973	18.15204	-0.2851854	4347.523	25600
7/27/2021 19:31:28	7/27/2021 19:31:28	788	1.289142	-0.01552702	-1.25819	-1.398015	3.63692	-1.048466	0.06737891	3.458117	5.59028	2.631855	11.38644	14.32126	33.61542	29.97023	71.11286	83.78857	73.87117	89.24751	75.06471	131.9418	186.9799	129.5257	182.5214	153.9498	77.93549	-1.253255E-05	5.777994E-06	0.000270752	0.0009339193	0.007631755	0.01966846	0.08021534	0.1230251	0.5100989	0.7536377	0.8985329	1.438897	1.190147	0.6240644	0.4049033	0.280255	0.1179975	0.001004476	7.893881E-05	5.859376E-05	0.000274821	0.001808594	0.004254802	0.03052303	0.06771957	0.2415809	0.3357083	1.398189	1.998068	2.558753	3.676375	3.279234	1.355963	0.8328789	0.5815542	0.2170251	0.002365967	1.229599	18.12252	-0.2847217	9	25600
7/27/2021 19:31:28	7/27/2021 19:31:28	814	1.292554	-0.01556812	-1.118372	-1.25819	3.566888	-1.118372	0.06740284	3.457913	5.589743	2.631326	11.38326	14.31823	33.60705	29.96309	71.09486	83.76757	73.84969	89.22498	75.04562	131.9022	186.9174	129.483	182.4583	153.8913	77.90675	-7.97526E-06	6.962891E-05	0.0002486166	0.0009412437	0.007638672	0.01972567	0.08045427	0.1234382	0.511669	0.7562358	0.9013577	1.443466	1.193997	0.6269824	0.406676	0.2815953	0.1185825	0.001010824	6.079102E-05	6.567383E-05	0.0002437337	0.001807455	0.004237875	0.03051213	0.06772649	0.2419423	0.336277	1.401399	2.003018	2.565078	3.686983	3.287196	1.36033	0.8356918	0.5833976	0.2177347	0.002370524	1.233546	18.09996	-0.2843671	192017	25600
7/27/2021 19:31:29	7/27/2021 19:31:29	332	1.295142	-0.01559929	-1.18828	-1.398015	3.496861	-1.118372	0.06740177	3.458309	5.590312	2.63229	11.3868	14.32369	33.61878	29.97455	71.11767	83.79475	73.87627	89.258	75.07307	131.9553	187.0017	129.5378	182.5331	153.966	77.94181	-0.0001270345	4.178293E-05	0.0002840984	0.000925293	0.00763737	0.01965153	0.08042538	0.1234635	0.5120822	0.7568309	0.9020123	1.444907	1.195221	0.627689	0.4071997	0.2820437	0.1187921	0.0009740398	4.492188E-05	5.607097E-05	0.0002565918	0.001770182	0.004252605	0.03052271	0.06769654	0.2418575	0.3363408	1.40212	2.004027	2.566553	3.689763	3.289349	1.361483	0.8364927	0.5841088	0.2177783	0.002365967	1.234906	18.13494	-0.2849168	-6957.463	25600
7/27/2021 19:31:29	7/27/2021 19:31:29	363	1.297649	-0.01562948	-1.118372	-1.328101	3.216805	-0.9785607	0.06736394	3.457603	5.588945	2.631303	11.38345	14.31915	33.60203	29.96029	71.08385	83.7549	73.83864	89.20547	75.02798	131.8705	186.8785	129.4495	182.4046	153.8568	77.88231	-4.223633E-05	2.449544E-05	0.0002745769	0.0009527181	0.007585206	0.01954883	0.08017815	0.1231973	0.5110597	0.7558531	0.9004253	1.442757	1.193462	0.6266494	0.4062096	0.2815197	0.1185179	0.0009975586	2.433268E-05	5.607097E-05	0.0002575684	0.001755453	0.004220052	0.03043791	0.0675695	0.2413529	0.3356687	1.399622	2.001094	2.562824	3.683217	3.284669	1.359137	0.8350195	0.5830509	0.217336	0.002430746	1.23322	18.12609	-0.2847777	4347.523	25600
7/27/2021 19:31:29	7/27/2021 19:31:29	386	1.300939	-0.01566911	-1.18828	-1.46793	2.866842	-0.8387555	0.06738429	3.457396	5.589043	2.631153	11.3832	14.31775	33.59964	29.95862	71.077	83.74768	73.83309	89.20135	75.02355	131.8626	186.8684	129.4413	182.3963	153.8455	77.87755	-1.717123E-05	3.059896E-05	0.0002298177	0.0009117026	0.00753182	0.01946476	0.07982139	0.1224503	0.5089358	0.7528313	0.8968954	1.437486	1.188968	0.6235082	0.4039191	0.2800124	0.1177274	0.001014079	5.037435E-05	1.660156E-05	0.000241211	0.001783366	0.004204102	0.03023926	0.06717823	0.2403263	0.3343212	1.394806	1.99428	2.554138	3.672082	3.274024	1.353579	0.8313413	0.580623	0.2163884	0.002396973	1.228095	18.12988	-0.2848373	9	25600
7/27/2021 19:31:29	7/27/2021 19:31:29	399	1.302791	-0.01569141	-1.18828	-1.25819	2.447027	-0.6989553	0.06741294	3.457785	5.589385	2.631011	11.38276	14.31931	33.60285	29.95974	71.08233	83.75397	73.83666	89.20694	75.03129	131.8734	186.8824	129.4544	182.4199	153.8592	77.88676	1.326498E-05	1.074219E-05	0.0002468262	0.0008671876	0.007437907	0.01935734	0.07927092	0.1217706	0.5057441	0.7485715	0.8917653	1.429836	1.182556	0.6190961	0.4006682	0.277833	0.1166654	0.0009727377	3.377279E-05	3.873698E-05	0.0002837728	0.001730876	0.004172852	0.03007251	0.06677125	0.2388994	0.3325669	1.387782	1.98455	2.541665	3.653117	3.258755	1.345393	0.8265036	0.5768306	0.2149539	0.002374105	1.22024	18.12739	-0.2847982	192017	25600
7/27/2021 19:31:29	7/27/2021 19:31:29	413	1.30625	-0.01573307	-1.118372	-1.537848	2.097282	-0.4892626	0.06736215	3.457562	5.588457	2.630813	11.3829	14.31654	33.59986	29.95923	71.07714	83.74804	73.83032	89.19939	75.02434	131.8599	186.8631	129.441	182.3979	153.8432	77.87626	3.417971E-06	-1.171875E-05	0.0002780762	0.0008579102	0.007438315	0.01914519	0.0786403	0.1208354	0.5019012	0.7433596	0.8857727	1.420452	1.174785	0.6137139	0.3965681	0.2752212	0.1153202	0.001019287	7.633465E-05	5.053711E-05	0.0002566732	0.00175944	0.004065756	0.02994231	0.06637265	0.2372722	0.3304159	1.379251	1.972363	2.526304	3.632179	3.23996	1.335024	0.8200608	0.5720202	0.2129304	0.002367269	1.209966	18.12239	-0.2847195	-6957.463	25600
7/27/2021 19:31:29	7/27/2021 19:31:29	425	1.309034	-0.0157666	-1.328101	-1.118372	1.607768	-0.2795763	0.06735849	3.456895	5.590003	2.630392	11.38026	14.31354	33.59112	29.94916	71.05528	83.72053	73.8072	89.16868	74.99914	131.8147	186.7902	129.3942	182.3249	153.7832	77.84951	2.327474E-05	5.338542E-05	0.0002705892	0.0008376465	0.007285564	0.01897119	0.07781316	0.1197695	0.4977772	0.7373397	0.8789281	1.409822	1.166102	0.6076466	0.3922381	0.2723083	0.1139119	0.0009690756	6.795248E-05	-4.801431E-06	0.0002379557	0.001712158	0.004088786	0.02971794	0.06584627	0.2354231	0.3281822	1.369623	1.95901	2.509407	3.607375	3.218941	1.323672	0.8122384	0.5667318	0.2108924	0.002377767	1.198688	18.14285	-0.285041	4347.523	25600
7/27/2021 19:31:29	7/27/2021 19:31:29	440	1.311365	-0.01579468	-1.118372	-1.537848	1.048466	0	0.06739657	3.457044	5.589157	2.630625	11.38041	14.31503	33.59339	29.95214	71.06355	83.7322	73.81705	89.18024	75.00873	131.8308	186.8209	129.4085	182.3546	153.807	77.85833	-1.424154E-05	3.157552E-05	0.0001886393	0.0008215332	0.007236736	0.01872787	0.07698723	0.1186744	0.4931201	0.7308555	0.8715813	1.398689	1.156756	0.6010137	0.3876757	0.2693012	0.112469	0.0009547526	2.718099E-05	2.693685E-05	0.0002698568	0.00164917	0.00407544	0.02944116	0.06529517	0.2334828	0.3257214	1.359127	1.944737	2.491144	3.580269	3.195877	1.311653	0.8040556	0.5611628	0.2086583	0.002329672	1.186643	18.16315	-0.2853599	9	25600
7/27/2021 19:31:29	7/27/2021 19:31:29	455	1.313811	-0.01582414	-1.118372	-1.328101	0.5591593	0.2096819	0.06739975	3.456859	5.590231	2.630426	11.37968	14.31422	33.58981	29.94881	71.0532	83.71987	73.80698	89.1679	74.9954	131.8114	186.7893	129.3887	182.3228	153.7827	77.84396	-3.352865E-05	-6.510418E-06	0.0002242839	0.0008547364	0.007169353	0.01854118	0.07616944	0.1174225	0.488216	0.7241492	0.8643788	1.386538	1.146742	0.5941564	0.3826706	0.2659627	0.1108805	0.0009963381	4.44336E-05	3.670247E-05	0.0002767741	0.001650879	0.004026449	0.02918831	0.06474952	0.231437	0.3230967	1.348073	1.929448	2.471731	3.554758	3.171714	1.298851	0.795068	0.5550714	0.2063251	0.002270915	1.173734	18.15553	-0.2852402	192017	25600
7/27/2021 19:31:29	7/27/2021 19:31:29	468	1.316973	-0.01586222	-1.18828	-1.46793	0.1397877	0.5591593	0.06737769	3.457413	5.59093	2.631014	11.38006	14.31695	33.59912	29.95702	71.07721	83.7447	73.82883	89.19944	75.02396	131.8657	186.8676	129.4483	182.3996	153.8442	77.87995	2.766927E-05	2.30306E-05	0.0001968587	0.0008214519	0.007118734	0.01832625	0.07524667	0.1161366	0.483439	0.7172255	0.856999	1.374207	1.136662	0.5870394	0.3775169	0.2626056	0.1092767	0.001001791	8.235678E-05	1.52181E-05	0.000230306	0.001651611	0.004062419	0.02899772	0.0642264	0.2293299	0.320482	1.336889	1.912605	2.452212	3.524839	3.147114	1.285985	0.7863913	0.5490275	0.204194	0.002316325	1.161031	18.11852	-0.2846588	-6957.463	25600
7/27/2021 19:31:29	7/27/2021 19:31:29	494	1.324108	-0.01594816	-1.118372	-1.18828	-1.25819	1.328101	0.06738692	3.457674	5.590638	2.631289	11.38387	14.31924	33.60698	29.96495	71.09844	83.77216	73.85421	89.22968	75.04504	131.9126	186.9483	129.4968	182.4854	153.9161	77.92364	-1.342774E-05	1.310221E-05	0.0002297363	0.0007890626	0.006841797	0.01771501	0.07283122	0.112549	0.4692043	0.6968575	0.8339279	1.338511	1.10863	0.5664912	0.3628447	0.2527114	0.1044154	0.0009450684	8.024089E-05	6.25E-05	0.0001855469	0.001596029	0.003964551	0.02826986	0.06258912	0.2236004	0.3132634	1.305614	1.867098	2.396874	3.447517	3.078425	1.250457	0.7626167	0.5330664	0.1982733	0.002244548	1.126773	18.15335	-0.285206	192017	25600
7/27/2021 19:31:29	7/27/2021 19:31:29	513	1.327452	-0.01598845	-1.118372	-1.607768	-1.607768	1.607768	0.06740447	3.457599	5.589043	2.631202	11.3818	14.3178	33.60499	29.96373	71.09528	83.7687	73.85223	89.22403	75.04527	131.9096	186.9319	129.4942	182.4737	153.9077	77.91899	-1.578776E-05	-2.30306E-05	0.0002411296	0.0008340658	0.006818197	0.01748828	0.07209701	0.1114408	0.465141	0.6911576	0.8271293	1.32816	1.100062	0.5606716	0.3587913	0.2499229	0.103161	0.0009601237	6.58366E-05	5.069987E-05	0.0002396647	0.001606201	0.003858317	0.02808439	0.06217684	0.2220956	0.3113478	1.297321	1.85508	2.381643	3.426299	3.059363	1.240864	0.7563832	0.5291602	0.1968658	0.002263265	1.118502	18.15446	-0.2852235	-6957.463	25600
7/27/2021 19:31:29	7/27/2021 19:31:29	529	1.329858	-0.01601742	-1.25819	-1.118372	-1.887474	1.747616	0.06736345	3.456876	5.590052	2.630631	11.37835	14.31351	33.5887	29.94945	71.05288	83.72213	73.80933	89.16972	74.99339	131.8074	186.7886	129.3858	182.3356	153.7738	77.85175	1.228841E-05	-5.696614E-07	0.0002243653	0.0007885743	0.006666179	0.01735392	0.07141268	0.1106203	0.4616612	0.6860464	0.8213496	1.319262	1.092551	0.555463	0.355183	0.2475581	0.1019688	0.0009075522	3.849284E-05	6.217448E-05	0.0001977539	0.001569824	0.003909912	0.02791593	0.06173519	0.2208027	0.3095247	1.289955	1.844373	2.368132	3.40393	3.042488	1.232525	0.7509298	0.5255691	0.1955482	0.002245036	1.110608	18.13091	-0.2848534	4347.523	25600
7/27/2021 19:31:29	7/27/2021 19:31:29	546	1.332756	-0.01605233	-1.18828	-1.677691	-2.027343	1.957407	0.06742709	3.456385	5.588213	2.629995	11.37712	14.31163	33.5855	29.94328	71.04497	83.70312	73.79216	89.15356	74.98428	131.7887	186.7535	129.371	182.2833	153.7511	77.83028	-8.707684E-06	-3.580729E-06	0.0001942546	0.0008236491	0.006694743	0.01720687	0.07099236	0.1098445	0.4589258	0.6820305	0.8166687	1.312273	1.086581	0.551637	0.3524554	0.2457571	0.101155	0.0009331055	7.153321E-05	2.091471E-05	0.0001800944	0.001582845	0.003893799	0.02776506	0.06144344	0.2196983	0.3081225	1.284127	1.836218	2.357497	3.388584	3.02962	1.226115	0.7466738	0.5228199	0.1946427	0.00221639	1.104673	18.10748	-0.2844853	9	25600
7/27/2021 19:31:31	7/27/2021 19:31:31	563	1.335668	-0.0160874	-1.048466	-1.118372	-2.167225	1.957407	0.06737143	3.456675	5.588539	2.630411	11.38057	14.31385	33.59068	29.94777	71.05495	83.71906	73.80856	89.16864	74.99789	131.8164	186.7979	129.3989	182.3311	153.7878	77.84983	-5.859376E-06	-4.313149E-06	0.0001769206	0.0007523601	0.006692465	0.0171368	0.07072633	0.1093407	0.4572437	0.6793101	0.8136725	1.307989	1.08293	0.5492796	0.3508207	0.2446585	0.1005753	0.0009200033	8.219402E-05	3.068034E-05	0.0002247722	0.001554444	0.003853923	0.02766122	0.06125773	0.2190908	0.3073014	1.280348	1.831338	2.351122	3.37888	3.021708	1.222513	0.7445148	0.5215744	0.1940939	0.002264974	1.101736	18.11975	-0.2846781	192018	25600
7/27/2021 19:31:31	7/27/2021 19:31:31	584	1.337846	-0.01611363	-1.398015	-1.607768	-2.097282	2.027343	0.06736857	3.456509	5.588131	2.630118	11.37819	14.31251	33.58754	29.9446	71.04871	83.71033	73.80073	89.16064	74.9895	131.7992	186.7722	129.3782	182.3079	153.7651	77.84066	1.464844E-06	5.045575E-06	0.0002023926	0.0007994792	0.006629151	0.01707853	0.07054982	0.1090729	0.4565536	0.6782302	0.8123798	1.306009	1.081255	0.5484474	0.3504407	0.2444112	0.1004396	0.0009361166	0.0001067708	1.578776E-05	0.0002093099	0.001587891	0.00380656	0.02766227	0.06111524	0.2187354	0.306858	1.278789	1.829495	2.348589	3.378271	3.018569	1.221558	0.7442079	0.5215434	0.194149	0.002213786	1.101361	18.143	-0.2850434	-6957.463	25600
7/27/2021 19:31:31	7/27/2021 19:31:31	601	1.341385	-0.01615625	-0.9785607	-1.25819	-1.957407	1.957407	0.06740854	3.456838	5.590703	2.630445	11.37758	14.31323	33.59156	29.9516	71.0617	83.72653	73.81171	89.17715	75.00561	131.8323	186.8159	129.4121	182.3444	153.8049	77.85542	2.42513E-05	-4.500326E-05	0.0002009277	0.0007906088	0.006588379	0.01709969	0.07055779	0.1092333	0.4570149	0.678683	0.8128092	1.307016	1.08202	0.5492874	0.3510802	0.2449417	0.100756	0.0009001466	5.607097E-05	1.782227E-05	0.0001657715	0.001535156	0.003843181	0.02762745	0.06108049	0.2187548	0.3070013	1.279126	1.83064	2.349656	3.379373	3.020036	1.22331	0.7454121	0.5225279	0.1944606	0.002273275	1.103473	18.1715	-0.2854912	4347.523	25600
7/27/2021 19:31:31	7/27/2021 19:31:31	614	1.34379	-0.01618522	-1.537848	-1.46793	-1.677691	1.817544	0.06744654	3.457066	5.590426	2.630621	11.38182	14.31553	33.59543	29.95524	71.06973	83.73713	73.82111	89.18863	75.01677	131.8521	186.85	129.4326	182.379	153.8319	77.87189	-1.790365E-05	1.204427E-05	0.0002121582	0.0007392578	0.00661727	0.01712085	0.07082415	0.1094756	0.4582418	0.6806908	0.8149607	1.310614	1.08488	0.5515469	0.3529216	0.2461914	0.1013605	0.0009221192	8.723958E-05	2.408854E-05	0.0002277832	0.001515462	0.00379891	0.02759334	0.06111288	0.219121	0.3075932	1.281796	1.834967	2.354849	3.383469	3.026558	1.227734	0.7485986	0.5248411	0.1953197	0.002237224	1.108139	18.16934	-0.2854572	9	25600
7/27/2021 19:31:31	7/27/2021 19:31:31	628	1.347729	-0.01623267	-0.9086576	-1.25819	-1.25819	1.677691	0.06739324	3.457588	5.590458	2.631314	11.38333	14.31638	33.60265	29.95798	71.08436	83.75684	73.83964	89.21239	75.03214	131.8846	186.897	129.4659	182.431	153.8703	77.89736	-3.320313E-05	-2.441407E-06	0.0002312826	0.000793213	0.006607341	0.01722071	0.07118092	0.1100905	0.4605353	0.6844309	0.8188887	1.316882	1.089944	0.5553941	0.3557857	0.2481277	0.1023739	0.0009632976	8.211264E-05	1.033529E-05	0.0001766764	0.001535807	0.003825195	0.02762704	0.06126246	0.2197905	0.308511	1.286407	1.842116	2.364038	3.398091	3.037694	1.23438	0.7533743	0.5280929	0.1964888	0.002251884	1.11472	18.11966	-0.2846767	192018	25600
7/27/2021 19:31:31	7/27/2021 19:31:31	641	1.350067	-0.01626082	-1.398015	-1.677691	-0.6989553	1.398015	0.0673895	3.456738	5.589027	2.62995	11.37649	14.31269	33.58545	29.94302	71.04259	83.70481	73.79208	89.14602	74.97092	131.7715	186.7338	129.3414	182.2703	153.7252	77.82298	-3.499349E-06	-1.855469E-05	0.0002032064	0.0007806804	0.006664632	0.01729867	0.07175928	0.1108976	0.4638159	0.6894494	0.8245137	1.325708	1.097351	0.5607709	0.3597813	0.2508674	0.1036011	0.0009733888	9.62728E-05	6.811524E-05	0.0002037761	0.00157487	0.003799479	0.0276652	0.0614315	0.2208477	0.3099475	1.292883	1.85206	2.376606	3.418997	3.053694	1.243429	0.7594541	0.5323139	0.1979796	0.002267497	1.123377	18.0862	-0.284151	-6957.463	25600
