DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:41:56	7/27/2021 17:41:56	418	1.896842	-0.02284644	-1.118372	-1.398015	0.6989553	1.18828	0.09902588	3.716916	5.776049	2.697424	11.59498	14.50375	33.78362	30.0443	71.02636	83.79765	73.70794	89.19874	74.76936	130.372	183.2728	126.9703	180.0343	152.2809	77.09315	-6.258139E-05	0.005404379	0.02748348	0.05601595	0.3555118	0.7710829	2.142124	2.456548	7.692457	9.641199	9.678397	13.87932	11.08703	12.66993	12.35434	8.311606	7.104545	0.1643569	0.001327637	-2.539063E-05	0.0001210124	0.0007522787	0.002910075	0.02206152	0.04859155	0.1822391	0.2865764	1.166562	1.63679	2.071635	2.951011	2.759495	1.17642	0.7038935	0.4647493	0.2076261	0.001990153	1.0174	16.15601	-0.2538259	173044	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	448	1.904166	-0.02293465	-1.18828	-1.46793	0.6290568	1.18828	0.09905788	3.716626	5.775463	2.696855	11.59319	14.50307	33.77835	30.04097	71.01544	83.78042	73.69529	89.1832	74.75233	130.3419	183.2264	126.9424	179.9906	152.246	77.07907	-5.533855E-05	0.00523226	0.02674626	0.05504208	0.3499085	0.7598296	2.115756	2.429267	7.613461	9.549317	9.595094	13.76034	10.99351	12.52714	12.19014	8.195162	6.988017	0.1584777	0.001203206	-5.094401E-05	6.030274E-05	0.0007305501	0.002928792	0.0218641	0.0481923	0.1812057	0.2851261	1.162122	1.631594	2.065624	2.942397	2.75219	1.17163	0.7003765	0.4618421	0.2061547	0.001965983	1.011514	16.16576	-0.2539792	-6957.47	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	459	1.910835	-0.02301498	-1.118372	-1.25819	0.6290568	1.118372	0.09901612	3.715329	5.773722	2.696583	11.59191	14.49741	33.76988	30.03102	70.99657	83.76106	73.67387	89.15793	74.72932	130.3053	183.1723	126.9028	179.9339	152.1975	77.05074	-3.580729E-05	0.005024008	0.02606388	0.0540175	0.3442945	0.7486875	2.089409	2.402499	7.538746	9.459781	9.508003	13.64188	10.89699	12.37967	12.02038	8.076532	6.86346	0.1521959	0.001141602	-2.628581E-05	7.324219E-05	0.0007327474	0.002930338	0.02166366	0.04781942	0.1800972	0.2837146	1.157636	1.626155	2.059524	2.93342	2.744546	1.166564	0.696701	0.4590581	0.204694	0.001937582	1.005192	16.17127	-0.2540657	4347.526	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	471	1.917984	-0.02310108	-1.18828	-1.46793	0.6290568	1.048466	0.09897446	3.714236	5.77491	2.695987	11.58869	14.49713	33.76245	30.02368	70.9772	83.74056	73.65594	89.13717	74.71011	130.2695	183.1188	126.8616	179.8786	152.1488	77.02425	-5.712891E-05	0.004818278	0.02531079	0.05303305	0.3388952	0.7378185	2.064592	2.377836	7.468626	9.381339	9.431509	13.53822	10.81351	12.24732	11.86485	7.970892	6.744255	0.1461057	0.001142171	-1.668294E-05	6.526693E-05	0.0007281902	0.002857015	0.02149251	0.04744133	0.1791003	0.2823254	1.152907	1.620668	2.053443	2.924783	2.737705	1.161345	0.6930101	0.4563949	0.2031386	0.0019646	0.9987261	16.16697	-0.2539982	10	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	482	1.925065	-0.02318636	-1.118372	-1.328101	0.6290568	0.9785607	0.09892579	3.712889	5.770923	2.695163	11.58601	14.49016	33.75124	30.01151	70.94994	83.70377	73.62553	89.09893	74.67793	130.2047	183.026	126.7977	179.7861	152.0705	76.9811	-7.934571E-05	0.004605062	0.02456812	0.05204062	0.3334439	0.7270505	2.040451	2.353525	7.402804	9.302716	9.359216	13.43847	10.73551	12.12054	11.71607	7.860886	6.631313	0.1400497	0.001030274	-2.30306E-05	5.330404E-05	0.0007334799	0.002840576	0.02131291	0.04711068	0.1780674	0.2809125	1.148391	1.615098	2.047547	2.91681	2.730797	1.156128	0.6894098	0.4536402	0.2015515	0.001897868	0.9926494	16.19647	-0.2544616	173044	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	494	1.931281	-0.02326123	-1.18828	-1.46793	0.5591593	0.9086576	0.09901181	3.714595	5.771363	2.694724	11.58343	14.48731	33.74365	30.00566	70.9334	83.68417	73.606	89.07388	74.65621	130.163	182.9678	126.7572	179.7247	152.0199	76.95525	-8.422852E-05	0.004471518	0.02392057	0.05104265	0.3278494	0.7157981	2.014489	2.327358	7.330977	9.216609	9.280065	13.32722	10.64592	11.97812	11.53854	7.742677	6.505995	0.1337415	0.0009895019	-7.478843E-05	7.023112E-05	0.0006964519	0.00279712	0.02113851	0.04676563	0.1770753	0.2796367	1.144052	1.61014	2.04213	2.909301	2.723226	1.151394	0.6857696	0.4511994	0.1998797	0.001900147	0.9866927	16.16076	-0.2539005	-6957.47	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	505	1.938308	-0.02334587	-1.118372	-1.328101	0.5591593	0.8387555	0.0990001	3.715261	5.770012	2.694247	11.58047	14.48728	33.73709	30.00132	70.91956	83.66503	73.59232	89.05341	74.63806	130.1303	182.9188	126.7211	179.6768	151.9785	76.93314	-8.439128E-05	0.004261801	0.02312785	0.04999382	0.3220471	0.7044895	1.988149	2.301227	7.25664	9.129798	9.197841	13.2136	10.55977	11.83517	11.35737	7.626749	6.383453	0.1275575	0.0009902344	-2.107748E-05	9.057618E-05	0.0006431479	0.002748373	0.02088957	0.04641	0.1760088	0.2783205	1.139938	1.604888	2.036602	2.901899	2.716361	1.146553	0.6822448	0.4486459	0.1982569	0.001930746	0.9807771	16.12737	-0.2533759	4347.526	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	517	1.94451	-0.02342057	-1.18828	-1.46793	0.6290568	0.7688549	0.09895599	3.712308	5.770044	2.6938	11.57874	14.48199	33.72876	29.99166	70.891	83.63467	73.56361	89.02154	74.60736	130.0802	182.8432	126.6655	179.5924	151.912	76.89213	-4.858399E-05	0.004146892	0.02243864	0.04902979	0.3168401	0.6940475	1.964198	2.277421	7.192131	9.054835	9.127325	13.11847	10.48242	11.71445	11.21224	7.524831	6.270132	0.1217903	0.0008704428	-6.00586E-05	7.096355E-05	0.0006493327	0.002741455	0.02071949	0.0461137	0.1751229	0.2771008	1.135882	1.600089	2.031374	2.894997	2.710377	1.141861	0.6787429	0.4463421	0.1967365	0.001858154	0.9754012	16.14337	-0.2536274	10	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	530	1.950862	-0.02349707	-1.118372	-1.328101	0.5591593	0.6290568	0.09895607	3.714151	5.768368	2.69267	11.57345	14.47717	33.71114	29.97606	70.85715	83.58955	73.52116	88.96893	74.566	129.9912	182.7212	126.5819	179.4724	151.8044	76.84181	-6.689454E-05	0.00400708	0.02183651	0.04811654	0.3117335	0.6840975	1.941862	2.255351	7.128802	8.985369	9.063535	13.03086	10.41457	11.60406	11.08384	7.435369	6.168807	0.1164837	0.0008763836	-4.231771E-05	1.953125E-06	0.000690267	0.002696045	0.02054541	0.04571981	0.1741862	0.2758521	1.132019	1.595573	2.026595	2.888788	2.704333	1.13758	0.6755218	0.4440548	0.195277	0.001871257	0.9704843	16.1508	-0.2537441	173044	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	557	1.972585	-0.02375872	-1.18828	-1.537848	0.5591593	0.1397877	0.0988611	3.711319	5.764561	2.691128	11.56418	14.46788	33.68586	29.95234	70.79955	83.51573	73.45667	88.8837	74.49494	129.8632	182.5281	126.4483	179.2811	151.6426	76.75538	-1.798503E-05	0.003603678	0.02005274	0.04556933	0.2978018	0.6564099	1.878533	2.192534	6.960473	8.786309	8.878925	12.78025	10.2145	11.29352	10.72462	7.180817	5.889055	0.102886	0.0007294922	-1.578776E-05	5.737305E-05	0.000621989	0.002628988	0.02000033	0.04472128	0.1716872	0.2724459	1.121808	1.583439	2.013674	2.872859	2.688414	1.12547	0.6657147	0.4374318	0.1908293	0.001811279	0.9545913	16.14721	-0.2536877	10	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	570	1.979287	-0.02383944	-1.118372	-1.328101	0.5591593	0	0.09877654	3.709988	5.762803	2.690301	11.56292	14.46206	33.67561	29.94098	70.77422	83.48774	73.42575	88.85483	74.46671	129.8092	182.449	126.3889	179.1998	151.573	76.71843	-3.82487E-05	0.00352653	0.0196075	0.0449266	0.2936779	0.6482548	1.859985	2.173902	6.9084	8.724704	8.824004	12.70637	10.15762	11.20639	10.62391	7.109215	5.80969	0.099122	0.0007180177	-1.464844E-05	4.239909E-05	0.0006194662	0.002650879	0.01982862	0.04440715	0.1709027	0.2713873	1.118878	1.579798	2.009928	2.868972	2.684107	1.121857	0.6627896	0.4353889	0.1894621	0.00181958	0.9500497	16.14727	-0.2536886	173044	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	584	1.98528	-0.02391162	-1.25819	-1.398015	0.5591593	-0.06989381	0.09882927	3.710483	5.761061	2.689754	11.55942	14.46106	33.66638	29.93233	70.7522	83.46267	73.40525	88.82545	74.44122	129.7648	182.3824	126.3449	179.1292	151.5209	76.68664	-4.549154E-05	0.00333195	0.01908545	0.04424406	0.2898301	0.6406237	1.842405	2.156365	6.861593	8.671256	8.772188	12.63556	10.10231	11.12226	10.5291	7.043437	5.737299	0.09587997	0.0007003581	-2.392578E-05	7.820639E-05	0.0006149089	0.002608203	0.01972518	0.04412346	0.1701415	0.2702985	1.115843	1.576395	2.006162	2.864743	2.679662	1.118232	0.6597703	0.4331226	0.1879938	0.001771078	0.9451653	16.14917	-0.2537185	-6957.47	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	633	1.993476	-0.02401034	-1.118372	-1.328101	0.5591593	-0.2795763	0.09871518	3.708725	5.760671	2.688885	11.55695	14.45385	33.65166	29.92002	70.71617	83.41981	73.3639	88.77253	74.40176	129.6853	182.2659	126.2604	179.0099	151.4193	76.63577	-8.837891E-05	0.003267904	0.01875521	0.04359579	0.286287	0.6335869	1.826314	2.140322	6.817132	8.622565	8.72778	12.57742	10.05601	11.05319	10.45274	6.989955	5.674326	0.09311175	0.0006745606	-1.570638E-05	-2.848307E-06	0.0005961101	0.002555257	0.01952816	0.04381958	0.1692881	0.269401	1.113102	1.57296	2.002554	2.860684	2.675384	1.114736	0.6568933	0.4310212	0.186623	0.001808675	0.9406641	16.16799	-0.2540142	4347.526	25600
7/27/2021 17:41:57	7/27/2021 17:41:57	151	1.998788	-0.02407432	-1.18828	-1.46793	0.5591593	-0.4193665	0.09876295	3.70864	5.759662	2.688649	11.55508	14.45274	33.6479	29.91617	70.70986	83.40881	73.35449	88.75959	74.39127	129.6622	182.2411	126.2449	178.9934	151.3923	76.62687	-3.08431E-05	0.003203044	0.01841374	0.04301921	0.283111	0.6272923	1.811485	2.125663	6.775722	8.576272	8.686028	12.52102	10.01639	10.99171	10.38332	6.940354	5.617649	0.09064429	0.0006437175	-6.697591E-05	9.277344E-05	0.0005964356	0.002509115	0.0193772	0.04355689	0.1685762	0.2684501	1.110281	1.570022	1.999121	2.856832	2.671209	1.111552	0.6540602	0.4291551	0.1852364	0.001772298	0.9363742	16.16086	-0.2539021	10	25600
7/27/2021 17:41:57	7/27/2021 17:41:57	182	2.004606	-0.02414439	-1.118372	-1.398015	0.5591593	-0.6290568	0.09875806	3.708384	5.758459	2.687716	11.55156	14.44725	33.63424	29.90327	70.68093	83.37629	73.32553	88.72324	74.35693	129.6024	182.1478	126.1787	178.8875	151.3085	76.58662	-6.99056E-05	0.003176107	0.01808187	0.04250431	0.2800498	0.6211724	1.797211	2.111163	6.736347	8.530896	8.643779	12.46785	9.977546	10.93041	10.31716	6.896077	5.567845	0.08847958	0.0006169434	-4.500326E-05	3.28776E-05	0.0005791016	0.002508626	0.01925244	0.04322958	0.1677684	0.2675737	1.107366	1.566202	1.995041	2.852222	2.66659	1.108087	0.6511332	0.4269827	0.1837807	0.001758382	0.9318385	16.12305	-0.2533081	173045	25600
7/27/2021 17:41:57	7/27/2021 17:41:57	202	2.011833	-0.02423145	-1.18828	-1.46793	0.5591593	-0.6989553	0.09877238	3.707906	5.756896	2.686934	11.54793	14.4411	33.62184	29.89116	70.64983	83.33372	73.287	88.67654	74.31929	129.5261	182.0383	126.1015	178.7816	151.2157	76.53552	-5.891928E-05	0.003029867	0.01777653	0.0419996	0.277188	0.6150265	1.782259	2.095777	6.693805	8.479581	8.598141	12.40268	9.926929	10.8623	10.24105	6.845053	5.514803	0.08662037	0.0005983073	-7.128907E-05	4.199219E-05	0.0005333659	0.002485759	0.01909424	0.04286874	0.1668765	0.2665202	1.10433	1.562386	1.99043	2.84707	2.661469	1.104357	0.6479315	0.4247609	0.1823706	0.001699138	0.927141	16.08176	-0.2526594	-6957.47	25600
7/27/2021 17:41:57	7/27/2021 17:41:57	215	2.017604	-0.02430095	-1.118372	-1.398015	0.6290568	-0.7688549	0.09868857	3.705261	5.755642	2.686117	11.54578	14.43526	33.60854	29.8797	70.61819	83.30035	73.25666	88.63693	74.28468	129.4679	181.9491	126.0398	178.6884	151.1316	76.4967	-2.368164E-05	0.003028076	0.01751205	0.04148364	0.27422	0.6090651	1.76739	2.080105	6.648852	8.426131	8.546873	12.33372	9.87424	10.78776	10.16455	6.790033	5.461777	0.08481503	0.0005777182	-1.269531E-05	5.411784E-05	0.0005185548	0.00245695	0.0189218	0.04257983	0.1658994	0.2653871	1.100929	1.558282	1.985426	2.841375	2.655808	1.1008	0.6448246	0.4225335	0.1809543	0.001685466	0.9223921	16.13158	-0.2534421	4347.526	25600
7/27/2021 17:41:57	7/27/2021 17:41:57	235	2.024617	-0.02438542	-1.25819	-1.46793	0.6290568	-0.8387555	0.09869581	3.7055	5.75439	2.685507	11.54086	14.43365	33.59724	29.86826	70.592	83.26844	73.22749	88.60107	74.25385	129.4096	181.8644	125.9809	178.6034	151.0612	76.45695	-6.445313E-05	0.002969402	0.01730005	0.04109058	0.2713053	0.6029869	1.75194	2.063623	6.598944	8.368678	8.494361	12.25882	9.815273	10.71004	10.08177	6.731859	5.405745	0.0832841	0.0006052246	-6.689454E-05	5.322266E-05	0.000496875	0.002473389	0.01879264	0.0422841	0.1650633	0.2643037	1.097303	1.553676	1.979906	2.834597	2.649934	1.097089	0.6415816	0.4202997	0.179558	0.001697103	0.9170982	16.13174	-0.2534447	10	25600
7/27/2021 17:41:57	7/27/2021 17:41:57	265	2.031347	-0.02446647	-1.18828	-1.398015	0.6290568	-0.8387555	0.09864023	3.704835	5.752789	2.684488	11.53552	14.42583	33.58314	29.85528	70.55965	83.2263	73.19091	88.55459	74.21465	129.3348	181.7526	125.9006	178.4875	150.9626	76.40764	-4.40267E-05	0.002934164	0.01701074	0.04063412	0.2685708	0.5972497	1.736791	2.047115	6.552334	8.310732	8.43821	12.18163	9.754914	10.62894	9.997605	6.677843	5.354041	0.08189771	0.0005633139	-3.90625E-05	-1.790364E-06	0.0005684291	0.002440267	0.01860352	0.04192277	0.1641674	0.2630797	1.093518	1.54893	1.973969	2.827319	2.643346	1.092813	0.6386635	0.4180351	0.178222	0.001683757	0.9117596	16.13894	-0.2535578	173045	25600
7/27/2021 17:41:57	7/27/2021 17:41:57	283	2.037847	-0.02454476	-1.18828	-1.46793	0.6989553	-0.9086576	0.09867848	3.704237	5.753284	2.684098	11.53434	14.42228	33.57568	29.84582	70.53904	83.20107	73.16257	88.52139	74.18767	129.278	181.6802	125.8471	178.4151	150.9024	76.36768	-9.456382E-05	0.002912109	0.01679012	0.04019857	0.2658671	0.5915101	1.722044	2.031069	6.505051	8.25195	8.382376	12.10476	9.693553	10.54804	9.913329	6.618439	5.302123	0.0806736	0.0005654297	-1.139323E-06	3.352865E-05	0.000540918	0.002326579	0.01843506	0.04163501	0.1631014	0.2618619	1.089587	1.543676	1.967688	2.819248	2.636553	1.088389	0.6355359	0.4158843	0.1768937	0.001671387	0.9062189	16.14043	-0.2535812	-6957.47	25600
7/27/2021 17:41:57	7/27/2021 17:41:57	297	2.043259	-0.02460995	-1.118372	-1.398015	0.6290568	-0.9086576	0.09864096	3.70224	5.750549	2.683388	11.53097	14.4188	33.56296	29.83829	70.51085	83.16491	73.13172	88.48331	74.15342	129.2146	181.5871	125.7833	178.3223	150.8199	76.32634	1.302085E-06	0.002875163	0.01660319	0.03969719	0.2632061	0.5858499	1.706832	2.014216	6.452452	8.191149	8.320711	12.02117	9.627482	10.46027	9.823678	6.557854	5.249394	0.07954859	0.0005946453	-1.912435E-05	3.979493E-05	0.0005128581	0.002350179	0.01832243	0.04136271	0.1621348	0.2606083	1.085103	1.537931	1.960782	2.810033	2.628761	1.083868	0.6322005	0.4135388	0.1755314	0.001697673	0.9004598	16.09005	-0.2527896	4347.526	25600
7/27/2021 17:41:57	7/27/2021 17:41:57	311	2.049874	-0.02468962	-1.18828	-1.398015	0.6290568	-0.9086576	0.09864682	3.700961	5.747784	2.682591	11.52596	14.41446	33.54953	29.82455	70.47921	83.1274	73.10094	88.44144	74.11452	129.1501	181.481	125.7101	178.2081	150.724	76.2822	-7.999675E-05	0.002809652	0.01645435	0.03938517	0.2607381	0.5803586	1.692083	1.997675	6.404037	8.129577	8.263299	11.93623	9.560164	10.37279	9.730487	6.494114	5.196336	0.0784961	0.0005817058	-3.678386E-05	6.494141E-05	0.0004916993	0.002334147	0.01810986	0.04101498	0.1610392	0.259263	1.080419	1.531773	1.953418	2.800194	2.620071	1.079012	0.6287227	0.4112266	0.1742292	0.001686849	0.8952045	16.0728	-0.2525186	10	25600
7/27/2021 17:41:57	7/27/2021 17:41:57	334	2.068312	-0.0249117	-1.118372	-1.398015	0.6989553	-0.7688549	0.09854419	3.699476	5.746237	2.679469	11.51319	14.39508	33.50641	29.78071	70.37415	82.99427	72.97881	88.28378	73.98695	128.8967	181.1141	125.4473	177.8314	150.4018	76.10384	-7.096354E-05	0.002708659	0.01589177	0.03832105	0.2537332	0.5651501	1.650451	1.951411	6.261483	7.958579	8.094383	11.69738	9.369994	10.12655	9.474116	6.323627	5.048826	0.07570501	0.0005463868	-2.799479E-05	5.289714E-05	0.0004911296	0.002280518	0.01762508	0.04009286	0.1577888	0.2552377	1.066032	1.513027	1.931469	2.768011	2.593226	1.06458	0.6186542	0.4042843	0.1708904	0.001698242	0.8808687	16.10585	-0.2530378	4347.526	25600
7/27/2021 17:41:57	7/27/2021 17:41:57	348	2.07411	-0.02498153	-1.18828	-1.398015	0.6290568	-0.6989553	0.09853395	3.699186	5.743097	2.678737	11.50951	14.39228	33.49173	29.76798	70.34249	82.95632	72.93892	88.23882	73.94514	128.8215	180.9981	125.3697	177.7133	150.3018	76.04829	-6.616212E-05	0.002714518	0.01571216	0.03788745	0.251392	0.5601	1.63656	1.936076	6.215086	7.89978	8.03654	11.61824	9.303665	10.04129	9.391253	6.266097	4.998974	0.07462443	0.0005463868	-4.939779E-05	4.793295E-05	0.0004701335	0.002229492	0.01755575	0.03985962	0.1568275	0.2539496	1.061283	1.506767	1.924146	2.757531	2.584075	1.060036	0.615486	0.4020776	0.1698404	0.001605387	0.8763778	16.09484	-0.2528649	10	25600
7/27/2021 17:41:57	7/27/2021 17:41:57	361	2.078481	-0.02503418	-1.18828	-1.398015	0.6290568	-0.6290568	0.09850538	3.698469	5.744171	2.678462	11.50767	14.38839	33.48309	29.76076	70.31824	82.92779	72.91437	88.20722	73.92023	128.7659	180.9212	125.3132	177.632	150.2296	76.00674	-6.673177E-05	0.002706543	0.01556966	0.03746875	0.2491202	0.5550471	1.623034	1.920705	6.167229	7.841326	7.979758	11.53641	9.239892	9.958914	9.304573	6.207498	4.945964	0.07354469	0.0005084636	-2.693685E-05	6.876629E-05	0.0004658203	0.00224821	0.01739543	0.03951164	0.1558607	0.252657	1.05634	1.500201	1.916367	2.746732	2.5746	1.054942	0.6121938	0.3996235	0.1687696	0.001667399	0.8709384	16.0754	-0.2525594	173045	25600
7/27/2021 17:41:57	7/27/2021 17:41:57	374	2.084298	-0.02510425	-1.18828	-1.398015	0.6290568	-0.5591593	0.09844199	3.695978	5.740477	2.677343	11.50317	14.38166	33.46755	29.74381	70.2738	82.8721	72.86376	88.14341	73.86421	128.6611	180.7617	125.2	177.4694	150.085	75.93117	-7.674154E-05	0.002653809	0.01540755	0.03720174	0.2467482	0.5500565	1.609545	1.906949	6.121274	7.787023	7.925883	11.45872	9.17633	9.875972	9.219549	6.15484	4.895302	0.07253467	0.0005431316	-5.92448E-05	2.775066E-05	0.0004448242	0.002274252	0.01726188	0.03919393	0.1547479	0.2512026	1.051313	1.493235	1.908108	2.735563	2.564258	1.049778	0.6086225	0.39721	0.1676621	0.001659424	0.865859	16.07024	-0.2524784	-6957.47	25600
7/27/2021 17:41:57	7/27/2021 17:41:57	987	2.090663	-0.02518091	-1.118372	-1.398015	0.6290568	-0.4892626	0.09842888	3.694374	5.737466	2.676392	11.49763	14.3743	33.45054	29.72777	70.23914	82.82608	72.82394	88.09164	73.81862	128.5748	180.635	125.1079	177.339	149.9749	75.87321	-2.26237E-05	0.002569336	0.01516821	0.03678052	0.2444852	0.5451967	1.596538	1.892306	6.078897	7.731441	7.86945	11.38412	9.115646	9.798078	9.140257	6.09783	4.847861	0.07151466	0.0005120443	-2.84017E-05	7.226563E-05	0.0004422201	0.002197184	0.01711849	0.03892643	0.1537985	0.2498864	1.046169	1.48622	1.899666	2.724209	2.554098	1.044492	0.6051616	0.3948948	0.1665468	0.001622152	0.8607013	16.11831	-0.2532336	4347.526	25600
7/27/2021 17:41:58	7/27/2021 17:41:58	9	2.096386	-0.02524984	-1.118372	-1.46793	0.6290568	-0.4193665	0.09843328	3.693452	5.737711	2.675581	11.49538	14.36955	33.43644	29.71486	70.20423	82.786	72.78327	88.04294	73.77775	128.496	180.5183	125.0274	177.2182	149.8694	75.81484	-6.298829E-05	0.002607911	0.015007	0.03647348	0.2422755	0.5406078	1.584231	1.877858	6.035092	7.68257	7.822933	11.31578	9.062199	9.727475	9.067636	6.048376	4.802139	0.07044385	0.0005304362	-1.52181E-05	7.185873E-05	0.0004305013	0.002204753	0.017007	0.03868726	0.1528241	0.2484738	1.041294	1.479695	1.891591	2.713196	2.54393	1.039374	0.6017832	0.3926001	0.1654693	0.00162378	0.8558735	16.12791	-0.2533845	10	25600
7/27/2021 17:41:58	7/27/2021 17:41:58	20	2.101278	-0.02530876	-1.18828	-1.398015	0.6290568	-0.3494712	0.09842864	3.69347	5.73592	2.674824	11.49191	14.36313	33.42778	29.70311	70.17814	82.75398	72.75368	88.00491	73.74665	128.4325	180.4261	124.9627	177.1241	149.7888	75.76873	-7.511394E-05	0.002487875	0.01483985	0.0361504	0.2402602	0.5362678	1.573259	1.865748	6.002444	7.639608	7.779802	11.25661	9.015723	9.665517	9.002501	6.003128	4.763143	0.06932691	0.0005029297	-4.101563E-05	6.998699E-05	0.000475586	0.002140707	0.01689559	0.0383134	0.1518274	0.2471476	1.036184	1.472878	1.883062	2.70226	2.533693	1.034252	0.5983091	0.3902828	0.1644548	0.00158016	0.8509231	16.1111	-0.2531203	173045	25600
7/27/2021 17:41:58	7/27/2021 17:41:58	32	2.107048	-0.02537826	-1.18828	-1.398015	0.5591593	-0.2795763	0.09839373	3.692941	5.734098	2.673783	11.48458	14.35903	33.41262	29.69058	70.14233	82.70969	72.71313	87.95209	73.69842	128.35	180.2933	124.869	176.984	149.6772	75.70895	-6.412761E-05	0.002445068	0.01463818	0.03568913	0.2381651	0.5320274	1.56242	1.855265	5.969172	7.597777	7.740143	11.20205	8.973553	9.608979	8.93959	5.962118	4.725237	0.06823771	0.0005077312	-9.708659E-05	1.725261E-05	0.0004812826	0.002135498	0.01673845	0.03804997	0.1508559	0.2456983	1.031139	1.465881	1.874489	2.690878	2.523158	1.028749	0.5945795	0.3879265	0.1634142	0.001557455	0.8455296	16.09226	-0.2528243	-6957.47	25600
7/27/2021 17:41:58	7/27/2021 17:41:58	43	2.112602	-0.02544515	-1.118372	-1.398015	0.4892626	-0.2096819	0.09835401	3.692958	5.732763	2.672498	11.4796	14.35216	33.39178	29.67284	70.09607	82.65072	72.66198	87.88676	73.6448	128.2381	180.1401	124.7596	176.83	149.5335	75.63502	-5.900066E-05	0.002442139	0.01438672	0.03540919	0.2362133	0.5277548	1.551945	1.844996	5.936737	7.561165	7.704902	11.15286	8.932549	9.553809	8.881629	5.920525	4.684753	0.0670136	0.0004770508	-4.231772E-06	4.215495E-05	0.0004464519	0.002140544	0.01656201	0.03777662	0.1497169	0.2441941	1.025621	1.458672	1.865142	2.678324	2.511902	1.02286	0.5905088	0.3852544	0.162166	0.001588623	0.8398744	16.06629	-0.2524163	4347.526	25600
7/27/2021 17:41:58	7/27/2021 17:41:58	57	2.11894	-0.02552149	-1.118372	-1.328101	0.4892626	-0.1397877	0.09829216	3.691849	5.731316	2.671935	11.47722	14.34682	33.37951	29.6613	70.06547	82.61426	72.62527	87.84167	73.60602	128.166	180.0296	124.6805	176.73	149.4359	75.5797	-3.710938E-05	0.00232308	0.01423177	0.03505733	0.2341901	0.5237377	1.541963	1.834529	5.909164	7.526441	7.670873	11.10737	8.895297	9.502694	8.828589	5.885032	4.647161	0.06572087	0.0005074057	-8.829754E-05	4.40267E-05	0.0004052735	0.002059978	0.0164493	0.03740259	0.1487416	0.2426441	1.019822	1.450608	1.855395	2.665447	2.499941	1.016619	0.5867311	0.3825228	0.160874	0.001544759	0.8340606	16.07025	-0.2524785	10	25600
7/27/2021 17:41:58	7/27/2021 17:41:58	71	2.123757	-0.02557951	-1.18828	-1.46793	0.4892626	0.06989381	0.09832814	3.689545	5.729607	2.670892	11.46939	14.33802	33.36207	29.64646	70.02431	82.56028	72.57709	87.77914	73.55566	128.065	179.8797	124.5745	176.5831	149.3044	75.50805	-5.672201E-05	0.002325928	0.01401563	0.0347009	0.2321639	0.5196247	1.531858	1.824226	5.883957	7.491814	7.639435	11.06396	8.860847	9.452587	8.774186	5.845575	4.607768	0.06440503	0.0004879558	-2.913412E-05	3.889974E-05	0.0003987631	0.002084961	0.01631372	0.03716879	0.147672	0.24102	1.013862	1.442548	1.845197	2.652031	2.487564	1.010233	0.5829484	0.3797306	0.1595666	0.001513835	0.8277984	16.1155	-0.2531894	173046	25600
