DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:27:33	7/27/2021 19:27:33	179	1.260116	-0.01517741	-1.18828	-1.328101	3.146803	-0.4892626	0.06756812	3.430034	5.584585	2.660429	11.5651	14.60435	34.49077	30.86985	73.55161	86.904	76.92303	93.22704	78.48634	138.7678	197.3085	136.8835	193.5314	164.9859	84.10458	-4.321289E-05	7.828777E-05	0.0005373536	0.002241293	0.01789413	0.0450774	0.1728319	0.2498063	0.9783261	1.38902	1.596295	2.500779	2.053462	1.282551	0.9529157	0.676617	0.3346917	0.004120769	0.0001585287	-5.061849E-05	0.0004205729	0.003374837	0.008240805	0.06029452	0.133677	0.4641972	0.6251151	2.494763	3.443361	4.295471	6.038505	5.383636	2.600351	1.769864	1.241066	0.5334823	0.005463054	2.627963	17.87045	-0.2807614	191621	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	228	1.268169	-0.01527442	-1.18828	-1.398015	3.076806	-0.4892626	0.06762215	3.430788	5.587872	2.661088	11.57003	14.61012	34.50283	30.88289	73.58999	86.94764	76.96239	93.26617	78.53203	138.8428	197.4398	136.9464	193.6544	165.0724	84.15003	-2.522786E-06	5.989584E-05	0.0005961101	0.002198812	0.01761572	0.04457642	0.1712834	0.2479666	0.9725198	1.381576	1.588792	2.490094	2.044703	1.274422	0.9451657	0.6711051	0.3309624	0.004046957	0.0001035156	1.464844E-06	0.0003759766	0.003299561	0.008159343	0.05973218	0.132495	0.4607915	0.6216276	2.48228	3.430053	4.278051	6.011448	5.366253	2.586409	1.757735	1.232108	0.5299726	0.005378418	2.608443	17.84387	-0.2803438	-6957.467	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	277	1.27798	-0.01539258	-1.18828	-1.398015	3.076806	-0.4892626	0.06756129	3.430794	5.588213	2.661064	11.56944	14.60858	34.50221	30.8795	73.58138	86.93784	76.95092	93.2568	78.5194	138.8241	197.4064	136.9332	193.6226	165.052	84.13462	-4.069007E-07	7.788086E-05	0.0005990398	0.002203695	0.01746631	0.0440761	0.1698696	0.246355	0.967283	1.374912	1.581871	2.480536	2.036906	1.267364	0.9387081	0.6664647	0.3278863	0.003962647	0.0001529948	-8.870441E-06	0.0004535319	0.003305583	0.00807015	0.05905054	0.1313942	0.4575874	0.6179385	2.470891	3.416066	4.26105	5.99	5.346321	2.576035	1.749966	1.226043	0.5273628	0.005370199	2.598557	17.83821	-0.2802549	4347.524	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	325	1.286007	-0.01548926	-1.18828	-1.328101	3.076806	-0.4892626	0.06755372	3.430761	5.588425	2.661176	11.56951	14.60919	34.5053	30.88153	73.58849	86.94537	76.95649	93.25998	78.5254	138.8312	197.4213	136.937	193.6373	165.056	84.13934	1.033529E-05	0.0001255697	0.0005678711	0.002152425	0.01729891	0.04366211	0.1685879	0.244839	0.9623331	1.369084	1.575788	2.471901	2.03017	1.261719	0.9341168	0.6629962	0.3258007	0.003952475	0.0001631673	1.831055E-05	0.0004253744	0.003168376	0.007990805	0.05858797	0.1303277	0.4548938	0.6150307	2.461375	3.403039	4.2475	5.97245	5.331268	2.567724	1.745011	1.222151	0.5260643	0.005309733	2.589998	17.80477	-0.2797295	9	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	375	1.295696	-0.01560596	-1.118372	-1.398015	3.146803	-0.5591593	0.06760783	3.430799	5.587855	2.66111	11.56801	14.60688	34.49797	30.8778	73.57346	86.92802	76.94172	93.23871	78.50949	138.7924	197.3644	136.8953	193.5756	165.0022	84.11226	1.017253E-05	2.954102E-05	0.0005278321	0.002091879	0.01707788	0.04328516	0.1673279	0.2433775	0.957655	1.36313	1.569956	2.463359	2.023463	1.256541	0.9298982	0.6600499	0.3242537	0.003939128	0.0001171061	-1.546224E-05	0.0003894857	0.003090902	0.007880942	0.05789006	0.1288654	0.4508791	0.6100407	2.444844	3.382133	4.221666	5.943682	5.304068	2.544795	1.725852	1.209474	0.5183873	0.005310791	2.558968	17.81323	-0.2798623	191621	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	423	1.303453	-0.01569938	-1.18828	-1.328101	3.216805	-0.6290568	0.06756885	3.430381	5.585447	2.660726	11.56757	14.60684	34.49319	30.86992	73.55805	86.91201	76.92719	93.2262	78.49092	138.7677	197.3247	136.8767	193.5378	164.9749	84.09371	-6.70573E-05	7.478841E-05	0.0005355632	0.002082276	0.01690405	0.04277653	0.1660126	0.241816	0.9526296	1.356671	1.563312	2.454168	2.016599	1.250136	0.9237354	0.6556985	0.3212657	0.003895427	0.000168864	-2.465821E-05	0.0003675944	0.003045655	0.007781006	0.05701978	0.1271572	0.4459559	0.603447	2.423576	3.357388	4.197783	5.91021	5.271269	2.516042	1.699245	1.191834	0.506215	0.005140706	2.519418	17.85841	-0.2805721	-6957.467	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	472	1.312439	-0.01580762	-1.18828	-1.398015	3.356823	-0.6989553	0.06750896	3.430567	5.587904	2.661062	11.56872	14.6082	34.50007	30.88027	73.57972	86.93475	76.94619	93.24421	78.51833	138.8089	197.3946	136.9254	193.6088	165.0341	84.12928	-7.32422E-06	0.0001036784	0.000554769	0.002082275	0.01669784	0.04230225	0.1646444	0.2401362	0.9473942	1.35007	1.55657	2.444433	2.009624	1.242463	0.9162028	0.6501672	0.317539	0.003831299	0.000145752	-1.936849E-05	0.0004091797	0.003011231	0.00766504	0.05619702	0.1255386	0.4417565	0.5982656	2.406332	3.336581	4.176734	5.882562	5.242126	2.494764	1.68059	1.179083	0.4981706	0.005035645	2.491821	17.85857	-0.2805747	4347.524	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	521	1.320952	-0.01591016	-1.18828	-1.398015	3.426839	-0.7688549	0.06757732	3.429946	5.584991	2.659901	11.56415	14.60224	34.4827	30.86311	73.53439	86.8838	76.89765	93.18517	78.46575	138.7137	197.2454	136.8166	193.4592	164.9071	84.06133	-4.768881E-05	6.876628E-05	0.0005368653	0.00205306	0.01647632	0.04192269	0.1633491	0.2385656	0.9427398	1.343593	1.550105	2.43511	2.002023	1.234643	0.9079311	0.644293	0.313841	0.003727946	0.0001553548	-2.270508E-05	0.0003463542	0.002951009	0.007467123	0.05548812	0.1242431	0.4381539	0.594023	2.392726	3.322942	4.158439	5.861129	5.223123	2.479197	1.668154	1.170268	0.4927419	0.005025066	2.472687	17.82235	-0.2800056	9	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	570	1.33031	-0.01602287	-1.118372	-1.328101	3.566888	-0.7688549	0.06754493	3.430618	5.585251	2.65999	11.56323	14.60095	34.48615	30.86314	73.54014	86.88211	76.89951	93.19189	78.4626	138.7131	197.237	136.8153	193.45	164.8963	84.05141	-1.912435E-05	7.267253E-05	0.0005261231	0.001993083	0.01635425	0.04144556	0.1620265	0.2370667	0.9381256	1.337634	1.544004	2.426399	1.99499	1.22649	0.8996744	0.6381614	0.3094774	0.003633464	0.0001598307	2.929689E-06	0.0003500977	0.002879476	0.007392416	0.05486898	0.1229557	0.4348755	0.5899183	2.380034	3.305463	4.141092	5.839089	5.205702	2.464791	1.656485	1.162174	0.4876666	0.004952881	2.454931	17.81466	-0.2798848	191622	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	618	1.339067	-0.01612834	-1.18828	-1.398015	3.706957	-0.8387555	0.06757439	3.431431	5.586277	2.660647	11.56502	14.60639	34.49435	30.87251	73.56261	86.9133	76.93012	93.22724	78.49359	138.7746	197.3308	136.8822	193.5467	164.9836	84.09846	1.000976E-05	0.0001091309	0.0004964193	0.001944255	0.01615332	0.04109962	0.1608712	0.2357469	0.9339591	1.33242	1.538776	2.419136	1.989005	1.219705	0.8927493	0.6332806	0.305752	0.003559326	0.0001621908	2.929688E-06	0.0003480632	0.002869466	0.007319255	0.05435717	0.121978	0.4318708	0.5862586	2.368664	3.29179	4.128341	5.821128	5.187107	2.451872	1.645635	1.154647	0.4832079	0.004914633	2.43885	17.77051	-0.2791913	-6957.467	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	668	1.348053	-0.01623657	-1.18828	-1.398015	3.706957	-0.8387555	0.06757251	3.431823	5.588116	2.66137	11.56989	14.60917	34.50435	30.88149	73.59225	86.94748	76.9611	93.26919	78.52712	138.8409	197.4286	136.9527	193.6497	165.0721	84.14602	-4.597982E-05	0.0001210938	0.0005032552	0.001930746	0.01594499	0.04072933	0.1599284	0.2345923	0.9303524	1.32822	1.53457	2.413497	1.984369	1.214604	0.8877271	0.6296199	0.3031255	0.003529378	0.0001813965	-6.510416E-06	0.0003474122	0.002756755	0.007201172	0.05378142	0.1208361	0.4289571	0.5828514	2.358534	3.276479	4.112642	5.802262	5.171253	2.439379	1.635104	1.147676	0.4786321	0.004870931	2.422739	17.83453	-0.280197	4347.524	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	716	1.356087	-0.01633334	-1.18828	-1.398015	3.706957	-0.8387555	0.06755477	3.431655	5.586765	2.660728	11.56796	14.60806	34.49524	30.87577	73.56564	86.9201	76.93579	93.23222	78.50178	138.7834	197.3483	136.8876	193.5628	164.9958	84.11309	-1.057943E-05	3.344727E-05	0.0004769694	0.001916829	0.01580119	0.04043295	0.1589945	0.2335335	0.9271316	1.32446	1.53084	2.408211	1.980353	1.209901	0.8829605	0.6261429	0.3005878	0.003465576	9.765627E-05	-6.152344E-05	0.0003386231	0.002761231	0.007110596	0.05321159	0.1197192	0.4259695	0.5796224	2.347806	3.265423	4.096311	5.784038	5.154486	2.428072	1.623709	1.139575	0.4740402	0.004780925	2.405586	17.83519	-0.2802075	9	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	765	1.364364	-0.01643302	-1.118372	-1.398015	3.777001	-0.8387555	0.0674948	3.431948	5.586847	2.661106	11.56915	14.60902	34.50315	30.88095	73.58344	86.93896	76.95513	93.25969	78.51945	138.8201	197.4012	136.9283	193.6191	165.0442	84.13211	1.269531E-06	0.000110026	0.0004773764	0.001924561	0.0156993	0.04014543	0.1580409	0.2326072	0.9241588	1.320955	1.527437	2.403757	1.976679	1.205801	0.8789363	0.6233724	0.2983744	0.003390951	0.0001378581	-4.72005E-06	0.0003004558	0.002683431	0.007086589	0.05272282	0.1187576	0.4232835	0.5772668	2.339585	3.257163	4.086639	5.77009	5.146634	2.421064	1.61698	1.134524	0.47187	0.004773031	2.395514	17.83658	-0.2802292	191622	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	816	1.373891	-0.01654777	-1.18828	-1.398015	3.84705	-0.8387555	0.06758228	3.431663	5.586423	2.660878	11.56755	14.6056	34.49479	30.87473	73.56551	86.91669	76.93157	93.22802	78.49509	138.7718	197.3318	136.8782	193.5492	164.9828	84.101	-3.076172E-05	6.176758E-05	0.0004357911	0.001887044	0.01558464	0.03984017	0.1573146	0.2316743	0.9216288	1.317843	1.524424	2.399752	1.973798	1.20257	0.8759508	0.6213686	0.2967648	0.003412354	0.0001188965	-5.118816E-05	0.0002892253	0.002669515	0.006952718	0.0522719	0.1178714	0.4210732	0.5755894	2.333563	3.248357	4.07725	5.757375	5.138389	2.418235	1.615307	1.132671	0.4719885	0.004773275	2.392856	17.80821	-0.2797835	-6957.467	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	863	1.382519	-0.01665169	-1.18828	-1.398015	3.777001	-0.7688549	0.06754647	3.432045	5.586944	2.661425	11.56906	14.6093	34.50795	30.88482	73.59363	86.94695	76.95892	93.26067	78.52655	138.8361	197.4169	136.9475	193.6388	165.0544	84.13675	-2.018229E-05	3.466797E-05	0.0004673666	0.001871257	0.01547225	0.03957959	0.1565156	0.2308926	0.9191293	1.314875	1.52165	2.396057	1.970827	1.199938	0.8735786	0.619748	0.2953932	0.003376384	0.0001625977	-9.358725E-06	0.0003548177	0.002610759	0.006921778	0.0518956	0.1170518	0.4188654	0.5735078	2.326682	3.2396	4.068193	5.746503	5.131842	2.41476	1.612625	1.130563	0.4712378	0.004805339	2.388059	17.7445	-0.2787827	4347.524	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	911	1.390201	-0.01674422	-1.18828	-1.398015	3.777001	-0.7688549	0.06757959	3.432207	5.586683	2.661411	11.5703	14.61099	34.50857	30.88586	73.59539	86.95621	76.96436	93.27478	78.53493	138.8493	197.4496	136.9555	193.6668	165.0898	84.1591	-1.253255E-05	7.128907E-05	0.0004414876	0.001868246	0.01528085	0.03931763	0.15582	0.229994	0.9165615	1.31177	1.518766	2.392074	1.967821	1.197492	0.8715776	0.6185402	0.2945131	0.003357911	0.0001421712	1.383465E-06	0.0003055827	0.002543213	0.006858643	0.05127507	0.1160048	0.4161313	0.5703635	2.317132	3.227849	4.05376	5.731585	5.117475	2.405997	1.605901	1.125598	0.4682323	0.004783854	2.377128	17.77956	-0.2793334	9	25600
7/27/2021 19:27:33	7/27/2021 19:27:33	961	1.399215	-0.01685279	-1.118372	-1.398015	3.706957	-0.6989553	0.06755958	3.432586	5.589987	2.661678	11.57253	14.61278	34.51478	30.89053	73.61313	86.97288	76.98565	93.29311	78.55186	138.8912	197.5036	137.0014	193.7246	165.1304	84.18207	-2.075196E-05	8.740235E-05	0.0004350586	0.001833659	0.015219	0.03903174	0.1550844	0.2292312	0.9140211	1.308813	1.515711	2.387966	1.964621	1.195296	0.8702757	0.617632	0.2938716	0.003362061	0.0001575521	8.707687E-06	0.000256429	0.002496338	0.006786134	0.05076921	0.1148538	0.4130619	0.5666594	2.305929	3.215666	4.038761	5.712259	5.099973	2.394711	1.596089	1.118652	0.4642472	0.004695313	2.360678	17.8298	-0.2801228	191622	25600
7/27/2021 19:27:34	7/27/2021 19:27:34	9	1.408147	-0.01696037	-1.18828	-1.328101	3.63692	-0.6290568	0.06755754	3.43282	5.590589	2.66198	11.57411	14.61427	34.51484	30.89241	73.61259	86.97693	76.98795	93.30289	78.55991	138.8987	197.5197	137.0117	193.7397	165.1534	84.19369	-1.367188E-05	4.378256E-05	0.0004597168	0.001841634	0.0151355	0.03882984	0.1542992	0.2283552	0.9115009	1.30573	1.512514	2.383973	1.961486	1.193388	0.869201	0.617181	0.2935637	0.003377442	0.0002019043	1.035156E-05	0.0002909343	0.00243335	0.006616862	0.05011386	0.1136119	0.4095831	0.5627317	2.292515	3.194645	4.02248	5.687669	5.078798	2.380967	1.582901	1.109459	0.4585291	0.004646647	2.340497	17.79529	-0.2795806	-6957.467	25600
7/27/2021 19:27:34	7/27/2021 19:27:34	58	1.416721	-0.01706364	-1.118372	-1.398015	3.496861	-0.5591593	0.06755225	3.43243	5.590199	2.661991	11.57424	14.61458	34.51533	30.89363	73.61602	86.98059	76.9909	93.30643	78.56393	138.9019	197.5298	137.022	193.7479	165.1659	84.19928	-7.413737E-05	8.691407E-05	0.0003741048	0.001840658	0.01496053	0.03852979	0.153589	0.2274926	0.9087076	1.302373	1.509207	2.379309	1.957982	1.191217	0.8679057	0.6164791	0.2930593	0.003350179	0.0001315918	-4.166667E-05	0.0003165691	0.002391927	0.006563803	0.04942513	0.112301	0.4059461	0.5584301	2.278544	3.18031	4.00222	5.664444	5.058031	2.364913	1.569119	1.099833	0.4523371	0.00452417	2.318867	17.79855	-0.2796317	4347.524	25600
7/27/2021 19:27:34	7/27/2021 19:27:34	107	1.425086	-0.01716439	-1.18828	-1.398015	3.356823	-0.4892626	0.06755282	3.431841	5.588864	2.661303	11.56972	14.60991	34.50416	30.88374	73.58994	86.9475	76.95879	93.26272	78.52572	138.834	197.4171	136.9399	193.6378	165.0603	84.14104	-3.255209E-06	4.744467E-05	0.0004138184	0.001751221	0.01488867	0.0382286	0.1526425	0.2262822	0.9051669	1.297666	1.504582	2.372762	1.952718	1.187192	0.8649282	0.6142927	0.2918536	0.003390544	0.0001230469	-8.260092E-05	0.0002936198	0.002393392	0.00648698	0.04875326	0.110954	0.4021134	0.554213	2.263994	3.162119	3.980062	5.639082	5.035173	2.348892	1.55578	1.090404	0.4468874	0.004508464	2.297929	17.78396	-0.2794025	9	25600
7/27/2021 19:27:34	7/27/2021 19:27:34	156	1.433572	-0.0172666	-1.18828	-1.328101	3.146803	-0.4193665	0.06759555	3.432398	5.589905	2.66179	11.57306	14.61315	34.51274	30.88848	73.60361	86.96445	76.97642	93.28357	78.54249	138.8672	197.4686	136.9687	193.6884	165.0966	84.16253	-2.237956E-05	1.236979E-05	0.0003886719	0.001763916	0.01468441	0.03786442	0.1513583	0.2246836	0.9001024	1.29117	1.497879	2.362959	1.945089	1.180082	0.8583284	0.6094874	0.2888645	0.00333724	0.0001501465	4.88281E-07	0.0002898763	0.002283692	0.006317953	0.04816334	0.1096368	0.3983545	0.5501009	2.249696	3.143911	3.964197	5.610693	5.011027	2.333827	1.543492	1.081619	0.4418741	0.004484782	2.278835	17.7637	-0.2790842	191622	25600
7/27/2021 19:27:34	7/27/2021 19:27:34	204	1.441721	-0.01736475	-1.118372	-1.398015	3.006814	-0.3494712	0.06756543	3.432729	5.589174	2.662074	11.57317	14.6153	34.51699	30.89318	73.61531	86.98017	76.98684	93.30355	78.56012	138.8938	197.5133	137.0048	193.7331	165.1445	84.19024	5.69662E-07	8.878581E-05	0.0003894044	0.001714437	0.01447624	0.0373125	0.1498703	0.2229109	0.8941333	1.283236	1.489861	2.351076	1.935598	1.170739	0.8493317	0.6027626	0.2845173	0.003229574	0.0001407064	2.278647E-06	0.0002667643	0.002249919	0.006245443	0.04747331	0.1083614	0.3943922	0.5456724	2.234936	3.125936	3.940824	5.583307	4.988513	2.31926	1.53229	1.073623	0.4371527	0.004416911	2.261105	17.74981	-0.2788661	-6957.467	25600
7/27/2021 19:27:34	7/27/2021 19:27:34	253	1.450214	-0.01746704	-1.18828	-1.328101	2.726888	-0.2096819	0.06760686	3.432628	5.590621	2.661965	11.57314	14.61256	34.51622	30.8905	73.60852	86.97176	76.98019	93.292	78.55302	138.8788	197.4896	136.9907	193.7098	165.1276	84.17583	-2.522787E-05	7.307943E-05	0.0003941244	0.001681315	0.01425789	0.03685645	0.1482425	0.2210888	0.8876657	1.274933	1.481169	2.338178	1.92544	1.160183	0.8389854	0.5951995	0.2795952	0.003142416	0.0001303711	1.546224E-05	0.0002182617	0.002215739	0.006163574	0.04687737	0.1071161	0.3906187	0.5416853	2.220973	3.107314	3.921047	5.55518	4.965558	2.305715	1.5219	1.065912	0.4334054	0.004369873	2.244852	17.76617	-0.2791231	4347.524	25600
7/27/2021 19:27:34	7/27/2021 19:27:34	302	1.458498	-0.01756682	-1.18828	-1.46793	2.516986	-0.1397877	0.06752613	3.432439	5.589092	2.661921	11.57181	14.61278	34.51097	30.88998	73.60532	86.96743	76.97346	93.28873	78.54801	138.8739	197.4835	136.9855	193.7052	165.1232	84.17579	-1.570638E-05	8.170574E-05	0.0003525391	0.001667562	0.01404826	0.03635026	0.146658	0.21919	0.8810166	1.266355	1.472034	2.325342	1.914684	1.149661	0.8288316	0.5877382	0.2747383	0.003056071	0.0001519531	1.009115E-05	0.0002177734	0.002147787	0.006100994	0.04637183	0.1060348	0.3875005	0.5383509	2.208374	3.092036	3.901586	5.530376	4.942946	2.294428	1.51378	1.059352	0.4310955	0.004352946	2.231794	17.80066	-0.279665	9	25600
7/27/2021 19:27:34	7/27/2021 19:27:34	351	1.466734	-0.01766602	-1.18828	-1.398015	2.307119	0	0.06759872	3.432105	5.588213	2.661432	11.57054	14.61025	34.50512	30.88571	73.59026	86.9494	76.9627	93.26849	78.53191	138.8463	197.4434	136.9583	193.6621	165.0865	84.16134	-2.978516E-05	3.100586E-05	0.0003624675	0.001638346	0.01386084	0.03585718	0.1450277	0.2172214	0.8744903	1.257938	1.463328	2.312563	1.904515	1.139972	0.8195426	0.580708	0.2703954	0.00295988	0.000138265	-2.311198E-05	0.0002571615	0.002128093	0.005990561	0.04594499	0.1050999	0.3846197	0.5357568	2.198155	3.081228	3.881593	5.504192	4.926767	2.286154	1.508725	1.054698	0.4309702	0.004323161	2.22352	17.76693	-0.279135	191622	25600
7/27/2021 19:27:34	7/27/2021 19:27:34	400	1.474558	-0.01776026	-1.18828	-1.398015	2.097282	0	0.06753866	3.432192	5.587139	2.66118	11.56944	14.60809	34.50543	30.88083	73.58409	86.94248	76.95268	93.25732	78.52106	138.8214	197.4061	136.9375	193.6247	165.0507	84.14111	-1.432292E-05	4.174805E-05	0.0003460287	0.001621501	0.01362598	0.03535596	0.1435787	0.2153112	0.8681882	1.249856	1.454803	2.300216	1.894563	1.130619	0.8108676	0.5743597	0.266399	0.002960449	0.0001158041	-5.777995E-06	0.0002355957	0.002024577	0.00593807	0.04553866	0.1042454	0.3820368	0.533562	2.188306	3.060487	3.865678	5.482398	4.909493	2.280419	1.504419	1.051224	0.4318855	0.004352295	2.217597	17.74311	-0.2787608	-6957.467	25600
7/27/2021 19:27:34	7/27/2021 19:27:34	451	1.482896	-0.01786068	-1.18828	-1.398015	1.957407	0.06989381	0.06757455	3.431504	5.586732	2.660488	11.56698	14.60414	34.48774	30.86575	73.54621	86.89028	76.90806	93.20084	78.47125	138.7247	197.2624	136.8329	193.4785	164.9214	84.07079	-4.060873E-05	8.300782E-05	0.0003125814	0.001642253	0.01344792	0.03486955	0.1420658	0.2136174	0.8621376	1.242103	1.446703	2.288255	1.884801	1.121988	0.8030905	0.5685678	0.2628843	0.002871582	0.0001048177	1.367187E-05	0.0002185873	0.002056641	0.005905925	0.04496346	0.1029168	0.3779319	0.5296835	2.173383	3.047151	3.842088	5.448778	4.885934	2.263695	1.487905	1.039836	0.4283594	0.004299886	2.193948	17.73608	-0.2786503	4347.524	25600
7/27/2021 19:27:34	7/27/2021 19:27:34	497	1.491362	-0.01796265	-1.118372	-1.46793	1.817544	0.06989381	0.06757829	3.432539	5.589303	2.661549	11.56926	14.61381	34.50666	30.88389	73.59548	86.95113	76.96452	93.2626	78.53076	138.846	197.4395	136.9394	193.6691	165.088	84.15228	-2.758789E-05	-1.538086E-05	0.0003532715	0.001570231	0.01324748	0.03452393	0.1408154	0.2118735	0.8565288	1.234808	1.439086	2.277128	1.875779	1.114024	0.79597	0.5633111	0.2596325	0.002867106	0.0001139323	-3.100586E-05	0.0003116048	0.001992839	0.0057806	0.04424357	0.1014081	0.3732711	0.5250596	2.155169	3.022991	3.81234	5.411852	4.856302	2.240612	1.467123	1.024512	0.4222549	0.004226889	2.161846	17.72553	-0.2784845	9	25600
7/27/2021 19:27:34	7/27/2021 19:27:34	545	1.499071	-0.0180555	-1.18828	-1.328101	1.747616	0.1397877	0.06756722	3.432622	5.588506	2.661812	11.57155	14.61341	34.51133	30.88802	73.60294	86.96424	76.97293	93.29087	78.54726	138.8663	197.4776	136.9884	193.6956	165.1168	84.17879	-3.857422E-05	7.617188E-05	0.0003331706	0.001529297	0.01313387	0.03414649	0.1395938	0.2104312	0.8514547	1.228332	1.432234	2.267411	1.867815	1.107126	0.7898672	0.5589201	0.2568891	0.002790365	0.0001381836	-3.173828E-05	0.000253418	0.001888998	0.005696697	0.04355119	0.09992164	0.3691175	0.5198964	2.13764	3.000715	3.788284	5.380601	4.826049	2.218386	1.4503	1.011799	0.4145945	0.004182211	2.133705	17.78181	-0.2793687	191622	25600
7/27/2021 19:27:34	7/27/2021 19:27:34	595	1.506578	-0.01814592	-1.118372	-1.398015	1.677691	0.1397877	0.06756006	3.432295	5.588001	2.661151	11.56985	14.6088	34.50123	30.87824	73.57735	86.92879	76.94408	93.24134	78.50884	138.8007	197.3733	136.9008	193.5953	165.0191	84.12097	-6.844076E-05	-1.147461E-05	0.0002956055	0.001495036	0.01298608	0.03377881	0.1385619	0.2091371	0.8471251	1.222661	1.426318	2.258587	1.860847	1.101379	0.7844967	0.5552226	0.2546074	0.002809326	0.000138265	-3.410994E-05	0.0002520345	0.001883464	0.005608724	0.04288599	0.09866196	0.3653905	0.5147181	2.12135	2.981247	3.76556	5.3506	4.79645	2.197912	1.434096	1.000762	0.4065001	0.00411656	2.10866	17.75041	-0.2788755	-6957.467	25600
7/27/2021 19:27:34	7/27/2021 19:27:34	644	1.514233	-0.01823812	-1.18828	-1.398015	1.677691	0.1397877	0.06750969	3.432433	5.587221	2.661801	11.57434	14.61185	34.5095	30.88753	73.59768	86.95605	76.96679	93.27465	78.53755	138.8502	197.4484	136.9561	193.6635	165.0876	84.15936	-5.859376E-06	2.392578E-05	0.0002733678	0.001504069	0.01285376	0.03348755	0.1376548	0.2078894	0.8432035	1.217706	1.420987	2.251004	1.854716	1.096482	0.7800121	0.5523043	0.2527609	0.002735758	0.0001507975	4.101562E-06	0.0002090658	0.001844889	0.005500814	0.04240406	0.0975656	0.3622272	0.5105701	2.107853	2.964859	3.749146	5.326816	4.773903	2.182239	1.421617	0.9918315	0.400878	0.004011231	2.089249	17.70786	-0.278207	4347.524	25600
7/27/2021 19:27:34	7/27/2021 19:27:34	691	1.522801	-0.01834131	-1.18828	-1.328101	1.747616	0.06989381	0.06760491	3.432599	5.588831	2.661724	11.57306	14.61194	34.50966	30.88466	73.59577	86.95362	76.96349	93.27039	78.53455	138.8478	197.4418	136.949	193.6635	165.0849	84.15369	-4.614258E-05	-1.790365E-06	0.0003620117	0.001498291	0.01277384	0.03322518	0.1367423	0.2068516	0.8396298	1.213112	1.416137	2.244072	1.849206	1.09206	0.7763945	0.5496657	0.2511967	0.002753825	0.0001274414	-2.546038E-05	0.0001901042	0.001807129	0.005405844	0.04187508	0.09662648	0.3594934	0.5075479	2.097547	2.952174	3.732432	5.30897	4.757136	2.171667	1.414386	0.9862309	0.3973372	0.003967611	2.076383	17.67861	-0.2777473	9	25600
