DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:30:17	7/27/2021 19:30:17	538	0.8938915	-0.01076644	-1.18828	-1.46793	-0.3494712	1.25819	0.06859889	3.507883	5.688534	2.688913	11.65171	14.67326	34.5002	30.78943	73.12948	86.2203	76.07321	91.97064	77.3724	136.1199	193.0233	133.725	188.5812	159.4396	80.85976	-3.157552E-05	9.391277E-05	0.0004672038	0.001308675	0.009747722	0.02385132	0.0890542	0.1302305	0.5220203	0.7617755	0.9007747	1.431935	1.182034	0.6121697	0.401943	0.2792835	0.1250628	0.001571533	7.698568E-05	1.831055E-05	0.0006193848	0.003644044	0.006250407	0.04074666	0.0847832	0.2740268	0.3609934	1.446603	2.037375	2.584525	3.687198	3.279423	1.33984	0.836167	0.5892851	0.2406438	0.003618978	1.251236	18.30098	-0.2875253	-6957.464	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	587	0.8964523	-0.01079728	-1.118372	-1.328101	-0.7688549	1.537848	0.06860117	3.507978	5.689641	2.689264	11.65271	14.67537	34.50475	30.7941	73.13527	86.23214	76.08474	91.98586	77.37943	136.1372	193.0258	133.7451	188.6307	159.4627	80.87744	4.882822E-07	4.48405E-05	0.0004964193	0.001257243	0.009655275	0.02354199	0.08806422	0.1288688	0.5170487	0.754824	0.8930829	1.420144	1.172501	0.6054291	0.3965453	0.275764	0.1232671	0.00157308	7.779949E-05	-2.815756E-05	0.0006840007	0.003613526	0.006182211	0.04041976	0.08398601	0.271499	0.358144	1.435379	2.021425	2.564611	3.654663	3.256027	1.327836	0.82728	0.58317	0.2386218	0.003624512	1.238325	18.3002	-0.2875131	4347.524	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	636	0.8994995	-0.01083399	-1.25819	-1.398015	-1.25819	1.747616	0.06859539	3.507806	5.688014	2.688964	11.65375	14.67294	34.49891	30.7909	73.12798	86.22098	76.07784	91.97401	77.37257	136.1241	193.0166	133.7328	188.6016	159.448	80.86817	3.092448E-06	6.941732E-05	0.0004924316	0.001227132	0.009509522	0.02326644	0.08716765	0.1276525	0.512309	0.748462	0.8858581	1.409345	1.163302	0.5990553	0.3919559	0.2727199	0.1217264	0.001503093	9.79004E-05	3.686524E-05	0.0006398112	0.003572266	0.00616626	0.04013802	0.08335946	0.2692928	0.3555402	1.424618	2.006407	2.545663	3.630419	3.235505	1.316506	0.8191721	0.5772507	0.236434	0.003569662	1.225563	18.30585	-0.287602	8	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	685	0.9027833	-0.01087354	-1.048466	-1.328101	-1.537848	1.957407	0.06860759	3.50831	5.68969	2.689258	11.65426	14.67647	34.50674	30.79541	73.14127	86.241	76.09274	91.99371	77.38608	136.1496	193.0552	133.7609	188.6436	159.4803	80.88461	-2.986654E-05	5.493165E-05	0.0004587403	0.001237142	0.009375245	0.02305412	0.0863589	0.126515	0.5082042	0.7427754	0.8794944	1.39989	1.155383	0.5934845	0.3879015	0.2699666	0.1202749	0.001556559	5.004883E-05	2.441406E-06	0.0006381022	0.003520101	0.006091553	0.0398243	0.0826989	0.2671447	0.3532141	1.415169	1.993563	2.529463	3.606783	3.211995	1.306562	0.8124502	0.5723212	0.2345637	0.003476726	1.215357	18.31135	-0.2876883	191906	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	734	0.9044724	-0.01089388	-1.18828	-1.46793	-1.747616	2.167225	0.06855664	3.508248	5.688909	2.689542	11.6536	14.67825	34.51202	30.80326	73.15849	86.2589	76.11141	92.02045	77.40725	136.1925	193.1157	133.8013	188.7041	159.5374	80.91312	-4.418946E-05	6.184896E-05	0.0004760743	0.00126652	0.009356284	0.02285067	0.08566529	0.1255739	0.5047939	0.7379988	0.8740796	1.391761	1.148791	0.5889773	0.3845752	0.267722	0.1191467	0.001543539	3.068034E-05	6.958008E-05	0.0005844727	0.003549479	0.006122559	0.03967741	0.08220322	0.2656573	0.3513517	1.407601	1.983197	2.516555	3.586371	3.198819	1.298699	0.8071539	0.5683929	0.2331398	0.003489095	1.207503	18.30697	-0.2876196	-6957.464	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	783	0.9074116	-0.01092928	-1.118372	-1.25819	-1.887474	2.167225	0.06857365	3.507725	5.688323	2.688685	11.64972	14.67302	34.49592	30.78897	73.12292	86.21356	76.06844	91.96414	77.36437	136.1085	192.9996	133.7153	188.5748	159.4295	80.85487	-2.278646E-06	5.493165E-05	0.0004744467	0.001205566	0.009316732	0.02271289	0.08510653	0.1248175	0.5023056	0.7345054	0.8702276	1.385885	1.143772	0.5854833	0.3821139	0.2660685	0.118234	0.001472982	6.437176E-05	6.290691E-05	0.000604655	0.003527507	0.006080567	0.03942757	0.08183268	0.264556	0.3500099	1.402226	1.9758	2.50773	3.574562	3.187669	1.293481	0.8036587	0.5658905	0.2321652	0.003527588	1.202592	18.36224	-0.2884879	4347.524	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	831	0.9109858	-0.01097233	-1.18828	-1.398015	-1.957407	2.23717	0.06859425	3.507236	5.686094	2.688298	11.64711	14.66862	34.48709	30.77835	73.09884	86.18279	76.03828	91.92667	77.33215	136.0434	192.8978	133.6464	188.4723	159.3376	80.80441	-1.969401E-05	7.07194E-05	0.00046639	0.001218669	0.009256675	0.0226617	0.08481576	0.1243849	0.5006586	0.7324473	0.8677523	1.382427	1.140698	0.5834374	0.3806823	0.2650544	0.1176677	0.001567708	6.20931E-05	2.734375E-05	0.0006315105	0.003484131	0.006031332	0.0393724	0.0816552	0.2637378	0.3492231	1.399112	1.97165	2.502733	3.565811	3.182199	1.290675	0.8021593	0.5646713	0.2315648	0.003432455	1.199994	18.33981	-0.2881354	8	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	881	0.9131141	-0.01099797	-1.118372	-1.328101	-1.887474	2.23717	0.06856576	3.507615	5.687769	2.688476	11.65025	14.67178	34.4927	30.78271	73.10985	86.20042	76.05743	91.94979	77.34787	136.0796	192.9414	133.6817	188.5351	159.3796	80.83267	-2.945964E-05	7.56836E-05	0.0004655762	0.001219564	0.009268067	0.02257691	0.0846578	0.1242356	0.5001355	0.7315624	0.8669185	1.381084	1.13953	0.5826895	0.380165	0.2646674	0.1174772	0.001506348	1.888021E-05	4.459636E-05	0.0006122233	0.003487793	0.00605835	0.03927059	0.08156682	0.2635309	0.348944	1.398262	1.970471	2.501546	3.564561	3.17926	1.290373	0.8022051	0.5647203	0.2314195	0.003487468	1.199949	18.33674	-0.2880873	191906	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	929	0.9168168	-0.01104256	-1.18828	-1.46793	-1.747616	2.167225	0.06859799	3.5082	5.687168	2.68899	11.65054	14.67398	34.49801	30.79011	73.12514	86.21622	76.07042	91.96729	77.36402	136.106	192.9871	133.7117	188.5807	159.4172	80.8516	-1.269531E-05	5.721029E-05	0.0003921712	0.00120459	0.009272543	0.02255941	0.0846067	0.1242451	0.5001522	0.7318082	0.8671475	1.381613	1.139796	0.5829336	0.3801932	0.2647268	0.1174307	0.001465576	8.089194E-05	4.378256E-05	0.0005952963	0.003441488	0.006011149	0.03925432	0.08148894	0.263586	0.3489442	1.398809	1.971474	2.502953	3.566815	3.182232	1.291655	0.8030218	0.5653445	0.2314274	0.00346932	1.201298	18.30063	-0.2875199	-6957.464	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	978	0.9190601	-0.01106958	-1.118372	-1.398015	-1.537848	2.027343	0.06857195	3.50727	5.686793	2.688187	11.64546	14.66907	34.48659	30.77858	73.09562	86.17968	76.03732	91.92709	77.32979	136.0392	192.8943	133.6412	188.4638	159.3339	80.79775	-1.871745E-05	9.545899E-05	0.00046639	0.001226074	0.009226074	0.0225468	0.08468352	0.124259	0.5006357	0.7325961	0.8679853	1.383328	1.141191	0.5837007	0.3808201	0.2650425	0.1175427	0.001508464	4.581707E-05	-3.66211E-06	0.0006067384	0.00345516	0.006043376	0.03917196	0.08139836	0.26362	0.3491106	1.400177	1.973619	2.506358	3.570466	3.186242	1.293582	0.8042173	0.566219	0.231564	0.003452556	1.203048	18.27106	-0.2870553	4347.524	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	30	0.9215059	-0.01109904	-1.25819	-1.398015	-1.25819	1.957407	0.0686067	3.507113	5.686581	2.687994	11.64691	14.66873	34.48401	30.77347	73.0882	86.16921	76.02716	91.91299	77.31905	136.0147	192.8506	133.6144	188.4296	159.2933	80.78062	9.684246E-06	8.072917E-05	0.0004753418	0.001221598	0.009255274	0.02257593	0.08476742	0.1245903	0.501759	0.7343047	0.8700722	1.386586	1.143762	0.5853466	0.3817773	0.2657124	0.1177422	0.001530599	4.882813E-05	4.427084E-05	0.0005829265	0.003460124	0.006002523	0.03916578	0.08147584	0.2639566	0.3495818	1.4028	1.977765	2.511711	3.582917	3.193399	1.296475	0.8059872	0.5677277	0.2317522	0.003482748	1.20616	18.27655	-0.2871415	8	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	76	0.9238436	-0.0111272	-1.118372	-1.328101	-0.9086576	1.817544	0.06863583	3.50772	5.686825	2.688973	11.65041	14.67376	34.49827	30.78824	73.1227	86.21668	76.06892	91.96384	77.35982	136.0991	192.9642	133.7033	188.5406	159.389	80.84554	-1.302083E-05	8.333334E-05	0.0005145671	0.001173421	0.009208217	0.02261621	0.08500636	0.1249324	0.5033907	0.7366273	0.8728717	1.39102	1.147493	0.5876521	0.3834107	0.2667007	0.1181205	0.001503011	4.777019E-05	-3.100586E-05	0.0005993653	0.003424235	0.006020264	0.03915552	0.08146249	0.2643835	0.3502642	1.406286	1.983101	2.518483	3.594628	3.20184	1.300822	0.8085734	0.5694334	0.2320941	0.003437419	1.209771	18.31418	-0.2877328	191906	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	123	0.9267828	-0.0111626	-1.18828	-1.398015	-0.6290568	1.677691	0.06862476	3.508559	5.689559	2.6897	11.6533	14.67671	34.51065	30.8002	73.14878	86.24885	76.10085	92.00626	77.39761	136.1698	193.0868	133.7782	188.6749	159.5049	80.88867	-3.499349E-05	2.709961E-05	0.0004447429	0.001190023	0.009275782	0.02267505	0.08529493	0.1253968	0.5053613	0.7393093	0.876107	1.396165	1.151565	0.5903171	0.3851516	0.2678047	0.1185156	0.00147168	6.673178E-05	-8.463542E-06	0.0005747885	0.00345931	0.005944336	0.03907365	0.08138233	0.2647909	0.3509009	1.410382	1.989145	2.526163	3.604086	3.21255	1.305621	0.8113987	0.5714189	0.2322958	0.003434815	1.21377	18.32101	-0.28784	-6957.464	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	173	0.930026	-0.01120166	-1.118372	-1.25819	-0.3494712	1.537848	0.06855641	3.50774	5.688387	2.688832	11.64982	14.67414	34.49505	30.78582	73.11417	86.20506	76.06155	91.95313	77.35389	136.0882	192.9622	133.6899	188.5504	159.3921	80.8315	-2.945964E-05	6.835938E-05	0.0003900554	0.001212728	0.009225424	0.02275961	0.08554069	0.1259328	0.5073541	0.7424986	0.8796874	1.401669	1.15619	0.5933017	0.3871454	0.2691637	0.1191415	0.001486816	4.329428E-05	5.639649E-05	0.0005673828	0.003440755	0.005927572	0.03904891	0.08151286	0.2654517	0.3518451	1.414935	1.99604	2.535532	3.620978	3.224191	1.311033	0.8148418	0.5738592	0.2327334	0.003383871	1.218379	18.30012	-0.2875119	4347.524	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	222	0.9319584	-0.01122494	-1.18828	-1.46793	-0.1397877	1.398015	0.06862044	3.508047	5.685719	2.688835	11.65141	14.67478	34.5003	30.79143	73.13084	86.22199	76.07444	91.97363	77.36781	136.1149	192.9953	133.7215	188.5762	159.4334	80.85611	-5.175782E-05	4.573568E-05	0.0004544271	0.001226888	0.009304932	0.02282853	0.08592782	0.1264193	0.5095143	0.7454624	0.8832849	1.407309	1.160923	0.5964816	0.3892799	0.2705621	0.1197276	0.001449707	4.671224E-05	-2.872721E-05	0.0005428061	0.003402588	0.005921713	0.03908871	0.08165423	0.266242	0.3529465	1.419946	2.003566	2.545419	3.635189	3.237562	1.317204	0.8190062	0.5765079	0.2333306	0.003458171	1.224346	18.25716	-0.2868369	8	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	271	0.9341881	-0.01125179	-1.048466	-1.328101	0	1.328101	0.06860938	3.508277	5.689072	2.689905	11.65592	14.67689	34.51069	30.80109	73.15239	86.25293	76.10246	92.00959	77.40182	136.178	193.0909	133.785	188.6768	159.5046	80.89288	-9.277345E-06	8.496094E-05	0.0004380697	0.001243246	0.009309327	0.02284831	0.08626018	0.1268154	0.5114205	0.7480949	0.8863778	1.412143	1.164874	0.599091	0.3910458	0.2718511	0.12025	0.001470134	5.004883E-05	3.222657E-05	0.0005909831	0.003361817	0.005990887	0.03913167	0.08169914	0.2668594	0.3538296	1.424465	2.010326	2.554248	3.64616	3.247211	1.322903	0.8226077	0.5791277	0.2339745	0.003391521	1.229169	18.22033	-0.2862583	191906	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	320	0.9360192	-0.01127385	-1.25819	-1.398015	0.1397877	1.25819	0.0685761	3.507891	5.688128	2.688998	11.65158	14.67463	34.49581	30.78699	73.11389	86.20715	76.06145	91.95605	77.3574	136.0917	192.9776	133.6965	188.5695	159.3902	80.83051	-1.074219E-05	0.0001164551	0.000413737	0.001194417	0.00934489	0.0229148	0.08643148	0.127219	0.5127541	0.7501327	0.888773	1.415716	1.167795	0.6011013	0.392516	0.2727381	0.1206318	0.001519206	5.598959E-05	4.801432E-06	0.000579834	0.003396403	0.005947022	0.03906446	0.08178337	0.2672144	0.3546232	1.4278	2.015204	2.561177	3.655798	3.254982	1.327266	0.8254276	0.5810028	0.2344371	0.003374756	1.233416	18.24271	-0.2866099	-6957.464	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	369	0.9374583	-0.01129118	-1.118372	-1.328101	0.1397877	1.25819	0.06860019	3.50793	5.689657	2.688963	11.65276	14.67167	34.49806	30.78902	73.12611	86.21787	76.07375	91.96815	77.36269	136.1074	192.9846	133.7146	188.5679	159.4274	80.85464	-1.757813E-05	9.448244E-05	0.000397461	0.001195882	0.009327231	0.0229183	0.08653965	0.127348	0.5135925	0.7515159	0.8903713	1.418198	1.169981	0.6026613	0.3936093	0.2734642	0.1209838	0.001446859	4.044597E-05	-1.464844E-05	0.0005894369	0.003373698	0.005872803	0.03908448	0.08173967	0.2674846	0.3550983	1.43016	2.018817	2.566232	3.661029	3.262558	1.330732	0.8279766	0.5825792	0.2349457	0.003353923	1.236582	18.25217	-0.2867586	4347.524	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	418	0.9398029	-0.01131942	-1.18828	-1.46793	0.1397877	1.18828	0.06864576	3.508459	5.691008	2.689556	11.65358	14.67681	34.50801	30.79594	73.14497	86.24658	76.0971	92.00163	77.3944	136.166	193.0798	133.7765	188.6677	159.4982	80.89063	4.134115E-05	0.0001109212	0.0004115398	0.001213216	0.009353598	0.02292236	0.08654387	0.1275176	0.5139602	0.7520139	0.8908377	1.419203	1.170917	0.6034797	0.3941036	0.2738874	0.1210667	0.001461426	8.976238E-05	3.238933E-05	0.0005529785	0.003397787	0.005878174	0.03908407	0.08175627	0.2676692	0.3553836	1.431688	2.020748	2.569294	3.665815	3.267047	1.333184	0.8295143	0.5837665	0.2352132	0.00335848	1.238894	18.24583	-0.2866589	8	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	466	0.9415529	-0.0113405	-1.118372	-1.25819	0.06989381	1.25819	0.06857383	3.506891	5.688681	2.68879	11.64916	14.67134	34.49698	30.78683	73.11797	86.21139	76.06448	91.96198	77.35944	136.0996	192.9808	133.7065	188.5692	159.4056	80.84192	-8.707681E-06	0.0001223958	0.0004299317	0.001188232	0.009298992	0.02289754	0.08649073	0.1273386	0.5136402	0.751568	0.8904848	1.418657	1.17037	0.6030016	0.3939821	0.2736008	0.1209798	0.001461507	4.833985E-05	2.368164E-05	0.0005879721	0.003338054	0.005899414	0.039021	0.08173431	0.2675146	0.3552316	1.431381	2.020642	2.569407	3.664647	3.265774	1.333422	0.8297136	0.5839429	0.2351923	0.003369141	1.239442	18.24342	-0.2866211	191906	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	515	0.9420056	-0.01134595	-1.18828	-1.46793	-0.06989381	1.328101	0.06855225	3.506994	5.68759	2.688749	11.65255	14.67221	34.49432	30.78608	73.11703	86.20554	76.05912	91.95252	77.35414	136.0866	192.9565	133.6894	188.5426	159.3865	80.8319	-5.086264E-05	4.622396E-05	0.0004242351	0.001224284	0.009272137	0.0227972	0.08626457	0.1270098	0.5125206	0.7501915	0.8888321	1.416193	1.168414	0.6016999	0.3928797	0.2728763	0.1205579	0.001423014	4.191081E-05	1.920573E-05	0.0005875652	0.003345052	0.005876791	0.03895801	0.08150375	0.267045	0.3548172	1.429518	2.018356	2.566654	3.663529	3.262672	1.331848	0.8285393	0.5832223	0.2348581	0.003354411	1.237503	18.20919	-0.2860834	-6957.464	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	564	0.9430597	-0.01135864	-1.18828	-1.328101	-0.2795763	1.398015	0.06863778	3.507436	5.688078	2.68928	11.65462	14.67422	34.49929	30.79093	73.13134	86.22443	76.07932	91.97321	77.36727	136.116	192.9952	133.7209	188.5795	159.4222	80.85329	2.237956E-05	9.529624E-05	0.0003937175	0.001167399	0.009264569	0.02272388	0.0859266	0.1265714	0.5108926	0.7480204	0.8866461	1.412603	1.165559	0.5996899	0.3913009	0.2718225	0.1200037	0.001424235	6.201173E-05	1.969401E-05	0.0005391439	0.003329428	0.005925375	0.03881592	0.08132984	0.2664447	0.3541023	1.426439	2.014341	2.561883	3.653923	3.256256	1.328691	0.8263025	0.5817929	0.2342648	0.003328695	1.234647	18.24432	-0.2866353	4347.524	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	613	0.9436947	-0.01136629	-1.25819	-1.46793	-0.4193665	1.607768	0.06859872	3.507267	5.687819	2.689045	11.65076	14.67253	34.49511	30.78823	73.11562	86.20847	76.0647	91.95986	77.35857	136.0959	192.9728	133.6995	188.5621	159.3958	80.83523	6.591798E-06	5.696615E-05	0.0004029135	0.001227458	0.00923405	0.02256885	0.0855158	0.126049	0.5090528	0.7452762	0.8836324	1.407966	1.161698	0.5969235	0.3892346	0.2703644	0.1192511	0.001407552	3.686524E-05	3.16569E-05	0.0005336914	0.003322673	0.005877849	0.03872087	0.08103907	0.2655977	0.3530817	1.422219	2.0086	2.554708	3.645436	3.248876	1.324236	0.8230661	0.5795813	0.2332881	0.00329891	1.229846	18.26954	-0.2870314	8	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	661	0.9456542	-0.01138989	-1.118372	-1.328101	-0.7688549	1.677691	0.0685936	3.507228	5.688632	2.688913	11.65079	14.67294	34.49677	30.78918	73.11895	86.21221	76.06573	91.96351	77.36103	136.1047	192.9887	133.7106	188.5765	159.4101	80.84166	-1.44043E-05	7.576498E-05	0.0004162598	0.00116154	0.00916626	0.02251766	0.08503377	0.1254769	0.5069966	0.7420157	0.8799295	1.402571	1.157165	0.5937247	0.3868183	0.2687247	0.118401	0.001462728	7.853191E-05	-1.456706E-05	0.0005855307	0.003304688	0.005832927	0.03862671	0.08071696	0.2644511	0.3519312	1.417247	2.001719	2.54605	3.632212	3.239962	1.3186	0.8191225	0.5768571	0.2322147	0.003347656	1.223741	18.29542	-0.287438	191907	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	710	0.9463974	-0.01139885	-1.18828	-1.46793	-1.048466	1.887474	0.06862679	3.506701	5.687135	2.688173	11.64804	14.66973	34.48633	30.77406	73.09257	86.1759	76.03608	91.92176	77.32455	136.0329	192.8825	133.634	188.4662	159.3136	80.79147	-1.35905E-05	6.713867E-05	0.0004233399	0.001178386	0.009059734	0.0223335	0.08467294	0.1248264	0.5044445	0.738481	0.8758798	1.396224	1.15201	0.5900886	0.3841617	0.2669355	0.1175462	0.001423991	1.871745E-05	-1.131185E-05	0.0005703125	0.003319092	0.005802247	0.03844247	0.08045638	0.2632626	0.350671	1.411836	1.993928	2.536165	3.620748	3.225725	1.312283	0.814896	0.5737105	0.2310956	0.003348064	1.217787	18.27812	-0.2871663	-6957.464	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	760	0.9463231	-0.01139795	-1.18828	-1.25819	-1.398015	2.027343	0.06859636	3.507729	5.688534	2.689532	11.65439	14.6755	34.50579	30.79571	73.14443	86.24057	76.09291	91.99436	77.38461	136.1436	193.0367	133.7494	188.6154	159.4544	80.86791	1.765951E-05	6.697592E-05	0.0004208171	0.001176107	0.009040447	0.02218864	0.08410182	0.1241039	0.5017002	0.7347789	0.871587	1.389605	1.146618	0.5862988	0.381462	0.264999	0.1166258	0.001434489	4.874675E-05	2.311198E-05	0.0005490723	0.003295248	0.005771241	0.03835637	0.08017457	0.262174	0.3494032	1.406357	1.985993	2.525861	3.604645	3.211995	1.305841	0.8104956	0.5706457	0.2300897	0.003299235	1.21128	18.24622	-0.2866651	4347.524	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	807	0.9470413	-0.0114066	-1.18828	-1.537848	-1.677691	2.097282	0.06858065	3.507921	5.689023	2.689368	11.65339	14.67748	34.50948	30.79688	73.14303	86.23779	76.09212	91.99383	77.38566	136.1478	193.0504	133.7536	188.6385	159.4611	80.86479	1.692708E-05	5.957032E-05	0.0004255371	0.00121696	0.008974204	0.0220896	0.08367798	0.12341	0.4992213	0.7310836	0.8673615	1.383308	1.141295	0.5825503	0.3787751	0.2633385	0.1157427	0.001434001	6.217448E-05	2.286784E-05	0.000527181	0.003270834	0.005811117	0.0382378	0.07983781	0.2611348	0.3482257	1.400824	1.977985	2.515593	3.588855	3.202722	1.299336	0.8060706	0.5674135	0.229068	0.003274821	1.204799	18.26667	-0.2869864	8	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	855	0.9474258	-0.01141123	-1.18828	-1.25819	-1.887474	2.23717	0.06858008	3.507444	5.688062	2.688981	11.651	14.67258	34.49829	30.78871	73.12039	86.2132	76.06634	91.96064	77.3612	136.0972	192.9724	133.6975	188.5566	159.3949	80.83214	1.765951E-05	4.825847E-05	0.0003972168	0.001205404	0.008946371	0.02201872	0.08329599	0.1228431	0.4969064	0.7277562	0.8636425	1.377417	1.136703	0.5791925	0.3763078	0.2617041	0.1149578	0.001422363	4.614258E-05	2.18099E-05	0.0005632325	0.003226074	0.005828809	0.03811679	0.07969003	0.2602223	0.3471783	1.396115	1.970784	2.506515	3.575811	3.189154	1.293409	0.8019574	0.5646889	0.2281767	0.003246908	1.198743	18.2518	-0.2867527	191907	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	906	0.9485933	-0.01142529	-1.18828	-1.537848	-2.097282	2.377071	0.06855811	3.507684	5.68925	2.689355	11.65192	14.67427	34.50135	30.79284	73.13456	86.228	76.08179	91.97754	77.3716	136.1236	193.012	133.7284	188.5966	159.4286	80.85778	-4.028321E-05	4.663087E-05	0.0004314779	0.001186523	0.008901612	0.02195622	0.0830481	0.1224347	0.4951363	0.7253876	0.8609069	1.37306	1.133394	0.5767285	0.3745026	0.2606475	0.114499	0.001420166	9.114584E-06	9.847005E-06	0.0005770671	0.003218262	0.005833334	0.03813599	0.0796285	0.2598906	0.3465716	1.392933	1.965891	2.499927	3.567489	3.179979	1.289307	0.7992623	0.5629219	0.2277337	0.003275391	1.195182	18.27488	-0.2871153	-6957.464	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	955	0.9481136	-0.01141952	-1.118372	-1.328101	-2.23717	2.377071	0.06859213	3.50789	5.690813	2.689383	11.65435	14.6758	34.50801	30.79629	73.14541	86.24235	76.09642	91.9995	77.39071	136.163	193.0712	133.7691	188.6597	159.4847	80.88313	-2.285157E-05	8.308919E-05	0.0004197591	0.001140462	0.008926433	0.0219266	0.08288728	0.1222638	0.4940922	0.724132	0.8594813	1.370726	1.131161	0.5755013	0.3736459	0.2600311	0.1141851	0.001383464	3.938802E-05	1.871745E-05	0.0005447592	0.003258138	0.005783936	0.03813119	0.07969532	0.2600124	0.3464551	1.39206	1.963969	2.497132	3.561271	3.176616	1.287786	0.7985744	0.562646	0.2276851	0.003259929	1.194551	18.26031	-0.2868865	4347.524	25600
7/27/2021 19:30:19	7/27/2021 19:30:19	3	0.9487892	-0.01142765	-1.25819	-1.46793	-2.167225	2.377071	0.06856552	3.507488	5.687997	2.688765	11.64965	14.67339	34.49584	30.78542	73.11136	86.20203	76.05552	91.94819	77.34991	136.086	192.9596	133.6877	188.5498	159.3862	80.83665	-2.490235E-05	2.587891E-05	0.0004182129	0.001120443	0.008908692	0.02192993	0.08299122	0.1223331	0.4940868	0.7239653	0.8590896	1.370115	1.130587	0.5753619	0.3737002	0.260158	0.1142842	0.001381511	5.06185E-05	1.700847E-05	0.0005648717	0.003259359	0.005866561	0.03821534	0.07975879	0.2603848	0.3467639	1.393104	1.964765	2.497746	3.561749	3.175554	1.288586	0.7993394	0.5633686	0.2280311	0.003254639	1.195737	18.2498	-0.2867213	8	25600
7/27/2021 19:30:19	7/27/2021 19:30:19	53	0.9487082	-0.01142668	-1.118372	-1.328101	-2.027343	2.307119	0.06861052	3.506416	5.687315	2.688035	11.64468	14.66654	34.47955	30.77207	73.07587	86.15601	76.01745	91.89608	77.30472	135.9946	192.8212	133.5928	188.4059	159.2631	80.76522	-2.124024E-05	8.64258E-05	0.0004251302	0.001157634	0.00892326	0.0219244	0.08307642	0.1224713	0.4944852	0.7246832	0.8598311	1.371326	1.131256	0.5760639	0.3741618	0.2606272	0.1145178	0.001388021	6.20931E-05	-1.31836E-05	0.0005680339	0.003193278	0.005822103	0.03828947	0.07993751	0.2609572	0.3475144	1.395141	1.967515	2.500865	3.568245	3.179244	1.291129	0.8010721	0.5647085	0.2286538	0.003293945	1.198625	18.2451	-0.2866474	191907	25600
