DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 19:32:10,07/27/2021 19:32:10,458,1.228488,-0.01479647,-1.118372,-1.25819,0.7688549,0.2795763,0.06679053,3.434081,5.550965,2.60932,11.28471,14.19294,33.30063,29.68783,70.4331,82.97881,73.1508,88.37202,74.32776,130.6337,185.1193,128.2279,180.615,152.2845,77.11626,-7.731121E-06,3.450521E-05,0.0002408854,0.0008756511,0.007129883,0.01818156,0.07361809,0.1128658,0.4687233,0.6943445,0.8299342,1.332429,1.102779,0.5622299,0.358443,0.248893,0.1031785,0.0009803061,3.515625E-05,5.2653E-05,0.0002622071,0.001881836,0.00405542,0.02848674,0.06237183,0.2191516,0.3042507,1.267804,1.816617,2.334555,3.360524,3.002059,1.193937,0.718641,0.5039986,0.1860134,0.00223641,1.064409,18.05178,-0.2836103,4347.523,25600
07/27/2021 19:32:10,07/27/2021 19:32:10,507,1.232062,-0.01483952,-1.25819,-1.328101,0.9785607,0.1397877,0.06674968,3.434222,5.552348,2.609383,11.28415,14.19037,33.29995,29.68763,70.42863,82.97263,73.1455,88.36378,74.3185,130.62,185.0878,128.2055,180.5909,152.2554,77.04833,-5.102539E-05,5.30599E-05,0.0002273763,0.0008507487,0.007092448,0.01822062,0.07371411,0.1130055,0.4698059,0.6958453,0.8317325,1.335318,1.105126,0.5639237,0.3596479,0.249677,0.1035488,0.0009183757,3.670248E-05,7.763672E-05,0.0002578125,0.001780762,0.004060791,0.02843205,0.0623261,0.2191454,0.3045806,1.269406,1.819184,2.337942,3.366593,3.007105,1.196318,0.7197704,0.5047114,0.1861114,0.002240723,1.065907,18.03418,-0.2833338,9,25600
07/27/2021 19:32:10,07/27/2021 19:32:10,556,1.235859,-0.01488525,-1.048466,-1.398015,1.25819,0,0.06677076,3.434152,5.549321,2.609344,11.28284,14.19239,33.29771,29.68464,70.4217,82.96712,73.14126,88.3586,74.31443,130.6097,185.0758,128.1998,180.573,152.2462,77.04174,1.456706E-05,4.842123E-05,0.0002953288,0.0008646648,0.007194906,0.01821611,0.07398853,0.1133421,0.4714454,0.6981567,0.8342178,1.339626,1.108618,0.5664389,0.3613019,0.250793,0.1039925,0.0009527181,4.459635E-05,1.269531E-05,0.0002692871,0.001772217,0.004033936,0.02842334,0.0623134,0.2194719,0.3051108,1.272127,1.823257,2.343495,3.37508,3.014263,1.199594,0.7215221,0.5056933,0.1863297,0.002253256,1.067862,17.98819,-0.2826113,192059,25600
07/27/2021 19:32:10,07/27/2021 19:32:10,605,1.240852,-0.0149454,-1.18828,-1.46793,1.46793,-0.06989381,0.0667566,3.433985,5.549256,2.608959,11.28216,14.1907,33.29432,29.68227,70.41892,82.95751,73.13612,88.35424,74.31176,130.6053,185.0798,128.1864,180.5726,152.2411,77.04331,-1.106771E-05,3.181967E-05,0.0002427572,0.0008601889,0.007148438,0.01831608,0.07420404,0.1137816,0.4731336,0.7006682,0.8375391,1.344447,1.112581,0.5691159,0.3631709,0.2520045,0.1045377,0.001002848,5.249024E-05,5.013021E-05,0.0002450358,0.001799805,0.004005616,0.02842733,0.06239298,0.219865,0.3057315,1.275373,1.82814,2.349763,3.381676,3.022897,1.203531,0.7236936,0.507111,0.1867615,0.002256511,1.070589,17.97426,-0.2823924,-6957.464,25600
07/27/2021 19:32:10,07/27/2021 19:32:10,654,1.243771,-0.01498055,-1.18828,-1.25819,1.747616,-0.2795763,0.0667522,3.433054,5.548654,2.607788,11.27707,14.18264,33.27282,29.66362,70.37247,82.89954,73.08098,88.28446,74.2534,130.4873,184.9118,128.0604,180.3981,152.0849,76.96116,-1.936849E-05,1.725261E-05,0.0002508138,0.0008745932,0.007153159,0.01834424,0.07445297,0.114213,0.4750606,0.7034675,0.8406521,1.349782,1.116969,0.5720373,0.3651405,0.2532868,0.1050934,0.0009540202,4.736328E-05,2.433269E-05,0.0002307943,0.001848552,0.003983805,0.02844637,0.06246461,0.2203261,0.3064677,1.279273,1.833763,2.356969,3.395361,3.032839,1.208405,0.7266056,0.5089638,0.1873677,0.002228516,1.074613,18.00569,-0.2828861,4347.523,25600
07/27/2021 19:32:10,07/27/2021 19:32:10,703,1.24715,-0.01502124,-1.25819,-1.537848,1.957407,-0.3494712,0.06671982,3.432691,5.54867,2.607373,11.27538,14.17933,33.26473,29.65617,70.34861,82.87823,73.05256,88.24793,74.22082,130.4265,184.799,128.0171,180.2946,152.0048,76.91261,-1.969401E-05,3.881836E-05,0.0002315267,0.0008631999,0.007156332,0.01839527,0.07476751,0.1147409,0.4770014,0.706206,0.8438249,1.354912,1.121302,0.575003,0.3671184,0.254714,0.1056843,0.001001563,4.215495E-05,3.979493E-05,0.0002604167,0.001758057,0.003981771,0.02846558,0.06257252,0.2210614,0.3074939,1.283879,1.840177,2.36549,3.406512,3.042817,1.214367,0.7305521,0.5114932,0.1881864,0.00226416,1.080227,18.00643,-0.2828978,9,25600
07/27/2021 19:32:10,07/27/2021 19:32:10,752,1.252095,-0.01508081,-1.048466,-1.18828,2.027343,-0.4193665,0.06677694,3.433311,5.549516,2.608191,11.27885,14.18446,33.27849,29.66868,70.3783,82.91326,73.08722,88.2893,74.25708,130.4931,184.9001,128.0871,180.3924,152.0908,76.95709,-1.725261E-05,7.145183E-05,0.0002573243,0.0009047038,0.007216716,0.01840267,0.07496884,0.1150816,0.4785655,0.7087953,0.8466746,1.359482,1.125039,0.5774704,0.3690728,0.2558334,0.1062123,0.000940918,6.74642E-05,3.499349E-05,0.0002516276,0.001761556,0.004005534,0.02847119,0.06275749,0.2216929,0.3083992,1.287971,1.846098,2.372958,3.417582,3.051868,1.21994,0.734351,0.5139965,0.1890993,0.002234945,1.08543,18.03094,-0.2832828,192059,25600
07/27/2021 19:32:10,07/27/2021 19:32:10,800,1.255122,-0.01511727,-1.18828,-1.537848,2.097282,-0.4193665,0.06676018,3.434495,5.551274,2.609612,11.28553,14.19503,33.30085,29.68921,70.43344,82.98541,73.15105,88.37112,74.32786,130.6322,185.108,128.2385,180.6117,152.2782,77.05855,5.452475E-06,4.125977E-05,0.0002561035,0.0008912761,0.007204916,0.01852149,0.07521721,0.115443,0.4798415,0.7107997,0.8489525,1.362816,1.128023,0.5794738,0.3707263,0.2568752,0.1066112,0.0009602052,7.177735E-05,-1.326498E-05,0.0002569173,0.001787354,0.003999594,0.02851563,0.06287297,0.2220881,0.3091823,1.291375,1.850992,2.379341,3.426579,3.060194,1.225085,0.7380853,0.5164524,0.1900581,0.002269613,1.090913,18.00884,-0.2829356,-6957.464,25600
07/27/2021 19:32:10,07/27/2021 19:32:10,849,1.25948,-0.01516976,-1.048466,-1.328101,2.097282,-0.4193665,0.06673292,3.434591,5.552999,2.609783,11.28779,14.19681,33.30885,29.6943,70.45271,82.9987,73.16909,88.39923,74.34983,130.6776,185.1813,128.269,180.6804,152.3384,77.09129,-2.498372E-05,6.74642E-05,0.0002507324,0.0008706055,0.007205974,0.01850627,0.07523169,0.1155763,0.48078,0.7119886,0.8506313,1.365505,1.130213,0.5810172,0.3717512,0.2576076,0.1070492,0.0009559735,9.204103E-05,2.360028E-06,0.0002344564,0.001777181,0.004020101,0.02850261,0.06289958,0.2225575,0.3097368,1.293932,1.855002,2.384395,3.431628,3.066906,1.229872,0.7416368,0.5191104,0.191067,0.002265706,1.096601,18.01532,-0.2830375,4347.523,25600
07/27/2021 19:32:10,07/27/2021 19:32:10,898,1.263784,-0.0152216,-1.118372,-1.537848,2.097282,-0.4193665,0.06678949,3.434562,5.5509,2.609404,11.28613,14.19141,33.30214,29.69,70.43751,82.98379,73.15408,88.38125,74.33462,130.6484,185.1423,128.243,180.639,152.306,77.07468,-6.070964E-05,1.513672E-05,0.000222168,0.0008763021,0.007205648,0.01849219,0.07533342,0.1156567,0.4811175,0.7127037,0.8513753,1.366556,1.131191,0.5818382,0.3724343,0.2581027,0.1072274,0.0009932455,5.004883E-05,8.463542E-06,0.00030542,0.001783122,0.003957276,0.02848682,0.06288639,0.2227399,0.3100372,1.29547,1.85717,2.387275,3.436843,3.070788,1.233026,0.7443402,0.5210932,0.1919391,0.002308594,1.101424,18.0401,-0.2834267,9,25600
07/27/2021 19:32:10,07/27/2021 19:32:10,947,1.26792,-0.01527141,-1.398015,-1.048466,2.027343,-0.3494712,0.06676523,3.435091,5.551974,2.610309,11.2893,14.20007,33.31659,29.70217,70.47002,83.02909,73.19046,88.42446,74.37254,130.7219,185.2424,128.3316,180.7484,152.3983,77.12415,-2.22168E-05,4.085287E-05,0.0002444662,0.000833252,0.007157878,0.01843034,0.07519051,0.1156275,0.4807552,0.7124202,0.8510745,1.366192,1.130943,0.5816283,0.3721836,0.2579997,0.1071747,0.0009798178,7.560222E-05,1.342773E-05,0.0002743327,0.001747396,0.003947836,0.02838477,0.06268377,0.2224378,0.3097982,1.294545,1.856282,2.386252,3.435181,3.070081,1.23322,0.7447783,0.5215232,0.1920399,0.002253174,1.101975,18.03983,-0.2834224,192059,25600
07/27/2021 19:32:10,07/27/2021 19:32:10,996,1.271102,-0.01530973,-0.8387555,-1.957407,1.957407,-0.2795763,0.06675896,3.435305,5.55269,2.610599,11.2906,14.20137,33.32335,29.71124,70.48658,83.03792,73.21168,88.4465,74.39297,130.757,185.3037,128.3477,180.7997,152.4429,77.14469,-2.579753E-05,-5.859376E-06,0.0002714844,0.0008447266,0.00713794,0.01836979,0.07495426,0.1152721,0.4797589,0.7109936,0.8496796,1.364238,1.129177,0.5804977,0.3713327,0.2574068,0.1069067,0.0009465332,3.849284E-05,3.66211E-06,0.0002403158,0.001747233,0.00396167,0.02825415,0.06247428,0.2217935,0.3091779,1.291821,1.853103,2.38237,3.430164,3.066076,1.231035,0.7432538,0.5205367,0.1915373,0.002298258,1.099469,18.03226,-0.2833036,-6957.464,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,47,1.274899,-0.01535547,-1.537848,-0.9086576,1.747616,-0.1397877,0.06670372,3.434412,5.550119,2.609494,11.28318,14.19381,33.30431,29.69076,70.44241,82.98387,73.15855,88.38261,74.33805,130.6546,185.1532,128.2419,180.6441,152.3134,77.07528,-3.727214E-05,1.806641E-05,0.0002529297,0.0008676759,0.007148927,0.01827963,0.07472844,0.114936,0.4784954,0.7092533,0.8479645,1.361061,1.126974,0.5789684,0.3703567,0.2567515,0.1065741,0.0009493002,3.190104E-05,4.40267E-05,0.0001925456,0.00169808,0.003968344,0.02817668,0.06221534,0.2210409,0.3082787,1.288655,1.848897,2.377162,3.422961,3.059776,1.227888,0.7410383,0.519176,0.1908951,0.002217611,1.096618,18.04256,-0.2834654,4347.523,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,113,1.278946,-0.01540422,-0.9785607,-1.747616,1.677691,-0.06989381,0.06672511,3.434364,5.550135,2.609776,11.2856,14.19471,33.30567,29.69054,70.43743,82.9863,73.15459,88.37865,74.33198,130.6435,185.1245,128.2351,180.6219,152.2849,77.06454,-1.635742E-05,7.975263E-06,0.00027889,0.0008370769,0.007064942,0.01823047,0.07445882,0.1145152,0.4771007,0.7072659,0.8455572,1.35777,1.124236,0.5771044,0.3690428,0.2558495,0.1060981,0.000893392,2.871094E-05,3.157552E-05,0.0002699382,0.001763265,0.003973633,0.02804574,0.06191244,0.220217,0.307222,1.2847,1.843651,2.37075,3.414572,3.052303,1.223948,0.7381721,0.5172438,0.190153,0.002233562,1.092402,18.00093,-0.2828113,9,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,143,1.282473,-0.0154467,-1.18828,-1.328101,1.537848,0,0.06676873,3.434035,5.550053,2.608874,11.28476,14.19186,33.29455,29.68309,70.42179,82.95601,73.13517,88.35377,74.31171,130.6053,185.0779,128.1842,180.5667,152.247,77.03935,-6.103516E-06,2.514649E-05,0.0002093913,0.000835612,0.007031902,0.0181119,0.07406007,0.114074,0.4755594,0.7049788,0.8430328,1.354043,1.121193,0.5750135,0.3676294,0.2548608,0.1056117,0.0009783205,1.888021E-05,2.001953E-05,0.000233724,0.00168571,0.00392334,0.02785636,0.06160091,0.2191758,0.3061815,1.28079,1.838153,2.363983,3.403305,3.04446,1.219822,0.735401,0.5153108,0.1891797,0.002243571,1.088109,18.00369,-0.2828546,192059,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,195,1.287183,-0.01550342,-1.328101,-1.18828,1.46793,0.1397877,0.06676946,3.433737,5.549793,2.608577,11.28218,14.18754,33.28883,29.67875,70.40913,82.95001,73.12342,88.3363,74.29906,130.5801,185.0292,128.1701,180.5303,152.2071,77.02183,-4.663087E-05,6.591798E-06,0.0002268066,0.0008245443,0.007000652,0.01800106,0.07385849,0.113645,0.473825,0.7028111,0.8407085,1.350204,1.118055,0.5730077,0.3661596,0.253897,0.1050362,0.0009317802,6.25E-05,-2.596029E-05,0.0002361654,0.001668376,0.003848308,0.02778141,0.06130494,0.2183363,0.3051935,1.277092,1.833061,2.35763,3.395097,3.036985,1.216095,0.7329621,0.5136214,0.188563,0.002215251,1.084558,18.05173,-0.2836094,-6957.464,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,240,1.291338,-0.01555347,-1.118372,-1.537848,1.46793,0.2096819,0.06676018,3.433386,5.548801,2.608412,11.28018,14.18469,33.28302,29.67193,70.39677,82.93472,73.10633,88.31748,74.28016,130.542,184.9829,128.1176,180.4669,152.163,76.99149,-2.067057E-05,6.925457E-05,0.0001922201,0.000833252,0.00694629,0.017955,0.0734847,0.113243,0.4724829,0.7009959,0.8384627,1.347035,1.115551,0.571286,0.3648392,0.2530415,0.1045818,0.0009759115,3.434245E-05,-6.347656E-06,0.0002260742,0.001697429,0.003851481,0.02760238,0.06105461,0.2175349,0.30425,1.273899,1.828709,2.352349,3.389357,3.030392,1.213013,0.7308709,0.5122076,0.1879691,0.002220947,1.081467,18.05636,-0.2836821,4347.523,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,289,1.296101,-0.01561084,-0.9785607,-1.537848,1.46793,0.2096819,0.06674854,3.433679,5.54854,2.608942,11.28335,14.19098,33.2882,29.67923,70.4089,82.94215,73.12621,88.33964,74.30118,130.585,185.0328,128.1954,180.5449,152.2031,77.03143,-2.075196E-05,-6.184896E-06,0.000269043,0.0008046061,0.00692334,0.01782601,0.07324463,0.1129556,0.4713312,0.6993393,0.8367454,1.344469,1.113395,0.5699149,0.3639588,0.2524714,0.1042997,0.0009296875,7.267253E-05,2.797154E-05,0.0002101237,0.001634522,0.00382959,0.02744369,0.060778,0.2167514,0.3033616,1.271196,1.825056,2.348072,3.381363,3.024891,1.210458,0.7293091,0.5110303,0.187487,0.002190267,1.078887,18.05058,-0.2835914,9,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,338,1.300743,-0.01566675,-1.46793,-1.25819,1.46793,0.2096819,0.06678753,3.43495,5.552885,2.610032,11.28752,14.19659,33.31428,29.69904,70.46328,83.01544,73.18562,88.41393,74.36411,130.7043,185.2181,128.3016,180.7146,152.3717,77.10448,2.441406E-05,2.522786E-06,0.000236084,0.00080306,0.006932129,0.01783863,0.07309189,0.1127237,0.4705042,0.6981979,0.8355624,1.342726,1.111927,0.5689818,0.3633769,0.2520759,0.1040491,0.0009050641,4.597982E-05,2.060547E-05,0.0002324219,0.001635661,0.003759441,0.02736874,0.06056364,0.2161435,0.3027766,1.26901,1.822417,2.345058,3.378732,3.020859,1.208782,0.7281363,0.5100702,0.1870015,0.002195557,1.077128,18.05058,-0.2835914,192059,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,387,1.304588,-0.01571306,-0.9086576,-1.46793,1.537848,0.2096819,0.06678491,3.435353,5.552999,2.610591,11.29017,14.19988,33.3205,29.70685,70.48429,83.03792,73.20821,88.44311,74.38749,130.7523,185.2888,128.3553,180.7917,152.443,77.14045,-3.051758E-05,-1.700846E-05,0.0002253418,0.0008329265,0.006877361,0.01776042,0.07290577,0.1125313,0.4698938,0.6974208,0.8347116,1.341661,1.111134,0.5684778,0.3630592,0.2517952,0.1038877,0.0009202475,4.020182E-05,1.961263E-05,0.000253418,0.001637288,0.003789356,0.02727824,0.06033652,0.2156682,0.3021526,1.267482,1.820683,2.34286,3.376676,3.018847,1.207885,0.7276033,0.5097339,0.1866861,0.002194417,1.076255,17.98811,-0.2826099,-6957.464,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,435,1.309453,-0.01577165,-1.328101,-1.537848,1.677691,0.2096819,0.06677662,3.435603,5.553503,2.610928,11.29255,14.20283,33.32562,29.71519,70.49825,83.05682,73.22588,88.46416,74.41033,130.7896,185.3442,128.3922,180.8502,152.4907,77.16905,-5.615235E-05,3.78418E-05,0.0002198893,0.0007767742,0.006848389,0.01767066,0.07281804,0.112415,0.4696788,0.6973009,0.8345239,1.341359,1.111038,0.5684655,0.3629327,0.2517872,0.1038822,0.000954834,0.0001048177,4.752605E-05,0.0001983236,0.001600911,0.003796143,0.02716911,0.06021404,0.2153031,0.3018779,1.266703,1.819979,2.342297,3.376478,3.018278,1.207892,0.7276675,0.5096645,0.1865909,0.002192058,1.076293,17.97261,-0.2823664,4347.523,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,487,1.3135,-0.0158204,-1.18828,-1.118372,1.817544,0.2096819,0.06677751,3.435421,5.553129,2.610888,11.2908,14.20298,33.32838,29.71452,70.49849,83.06069,73.22546,88.4668,74.40571,130.7931,185.3559,128.3917,180.8539,152.4854,77.17352,-3.767904E-05,2.783203E-05,0.000226237,0.0008015951,0.00683016,0.01767196,0.07270052,0.1123241,0.469616,0.6971998,0.8346667,1.341667,1.111388,0.5685226,0.3629347,0.2517278,0.1038224,0.0009155275,5.232748E-05,6.608073E-05,0.0002450358,0.001570313,0.003754883,0.02706649,0.06004623,0.2150652,0.3016248,1.266329,1.81967,2.342318,3.377449,3.018526,1.208166,0.7277765,0.5097196,0.1864042,0.002142822,1.076309,18.03007,-0.2832692,9,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,536,1.317507,-0.01586865,-1.118372,-1.747616,1.817544,0.1397877,0.06673072,3.434714,5.551079,2.609874,11.28913,14.1985,33.31495,29.69795,70.46258,83.01409,73.18169,88.41199,74.3603,130.7013,185.2167,128.2966,180.7099,152.3596,77.10346,-2.034505E-06,2.294922E-05,0.0002135417,0.0007858074,0.006833985,0.0176027,0.07260922,0.1123222,0.4696145,0.6972739,0.834955,1.342131,1.111806,0.5688224,0.3629869,0.2517694,0.103815,0.0009254558,5.8431E-05,4.044597E-05,0.0002381999,0.001594401,0.003679281,0.02703589,0.05987403,0.2147627,0.3013135,1.265736,1.819122,2.342202,3.377054,3.018344,1.207665,0.7271295,0.5091042,0.1860444,0.002200928,1.0751,18.00981,-0.2829508,192059,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,586,1.322047,-0.01592334,-1.118372,-1.18828,1.887474,0.1397877,0.06674822,3.434414,5.550835,2.609787,11.28818,14.19678,33.31017,29.69726,70.45681,83.00616,73.17815,88.41001,74.35786,130.6966,185.2141,128.2942,180.7128,152.3691,77.10652,-1.147461E-05,3.230794E-05,0.0002415365,0.0008447266,0.006809245,0.01753858,0.07254183,0.1122284,0.4694436,0.6973453,0.8349931,1.342489,1.112113,0.5688558,0.3628321,0.2516772,0.1036191,0.0008946941,6.306967E-05,2.180989E-05,0.0002148438,0.00156071,0.003644287,0.02688273,0.05973259,0.2143569,0.3008848,1.264607,1.818277,2.341445,3.375853,3.017741,1.206699,0.7261305,0.5083883,0.1855155,0.002150147,1.073384,18.02227,-0.2831466,-6957.464,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,631,1.326614,-0.01597835,-1.46793,-1.398015,1.817544,0.06989381,0.06666911,3.434012,5.549664,2.608974,11.28161,14.19191,33.29562,29.68349,70.42229,82.96823,73.13625,88.35624,74.31558,130.6089,185.0885,128.1914,180.5743,152.2421,77.04244,1.806641E-05,-4.720051E-06,0.0002301433,0.0008483888,0.006808188,0.01749235,0.07245533,0.1121279,0.4692396,0.6971207,0.8349354,1.34255,1.112133,0.5687336,0.3626166,0.2514745,0.1034748,0.0009533693,5.159506E-05,4.158529E-05,0.0002380371,0.001570557,0.003705567,0.02679696,0.05959164,0.2139555,0.3005061,1.263563,1.817413,2.340687,3.376034,3.016904,1.205857,0.7250469,0.5076043,0.185103,0.002145183,1.071771,18.005,-0.2828753,4347.523,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,679,1.330472,-0.01602482,-0.9086576,-1.328101,1.817544,0.1397877,0.06669662,3.43386,5.549956,2.608954,11.28382,14.19034,33.29826,29.687,70.42387,82.97029,73.14275,88.36103,74.32159,130.6213,185.0956,128.2159,180.5953,152.2654,77.05216,-3.141276E-05,-1.082357E-05,0.0002003581,0.0008584799,0.006742106,0.01750464,0.07234181,0.1120623,0.4688974,0.696876,0.8347247,1.342424,1.111828,0.5684905,0.3623821,0.2512974,0.1032637,0.0009272461,6.998699E-05,6.510418E-07,0.0001889648,0.001539144,0.003664388,0.02672941,0.0594454,0.2136459,0.3000669,1.262483,1.815966,2.339589,3.375689,3.015342,1.205023,0.7244585,0.5070707,0.1847563,0.002192057,1.070568,18.00302,-0.2828441,9,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,728,1.334979,-0.0160791,-1.328101,-1.537848,1.747616,0.2096819,0.06675798,3.433675,5.549582,2.608813,11.28292,14.18859,33.29186,29.68154,70.41275,82.95602,73.13006,88.34614,74.30703,130.5961,185.0623,128.1838,180.5593,152.2321,77.03526,-2.848308E-06,-3.955079E-05,0.0002586263,0.0007612305,0.00668392,0.01744588,0.07214666,0.1117648,0.468377,0.6962352,0.8340402,1.341385,1.111128,0.5678926,0.3619637,0.2509837,0.1030585,0.0009622396,6.363932E-05,-3.743489E-06,0.0002141927,0.001554037,0.003656169,0.02663924,0.05921395,0.2130964,0.2995962,1.260736,1.814064,2.337393,3.37184,3.012879,1.203892,0.7234776,0.5062479,0.1844019,0.002207682,1.069169,18.03813,-0.2833958,192100,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,777,1.339607,-0.01613485,-1.118372,-0.9785607,1.607768,0.2795763,0.06677499,3.434272,5.549875,2.609651,11.28499,14.1949,33.30202,29.69313,70.44151,82.98798,73.16604,88.39359,74.34693,130.6673,185.1648,128.2749,180.6764,152.334,77.08955,-3.58073E-06,3.995769E-05,0.0001908366,0.0007917481,0.006719402,0.017316,0.07196151,0.1116117,0.4674323,0.6949013,0.8327193,1.339461,1.109389,0.5666863,0.3610469,0.2504559,0.1027782,0.0009012858,5.371094E-05,-1.505534E-05,0.0002058919,0.001486084,0.003643311,0.02648845,0.05900302,0.2124512,0.2989145,1.258318,1.811506,2.334151,3.366116,3.008596,1.201895,0.7223299,0.5056585,0.1839159,0.00213444,1.067151,18.01753,-0.2830721,-6957.464,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,826,1.343459,-0.01618124,-1.118372,-1.677691,1.398015,0.3494712,0.06678785,3.434932,5.55116,2.610416,11.28933,14.20111,33.32116,29.70733,70.48249,83.03887,73.20741,88.4464,74.39019,130.7586,185.3023,128.3591,180.8053,152.4476,77.15078,-2.058919E-05,2.018229E-05,0.000160319,0.0008212891,0.006638021,0.01725611,0.07165292,0.111203,0.4660887,0.6931056,0.8307748,1.336304,1.107059,0.5650025,0.3598596,0.2496792,0.1023527,0.0009010417,2.514649E-05,-1.790365E-05,0.0002172038,0.00149821,0.00362736,0.02636979,0.05869564,0.2118922,0.2979978,1.255239,1.807862,2.329764,3.361017,3.002499,1.199502,0.7209243,0.5047255,0.1835099,0.002101156,1.065331,18.03236,-0.2833052,4347.523,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,875,1.347979,-0.01623568,-1.18828,-1.118372,1.18828,0.4193665,0.06676864,3.433882,5.54924,2.608925,11.28424,14.19222,33.30037,29.68651,70.43219,82.97723,73.14375,88.36414,74.32034,130.6271,185.1083,128.2018,180.5927,152.264,77.04986,-1.448568E-05,5.932618E-05,0.0001647949,0.0007671713,0.006667562,0.0171495,0.07132594,0.1107286,0.4645518,0.6909063,0.8283719,1.332576,1.10392,0.5628746,0.3584235,0.2486944,0.1018354,0.0008875325,6.103516E-05,5.208334E-06,0.0001722819,0.001493734,0.003608317,0.02619328,0.05850806,0.2111844,0.2970686,1.251729,1.803267,2.324372,3.352678,2.99511,1.196555,0.7195036,0.5037866,0.1829662,0.002136475,1.063357,18.0168,-0.2830606,9,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,923,1.351702,-0.01628052,-1.25819,-1.46793,1.048466,0.4892626,0.06676116,3.434127,5.549908,2.609516,11.28608,14.19491,33.30269,29.69168,70.43531,82.98476,73.1619,88.382,74.33851,130.6527,185.1433,128.2544,180.6492,152.3046,77.07369,1.871744E-06,-4.394532E-06,0.0001993002,0.0007930502,0.006538168,0.01705184,0.0709838,0.1102306,0.4626689,0.6884723,0.8254636,1.328276,1.100397,0.560452,0.3567589,0.2475528,0.1013274,0.0009222006,4.858399E-05,3.328451E-05,0.0002020671,0.001453532,0.00361141,0.02612427,0.05825065,0.2103764,0.2961156,1.247701,1.798217,2.318213,3.344438,2.986913,1.193205,0.7177162,0.5027228,0.1823692,0.002173259,1.060669,17.99367,-0.2826972,192100,25600
07/27/2021 19:32:11,07/27/2021 19:32:11,972,1.355094,-0.01632137,-0.9086576,-1.328101,0.8387555,0.6290568,0.06673853,3.434305,5.551193,2.609158,11.28547,14.19437,33.30173,29.68708,70.43577,82.98119,73.14893,88.36762,74.32481,130.6286,185.1083,128.2092,180.5939,152.2657,77.04774,-2.408854E-05,5.029297E-05,0.0002648926,0.0007610678,0.006553793,0.01697046,0.07066318,0.1098115,0.460822,0.6858673,0.8226836,1.324159,1.096789,0.5581055,0.3552281,0.2465483,0.100804,0.0009169923,3.564453E-05,2.628581E-05,0.0002346191,0.001421224,0.003588054,0.02596623,0.05799561,0.2096214,0.2951531,1.243786,1.792961,2.311989,3.335325,2.978532,1.189466,0.7157806,0.5015572,0.1818526,0.002135498,1.057908,18.02743,-0.2832277,-6957.464,25600
