DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 19:26:54,07/27/2021 19:26:54,763,1.165313,-0.01403556,-1.25819,-1.328101,2.866842,-0.2795763,0.06738713,3.403777,5.534839,2.630822,11.43406,14.43304,34.07182,30.4913,72.64185,85.82194,75.95982,92.04123,77.49868,137.0124,194.8005,135.125,191.0481,162.8117,82.95808,-2.286784E-05,9.000653E-05,0.0006976726,0.002510743,0.01978906,0.04927401,0.1853803,0.2649948,1.027626,1.45224,1.662979,2.598366,2.130236,1.355698,1.021148,0.7245553,0.3703047,0.004922038,0.0001426595,-1.489258E-05,0.0005008952,0.004252247,0.009548747,0.06842042,0.1503605,0.512522,0.6707782,2.658789,3.662415,4.556945,6.393124,5.65835,2.774656,1.913331,1.357803,0.5855093,0.006419028,2.867653,17.71811,-0.278368,7,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,812,1.173043,-0.01412866,-1.118372,-1.25819,2.796863,-0.2795763,0.06733204,3.404196,5.537286,2.63148,11.43658,14.43719,34.08478,30.5019,72.67153,85.86167,75.9921,92.08596,77.53944,137.0842,194.9194,135.1968,191.1597,162.9114,83.0167,-8.870443E-06,5.135091E-05,0.0006844076,0.00245459,0.01951904,0.04887134,0.1840702,0.2635466,1.022834,1.446199,1.657017,2.590113,2.123765,1.348055,1.013334,0.7188573,0.3660574,0.004769207,0.000163737,-4.394531E-05,0.0005291342,0.004148438,0.009403809,0.06757854,0.1487983,0.5080291,0.6664133,2.644752,3.646906,4.536718,6.368435,5.636734,2.760045,1.899693,1.346792,0.5802135,0.006309978,2.845093,17.69499,-0.2780047,191543,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,861,1.180151,-0.01421427,-1.118372,-1.607768,2.796863,-0.2795763,0.06732585,3.404205,5.53479,2.631417,11.43708,14.43581,34.0796,30.49665,72.66095,85.84753,75.98444,92.06899,77.52327,137.0609,194.8726,135.1764,191.1203,162.8829,82.9956,-9.684241E-06,6.266277E-05,0.0007338868,0.002514567,0.01938867,0.04842025,0.1828611,0.2621421,1.018494,1.440945,1.651734,2.582581,2.117739,1.341455,1.00671,0.7140743,0.3623635,0.004649252,0.0001600749,-4.980469E-05,0.0005615235,0.004045329,0.009335288,0.066938,0.1474963,0.5045872,0.6632606,2.633763,3.632819,4.520137,6.347694,5.622416,2.750422,1.891549,1.339932,0.5769269,0.006206056,2.829775,17.72695,-0.2785068,-6957.463,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,909,1.189211,-0.01432341,-1.18828,-1.118372,2.726888,-0.3494712,0.06736077,3.40365,5.535196,2.630778,11.43534,14.43142,34.07272,30.49196,72.64347,85.82235,75.96369,92.04037,77.49975,137.0136,194.7963,135.1248,191.0444,162.8128,82.95654,-3.751628E-05,4.378255E-05,0.0006888835,0.002385498,0.01918726,0.04804387,0.1817739,0.2609185,1.01458,1.436214,1.646977,2.575626,2.112447,1.335834,1.000957,0.7100899,0.3591621,0.004643311,0.000148112,2.96224E-05,0.0005284831,0.004008464,0.009186768,0.06639169,0.1463378,0.5016944,0.6607255,2.625121,3.621779,4.508534,6.329059,5.611657,2.744443,1.886652,1.33607,0.5750081,0.006239828,2.821717,17.72766,-0.278518,4347.523,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,958,1.196806,-0.01441488,-1.18828,-1.607768,2.726888,-0.3494712,0.06729355,3.403802,5.533797,2.630962,11.43464,14.43293,34.07475,30.49077,72.64656,85.82845,75.96432,92.04713,77.50256,137.0165,194.8147,135.1293,191.0594,162.817,82.96642,-3.04362E-05,0.0001052246,0.0006847331,0.002375977,0.01904224,0.04766887,0.1807247,0.2596264,1.010781,1.431705,1.642333,2.569371,2.107498,1.330508,0.9958181,0.706462,0.3563906,0.00459961,0.0001608887,-1.920573E-05,0.0004936524,0.003961426,0.009125001,0.0657675,0.1453335,0.4990003,0.6584135,2.61754,3.610656,4.499595,6.316953,5.60008,2.73848,1.882151,1.332779,0.5732096,0.006143311,2.814156,17.74838,-0.2788435,7,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,8,1.203961,-0.01450106,-1.118372,-1.328101,2.726888,-0.3494712,0.06733228,3.403417,5.53326,2.630755,11.43446,14.43078,34.06744,30.48475,72.63103,85.80547,75.94775,92.02485,77.48535,136.9853,194.7648,135.0962,191.0065,162.7815,82.94149,-4.500326E-05,6.079102E-05,0.0006468914,0.002344646,0.01886589,0.04729208,0.1796586,0.2583921,1.006574,1.426231,1.637139,2.562023,2.101565,1.323848,0.9892489,0.7019277,0.3528934,0.00450529,0.0001582031,-4.744467E-05,0.0004886882,0.003912109,0.009038331,0.06525628,0.1442193,0.49601,0.6553147,2.607909,3.599069,4.482781,6.295537,5.584686,2.727444,1.872948,1.326171,0.5699748,0.006108399,2.799215,17.72156,-0.2784222,191543,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,56,1.211954,-0.01459733,-1.398015,-1.398015,2.726888,-0.3494712,0.06737647,3.403849,5.535245,2.631183,11.43459,14.43393,34.07515,30.49249,72.65186,85.8353,75.97112,92.05657,77.51118,137.0354,194.8413,135.1482,191.0872,162.8434,82.98132,7.731121E-06,9.179689E-05,0.0006418457,0.002326579,0.01865259,0.04686068,0.1784985,0.2568273,1.002109,1.420805,1.631609,2.554301,2.09579,1.317348,0.9826279,0.6971936,0.3492526,0.004399415,0.0002019043,-6.640626E-05,0.0004887696,0.003801433,0.008916342,0.06475139,0.1429908,0.4926558,0.6521152,2.596274,3.583096,4.466066,6.275685,5.566661,2.714756,1.862078,1.318313,0.5662181,0.006096029,2.783059,17.69012,-0.2779282,-6957.463,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,104,1.21919,-0.01468449,-0.9086576,-1.398015,2.726888,-0.3494712,0.06733106,3.404152,5.533976,2.631725,11.43682,14.43716,34.08648,30.50181,72.67522,85.86315,75.99715,92.09261,77.53905,137.0939,194.9332,135.2112,191.178,162.9232,83.02548,-3.637696E-05,9.83073E-05,0.000598226,0.002286052,0.01848649,0.04641952,0.1772902,0.2555379,0.9978226,1.415665,1.626393,2.546689,2.090227,1.31088,0.9761941,0.6927155,0.3460039,0.004289958,0.0001459961,-9.521485E-06,0.0004082846,0.003746826,0.008884116,0.06417489,0.1420084,0.4898479,0.6497028,2.587579,3.574157,4.45418,6.259336,5.553943,2.708083,1.8571,1.314366,0.5650359,0.006115479,2.775776,17.67529,-0.2776952,4347.523,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,153,1.226616,-0.01477393,-1.328101,-1.46793,2.726888,-0.4193665,0.06734245,3.403934,5.533325,2.631226,11.436,14.43522,34.07824,30.49636,72.65993,85.84071,75.97988,92.06139,77.52065,137.0538,194.856,135.1691,191.107,162.8754,82.98826,-3.466797E-05,5.126954E-05,0.0006551921,0.002272624,0.018264,0.04612859,0.1763924,0.2542892,0.9940459,1.410945,1.621631,2.540066,2.08497,1.305503,0.9710331,0.6888242,0.3431805,0.004259196,0.0001357422,-1.798503E-05,0.0004790853,0.003706625,0.008784669,0.06359173,0.1408193,0.4869086,0.6463713,2.577451,3.5607,4.44008,6.240864,5.5384,2.695899,1.847477,1.308491,0.5614327,0.00603239,2.761078,17.68453,-0.2778404,7,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,202,1.234096,-0.01486402,-1.118372,-1.18828,2.656917,-0.4193665,0.06730787,3.403844,5.534626,2.631135,11.43603,14.43375,34.07646,30.49395,72.65058,85.83372,75.96987,92.0528,77.50952,137.0322,194.8297,135.1437,191.0762,162.8407,82.97399,-2.311198E-05,4.036459E-05,0.0005932617,0.002260824,0.01813208,0.045809,0.1753067,0.2531926,0.9905999,1.406578,1.617083,2.533866,2.080033,1.301093,0.967057,0.6860793,0.3410931,0.004216553,0.0001634928,-5.704753E-05,0.0004655762,0.003640788,0.008651938,0.06284245,0.1392963,0.483004,0.6413307,2.561496,3.539431,4.419704,6.216324,5.513258,2.674988,1.829839,1.297181,0.5526692,0.005923829,2.734943,17.74406,-0.2787757,191543,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,251,1.242089,-0.01496029,-1.25819,-1.607768,2.656917,-0.4892626,0.06730331,3.404012,5.534806,2.631205,11.43677,14.4344,34.07584,30.49627,72.65676,85.83862,75.97895,92.05997,77.51811,137.0494,194.8494,135.1628,191.1052,162.8603,82.98638,-2.115886E-06,1.879883E-05,0.0005874024,0.002255372,0.01801579,0.04544182,0.1743688,0.2520349,0.9868247,1.401925,1.612512,2.527809,2.075002,1.296728,0.9633355,0.683583,0.3393878,0.004140707,0.0001839193,-4.296875E-05,0.0004197592,0.003543864,0.008512777,0.06204875,0.1378631,0.4788676,0.6360797,2.545297,3.520015,4.399394,6.189037,5.488899,2.655711,1.813147,1.285459,0.5446709,0.005844808,2.709302,17.67726,-0.2777262,-6957.463,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,299,1.249845,-0.01505371,-1.118372,-1.18828,2.656917,-0.4892626,0.06737753,3.40342,5.533569,2.630551,11.43211,14.42901,34.06612,30.48292,72.62724,85.80029,75.94152,92.01856,77.47736,136.9716,194.7355,135.0808,190.9879,162.7636,82.9315,-1.611328E-05,9.407552E-05,0.000604655,0.002268636,0.01780721,0.04498283,0.1733012,0.2507495,0.9828889,1.396946,1.607529,2.52065,2.069433,1.29133,0.9584653,0.6801375,0.3370429,0.00414266,0.0001501465,-3.230795E-05,0.0004051107,0.003457194,0.008324545,0.06127377,0.1363634,0.4748102,0.6315218,2.530282,3.502817,4.378185,6.162029,5.463985,2.638354,1.797864,1.274204,0.5380102,0.005748047,2.685277,17.68649,-0.2778713,4347.523,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,352,1.258001,-0.01515194,-1.25819,-1.46793,2.58695,-0.4892626,0.06735767,3.403778,5.535831,2.631209,11.43587,14.43337,34.07917,30.496,72.65551,85.84017,75.97619,92.06078,77.51428,137.0429,194.8449,135.1536,191.0943,162.8545,82.98175,-7.8125E-06,6.429037E-05,0.0005983073,0.002213949,0.01770305,0.04471021,0.1721317,0.2495321,0.978986,1.392262,1.602601,2.5138,2.064043,1.286726,0.9543931,0.6772695,0.3350703,0.004118084,0.000120931,1.619466E-05,0.0004156901,0.003389323,0.008296712,0.06061662,0.1350247,0.4712699,0.627698,2.517218,3.488879,4.362752,6.139331,5.444719,2.625054,1.786145,1.26538,0.5327972,0.005636882,2.66671,17.66253,-0.2774947,7,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,397,1.264791,-0.01523373,-0.9785607,-1.398015,2.58695,-0.4892626,0.06737565,3.404021,5.535815,2.631235,11.43552,14.43607,34.08028,30.49727,72.66042,85.84563,75.98145,92.06775,77.52184,137.0543,194.8662,135.1673,191.1103,162.865,82.98615,-3.857422E-05,5.948894E-05,0.0005881348,0.002187093,0.01754916,0.04433749,0.1711498,0.2483158,0.9751868,1.387416,1.597975,2.507258,2.058879,1.282193,0.9508879,0.6749426,0.3334762,0.004102458,0.0002104493,-5.834961E-05,0.000351237,0.003337891,0.00818392,0.06000945,0.1338478,0.4681955,0.6242711,2.506053,3.475257,4.347537,6.121123,5.428426,2.614554,1.777371,1.258903,0.5289792,0.005607422,2.652395,17.71972,-0.2783932,191543,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,446,1.272129,-0.0153221,-1.328101,-1.398015,2.58695,-0.4892626,0.06727727,3.40329,5.533309,2.630669,11.43147,14.4318,34.06588,30.4845,72.62803,85.80061,75.94286,92.01865,77.48144,136.972,194.7475,135.0819,190.9824,162.7548,82.9256,-1.326497E-05,4.964193E-05,0.0005015463,0.002096354,0.01738208,0.04394377,0.1699998,0.2469463,0.970737,1.381756,1.592227,2.49899,2.05223,1.276139,0.9452793,0.6711565,0.3309092,0.004009196,0.0001338705,-1.774089E-05,0.0004286296,0.003320964,0.008033285,0.05948373,0.1328346,0.4653791,0.6212364,2.495631,3.463273,4.331472,6.100185,5.412753,2.605781,1.770877,1.253879,0.5260493,0.005489014,2.641115,17.66129,-0.2774754,-6957.463,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,495,1.278865,-0.01540324,-0.9785607,-1.328101,2.516986,-0.4892626,0.06735783,3.40392,5.535164,2.631705,11.43697,14.43601,34.08365,30.49901,72.66314,85.85122,75.98443,92.07938,77.52032,137.058,194.8529,135.1655,191.1239,162.8781,82.99662,-3.125E-06,2.18099E-05,0.0005521648,0.002121419,0.01717448,0.04363127,0.1688162,0.2454445,0.9657938,1.375754,1.585886,2.490113,2.045129,1.269209,0.9390025,0.6668029,0.3279093,0.004007081,0.0001708171,-4.907227E-05,0.0003342285,0.003216879,0.007985597,0.05902336,0.1319417,0.4627645,0.6185141,2.486656,3.450561,4.31862,6.083622,5.399104,2.599362,1.766518,1.25049,0.524742,0.005568116,2.634161,17.69313,-0.2779756,4347.523,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,543,1.286716,-0.0154978,-1.25819,-1.46793,2.447027,-0.4892626,0.06735767,3.404877,5.537752,2.632229,11.44108,14.44097,34.09385,30.51016,72.69455,85.88808,76.0179,92.11416,77.55581,137.1263,194.9654,135.2365,191.2124,162.953,83.03385,-1.407878E-05,5.061849E-05,0.0005985515,0.002090658,0.01702572,0.04313102,0.1675104,0.2437847,0.9605412,1.368887,1.578932,2.480195,2.03689,1.261181,0.9314668,0.6613649,0.324292,0.003937663,0.0001588542,-6.233725E-05,0.000369873,0.003249105,0.007971681,0.05864372,0.1310696,0.4602436,0.6160946,2.477735,3.438346,4.303638,6.063423,5.385275,2.592058,1.761196,1.246289,0.5236143,0.005468343,2.62535,17.68904,-0.2779112,7,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,592,1.294581,-0.01559253,-1.18828,-1.18828,2.447027,-0.4892626,0.06733464,3.40476,5.535944,2.632349,11.43947,14.44091,34.09381,30.51074,72.69567,85.88236,76.01919,92.10854,77.56068,137.1302,194.9836,135.2477,191.2175,162.9628,83.0369,2.832032E-05,6.412761E-05,0.0005174968,0.00207902,0.01676205,0.04266944,0.1661858,0.2421377,0.9549502,1.361709,1.571656,2.469617,2.028471,1.252631,0.9234272,0.6555144,0.3203757,0.003847819,0.0001790039,-6.20931E-05,0.0003775228,0.003170573,0.007900147,0.05803232,0.1299278,0.4572069,0.6130936,2.466659,3.422455,4.286757,6.040791,5.367414,2.580084,1.75133,1.239734,0.521182,0.005447836,2.610678,17.66615,-0.2775517,191544,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,642,1.301785,-0.0156793,-1.118372,-1.607768,2.377071,-0.4892626,0.06734905,3.404187,5.535864,2.631535,11.43623,14.43578,34.08071,30.49773,72.66447,85.84833,75.98367,92.06928,77.52515,137.058,194.8748,135.1714,191.1183,162.8741,82.99195,-1.041667E-05,4.777019E-05,0.000540853,0.002041911,0.01658097,0.04224325,0.1646699,0.2403481,0.9488471,1.35403,1.563833,2.457878,2.019195,1.243226,0.9145293,0.6492078,0.3162299,0.00377946,0.0001201869,-1.76595E-05,0.0003687338,0.003069174,0.007800375,0.05744743,0.1286089,0.453286,0.6089421,2.451329,3.401864,4.261204,6.008158,5.341913,2.561542,1.735565,1.228674,0.5165842,0.005426107,2.587028,17.65375,-0.2773568,-6957.463,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,690,1.308377,-0.01575869,-1.048466,-1.25819,2.307119,-0.4193665,0.06731942,3.404232,5.533781,2.631737,11.43794,14.43763,34.08362,30.49967,72.66921,85.85425,75.98857,92.07388,77.52961,137.0661,194.8849,135.1765,191.1215,162.8783,82.99563,-5.126954E-05,6.160483E-05,0.0004950358,0.001984782,0.01645247,0.04181535,0.1632247,0.2385764,0.9429764,1.346426,1.555977,2.446769,2.010154,1.234711,0.9061842,0.6432159,0.3122577,0.003669434,0.0001785156,-4.036459E-05,0.0003532715,0.003053386,0.007649334,0.05678378,0.127233,0.4488506,0.6048325,2.435826,3.381504,4.237031,5.977664,5.316672,2.543355,1.720167,1.217439,0.5117865,0.00534603,2.563658,17.68258,-0.2778098,4347.523,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,748,1.316023,-0.01585078,-1.25819,-1.398015,2.167225,-0.4193665,0.06732952,3.404041,5.535473,2.631073,11.43534,14.43414,34.07481,30.49154,72.64761,85.82575,75.96446,92.04063,77.50218,137.0086,194.7974,135.1158,191.0345,162.7973,82.95385,2.058919E-05,4.988608E-05,0.0005169272,0.00198763,0.01629525,0.0413969,0.161919,0.2370632,0.9378935,1.33979,1.549019,2.436799,2.001902,1.227397,0.89955,0.6383644,0.3092203,0.003666016,0.0001489258,-8.243816E-05,0.0003412272,0.002939209,0.007591895,0.05621599,0.1260487,0.4449115,0.6009778,2.421896,3.361956,4.215606,5.94934,5.292036,2.528897,1.708619,1.208723,0.508082,0.005313477,2.545789,17.70313,-0.2781326,7,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,787,1.323474,-0.01594053,-1.048466,-1.328101,2.097282,-0.3494712,0.06730177,3.403682,5.535505,2.631318,11.43454,14.43579,34.07677,30.49448,72.65505,85.83796,75.97223,92.05697,77.51089,137.0298,194.8249,135.1413,191.0706,162.8317,82.96774,3.336589E-06,2.335612E-05,0.0005349935,0.001907878,0.0160503,0.04103109,0.1606244,0.2354928,0.933332,1.333595,1.542425,2.427077,1.994265,1.220458,0.893563,0.6339209,0.3064117,0.00366683,0.0001344401,-4.109701E-05,0.0003008627,0.002957682,0.007499838,0.05566768,0.1248508,0.4414583,0.5972304,2.408582,3.345983,4.195662,5.921,5.2698,2.514571,1.697338,1.201056,0.5044743,0.005321452,2.529265,17.67274,-0.2776552,191544,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,837,1.331594,-0.01603833,-1.25819,-1.46793,2.027343,-0.3494712,0.06732512,3.403822,5.5371,2.631217,11.43562,14.43334,34.07667,30.49154,72.64883,85.82843,75.96406,92.04545,77.50349,137.0111,194.8019,135.1204,191.0473,162.8071,82.9522,-3.035482E-05,5.883789E-05,0.0005393067,0.001957927,0.01593905,0.04061743,0.1594029,0.2339734,0.9287549,1.32711,1.535779,2.417289,1.986444,1.213363,0.8868808,0.6292763,0.3032978,0.003521159,0.0001636556,-3.74349E-05,0.0003343913,0.00289681,0.007405681,0.05500007,0.123454,0.4373633,0.5924259,2.391931,3.325888,4.169759,5.891492,5.242926,2.493354,1.679597,1.189272,0.4973671,0.005210612,2.502993,17.66153,-0.2774791,-6957.463,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,886,1.339067,-0.01612834,-1.118372,-1.25819,1.957407,-0.3494712,0.06729322,3.404577,5.534887,2.631886,11.43868,14.43824,34.08952,30.50413,72.68069,85.8697,76.00166,92.09357,77.54314,137.0933,194.9178,135.2064,191.168,162.9159,83.01172,3.271484E-05,2.034505E-05,0.0004769694,0.001944011,0.01570435,0.04021346,0.158332,0.2326672,0.9241976,1.321611,1.529965,2.408839,1.979699,1.207864,0.8820166,0.6256997,0.3011401,0.003503011,0.0001529134,-4.549154E-05,0.0003385417,0.002814046,0.007290853,0.05431959,0.1220735,0.4336752,0.587984,2.376357,3.306489,4.149816,5.864896,5.215955,2.476038,1.665498,1.178911,0.4912057,0.005135498,2.480384,17.65996,-0.2774543,4347.523,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,935,1.345682,-0.01620801,-1.25819,-1.537848,1.887474,-0.3494712,0.06733847,3.404206,5.53435,2.631545,11.43797,14.43686,34.08045,30.49759,72.65925,85.84066,75.97713,92.0639,77.516,137.0368,194.8414,135.1485,191.0764,162.8388,82.97402,-1.310221E-05,5.940756E-06,0.000480306,0.001890788,0.0156154,0.03992863,0.1573364,0.2313324,0.9200441,1.316212,1.524573,2.400709,1.973413,1.202325,0.8772418,0.6223144,0.2989819,0.003500814,0.0001798503,-5.38737E-05,0.0003151855,0.002792399,0.007258627,0.05375479,0.1209183,0.4302416,0.584446,2.363765,3.29136,4.130372,5.838514,5.197082,2.46285,1.654286,1.170366,0.4873074,0.005135905,2.462048,17.63393,-0.2770454,7,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,983,1.353117,-0.01629756,-1.18828,-1.18828,1.817544,-0.2795763,0.06734945,3.404009,5.534382,2.631315,11.43391,14.43573,34.07777,30.49286,72.64898,85.83072,75.96542,92.04852,77.50454,137.0104,194.7983,135.1168,191.035,162.7996,82.95293,9.195965E-06,1.472982E-05,0.0004589031,0.001896729,0.01545069,0.03958074,0.1562167,0.2300098,0.9155563,1.310625,1.518636,2.392321,1.966726,1.196226,0.8714571,0.6181425,0.2961258,0.003389649,0.0001705729,-4.40267E-05,0.0003544922,0.002690023,0.007138754,0.05324805,0.1197872,0.4268366,0.5811015,2.351624,3.272805,4.11206,5.812937,5.178682,2.448564,1.641204,1.160705,0.4829938,0.005083903,2.441445,17.6552,-0.2773796,191544,25600
07/27/2021 19:26:56,07/27/2021 19:26:56,32,1.360657,-0.01638838,-1.18828,-1.537848,1.817544,-0.3494712,0.06733025,3.404119,5.534253,2.631564,11.4381,14.43583,34.08105,30.49611,72.66119,85.84113,75.97923,92.06002,77.51698,137.0358,194.8309,135.1434,191.0751,162.8294,82.96608,2.30306E-05,6.461589E-05,0.0004362793,0.001861816,0.01530217,0.03919808,0.1551831,0.228846,0.9115477,1.305548,1.513284,2.384618,1.960216,1.190716,0.8662532,0.6143306,0.293576,0.003449056,0.0001552734,-2.001953E-05,0.0003192546,0.002692302,0.007046306,0.05261336,0.1185944,0.4236809,0.5778909,2.339866,3.259712,4.09428,5.787361,5.160657,2.434873,1.628346,1.150933,0.478385,0.005011068,2.421009,17.69787,-0.2780499,-6957.463,25600
07/27/2021 19:26:56,07/27/2021 19:26:56,81,1.367622,-0.01647227,-1.118372,-1.18828,1.817544,-0.3494712,0.06730006,3.404547,5.536075,2.63164,11.43847,14.43639,34.08509,30.50027,72.66886,85.8531,75.98594,92.07136,77.52575,137.0524,194.8582,135.1643,191.1057,162.855,82.97945,-4.256185E-05,0.0001084798,0.0004863282,0.001809082,0.01519222,0.03890495,0.1542611,0.227766,0.9079103,1.300966,1.508687,2.377773,1.955115,1.18639,0.8623552,0.6116838,0.2917612,0.003375326,0.0001245117,-1.245117E-05,0.0002849122,0.002623779,0.006952556,0.05212313,0.1175752,0.420663,0.5748241,2.329605,3.245444,4.081179,5.766257,5.142405,2.423645,1.618008,1.142709,0.4741309,0.004890869,2.403274,17.67589,-0.2777046,4347.523,25600
07/27/2021 19:26:56,07/27/2021 19:26:56,130,1.375377,-0.01656567,-1.18828,-1.537848,1.887474,-0.3494712,0.06734327,3.404665,5.535555,2.631964,11.43809,14.43811,34.08986,30.50351,72.67654,85.86481,75.99696,92.08205,77.5363,137.0756,194.8885,135.1837,191.141,162.8752,82.99027,3.336591E-06,7.153321E-05,0.0004735515,0.001782552,0.01504802,0.03865227,0.1534705,0.2267463,0.9048739,1.297025,1.504812,2.371996,1.950532,1.182852,0.8593321,0.6093748,0.2902004,0.003323649,0.0001486816,-7.64974E-06,0.0002898763,0.002639811,0.006891846,0.05164421,0.1165171,0.4179395,0.5719883,2.320001,3.233377,4.067129,5.750467,5.128152,2.413015,1.6092,1.135087,0.4697603,0.004871827,2.38688,17.65019,-0.2773009,7,25600
07/27/2021 19:26:56,07/27/2021 19:26:56,179,1.382877,-0.01665601,-1.118372,-1.25819,1.957407,-0.3494712,0.06737615,3.405492,5.53658,2.633193,11.44359,14.44722,34.11099,30.52384,72.72395,85.9231,76.05116,92.15319,77.59509,137.1856,195.0528,135.3011,191.3017,163.0222,83.06678,1.139323E-06,7.657878E-05,0.0004414876,0.001783285,0.01489697,0.03836801,0.1527156,0.2258791,0.9018989,1.293727,1.501175,2.36678,1.94673,1.179891,0.8564579,0.6075068,0.2887722,0.00329598,0.0001682129,-5.712891E-05,0.0002828776,0.002523193,0.006790447,0.05117236,0.1156188,0.4153217,0.5693731,2.311491,3.224058,4.054576,5.735878,5.117425,2.404795,1.602329,1.129093,0.4664021,0.004817546,2.37416,17.62902,-0.2769683,191544,25600
07/27/2021 19:26:56,07/27/2021 19:26:56,228,1.389735,-0.01673861,-1.18828,-1.537848,2.097282,-0.3494712,0.06731031,3.405142,5.535082,2.63264,11.44233,14.44405,34.10216,30.51724,72.70576,85.89893,76.0284,92.12753,77.56986,137.1371,194.9819,135.2475,191.2194,162.9557,83.03313,1.163737E-05,5.574545E-05,0.0004632162,0.00180363,0.01485278,0.03817684,0.1520954,0.2251952,0.8996606,1.290822,1.49821,2.363055,1.943602,1.177375,0.8542418,0.6059354,0.2876569,0.00330778,0.0001770833,-3.401693E-05,0.0002538249,0.002454102,0.006755046,0.05075952,0.1147315,0.4133107,0.5668284,2.303734,3.21358,4.044871,5.725549,5.106062,2.397263,1.596114,1.12455,0.4630017,0.004772705,2.36433,17.67978,-0.2777657,-6957.463,25600
07/27/2021 19:26:56,07/27/2021 19:26:56,277,1.397499,-0.01683212,-1.25819,-1.25819,2.167225,-0.4193665,0.06736052,3.405041,5.536108,2.632746,11.44178,14.44263,34.09999,30.51319,72.69873,85.88586,76.01778,92.11121,77.5592,137.1161,194.9486,135.2247,191.1837,162.9271,83.01501,-3.580729E-05,3.271484E-05,0.0004417318,0.001735677,0.01474813,0.0379681,0.1514784,0.2245506,0.8975828,1.28829,1.495665,2.359498,1.940714,1.175027,0.8521765,0.6047232,0.2867914,0.00323763,0.0001499024,-6.079102E-05,0.0002953288,0.002468669,0.006708659,0.05028353,0.1138117,0.4111154,0.5640268,2.294454,3.202076,4.03683,5.714858,5.09341,2.387545,1.587832,1.119611,0.4587592,0.004725668,2.352543,17.66069,-0.2774659,4347.523,25600
