DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 19:28:10	7/27/2021 19:28:10	174	1.243832	-0.01498128	-1.118372	-1.328101	3.426839	-0.7688549	0.06827466	3.482684	5.679894	2.708916	11.78196	14.87794	35.14701	31.45646	74.94541	88.54495	78.34675	94.92282	79.91312	141.1845	200.6739	139.166	196.7715	167.4752	85.31225	-2.091471E-05	6.608073E-05	0.0006241049	0.002384115	0.01888338	0.04721354	0.1797957	0.258774	1.008132	1.427417	1.633533	2.556909	2.094233	1.316932	0.986692	0.7006535	0.350642	0.004428386	0.0001849772	-3.222656E-05	0.0005181478	0.003770101	0.009824545	0.0686058	0.1473455	0.4988491	0.6961686	2.705308	3.676137	4.516741	6.279172	5.715443	2.839625	1.949366	1.341668	0.6311865	0.006923666	2.900831	17.81499	-0.27989	191658	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	223	1.253751	-0.01510075	-1.25819	-1.398015	3.496861	-0.7688549	0.06828663	3.482072	5.677697	2.708146	11.77961	14.87504	35.13627	31.44726	74.91623	88.51053	78.31231	94.88208	79.87749	141.1099	200.5601	139.0908	196.659	167.3861	85.25935	-3.00293E-05	0.000111735	0.0006088054	0.002350261	0.01866374	0.04675424	0.1783673	0.257185	1.003186	1.421196	1.627172	2.548128	2.08716	1.309189	0.9791908	0.6952921	0.3466685	0.004302084	0.0001691081	-2.693685E-05	0.0005147299	0.003667643	0.009686036	0.06777377	0.1457479	0.4948486	0.6912918	2.689759	3.657492	4.497198	6.255174	5.694235	2.825174	1.936512	1.333562	0.6234424	0.006776205	2.877436	17.79451	-0.2795683	-6957.467	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	271	1.261778	-0.01519743	-1.118372	-1.398015	3.496861	-0.8387555	0.06831307	3.481817	5.679568	2.707604	11.77613	14.87114	35.12583	31.43857	74.89085	88.47282	78.2781	94.83856	79.8371	141.038	200.461	139.0087	196.5443	167.2725	85.20365	-3.352865E-05	6.632487E-05	0.0006496583	0.00230249	0.01845638	0.04627515	0.1770897	0.2556102	0.9981139	1.41481	1.621055	2.539102	2.079961	1.302384	0.971656	0.6898248	0.3430757	0.004263266	0.0001035156	1.570638E-05	0.0004966634	0.003565511	0.009586589	0.06723268	0.14477	0.4928245	0.6886502	2.68208	3.651292	4.490339	6.246803	5.682905	2.822538	1.936604	1.333782	0.6224542	0.006724203	2.877023	17.80175	-0.279682	4347.524	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	321	1.270413	-0.01530143	-1.18828	-1.398015	3.496861	-0.8387555	0.06833643	3.482109	5.679777	2.708299	11.77899	14.87336	35.13529	31.44805	74.91584	88.50482	78.30634	94.87478	79.86882	141.1012	200.5613	139.0694	196.6437	167.3444	85.25032	2.945964E-05	8.959961E-05	0.0006072592	0.002263754	0.01827149	0.04586954	0.1757815	0.2540268	0.9932604	1.408749	1.614882	2.530544	2.073233	1.295263	0.9646621	0.6849675	0.3395832	0.004198242	0.0001923014	-1.806641E-05	0.0004932455	0.003519287	0.009525798	0.06685328	0.1440776	0.4914162	0.6872966	2.678692	3.645498	4.483646	6.238035	5.678366	2.82492	1.942067	1.337714	0.6248332	0.006737467	2.885905	17.75868	-0.2790054	8	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	369	1.278622	-0.01540031	-1.048466	-1.46793	3.496861	-0.8387555	0.06835686	3.482678	5.680007	2.708678	11.78061	14.87876	35.14003	31.45263	74.93476	88.52662	78.3285	94.90569	79.89819	141.1509	200.6268	139.1326	196.7222	167.4227	85.29037	2.433268E-05	8.854167E-05	0.0006421713	0.002218913	0.01809766	0.04547217	0.1744696	0.2525802	0.9888665	1.403278	1.60925	2.522546	2.066859	1.288282	0.958191	0.6807138	0.3362582	0.004120281	0.0001722819	2.360026E-06	0.0004851888	0.003453369	0.009463054	0.06657683	0.1435691	0.490077	0.6862043	2.675512	3.64136	4.478053	6.230667	5.674692	2.828623	1.948246	1.34163	0.6281129	0.006762614	2.89561	17.77581	-0.2792744	191658	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	418	1.288345	-0.01551742	-1.25819	-1.328101	3.496861	-0.8387555	0.06836996	3.48289	5.679731	2.708629	11.7831	14.87524	35.14094	31.45151	74.92776	88.52187	78.32157	94.89444	79.88536	141.131	200.6051	139.1048	196.6938	167.4043	85.27417	-7.112631E-05	3.20638E-05	0.0005557455	0.002194417	0.01785515	0.04507577	0.1732922	0.2513025	0.9844203	1.397757	1.603628	2.514695	2.060728	1.282647	0.952243	0.67677	0.3338821	0.004072592	0.0001879883	-5.167644E-05	0.0004635417	0.003434164	0.00936613	0.06620452	0.1428571	0.4883007	0.6849813	2.669792	3.63267	4.471227	6.220535	5.666415	2.8285	1.950918	1.343284	0.6311712	0.006840089	2.900514	17.75212	-0.2789024	-6957.467	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	468	1.296851	-0.01561987	-1.18828	-1.328101	3.426839	-0.8387555	0.06833635	3.483178	5.678397	2.708878	11.78089	14.8777	35.14428	31.45613	74.93903	88.53543	78.33532	94.91156	79.90117	141.1625	200.6436	139.1376	196.7366	167.4359	85.29338	-3.352865E-05	4.630534E-05	0.0005950521	0.002149903	0.01770939	0.0445647	0.1720862	0.2496928	0.9796084	1.3917	1.59762	2.506065	2.053755	1.276636	0.9460028	0.6724036	0.3311417	0.004029786	0.0001508789	-5.289714E-05	0.0004331055	0.003381022	0.009318278	0.06577735	0.1419279	0.4858169	0.6824052	2.660204	3.621315	4.457576	6.203577	5.652195	2.820421	1.945657	1.340259	0.6308504	0.006817465	2.893341	17.78197	-0.2793714	4347.524	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	516	1.305912	-0.015729	-1.18828	-1.398015	3.496861	-0.9086576	0.06829313	3.483268	5.680479	2.709161	11.78308	14.8803	35.14725	31.45994	74.94985	88.55032	78.34924	94.92786	79.91529	141.1912	200.6806	139.1696	196.7804	167.4739	85.31351	2.107747E-05	7.047527E-05	0.0005561524	0.00216097	0.01748462	0.04417408	0.1705507	0.2480694	0.9739976	1.384855	1.590153	2.495939	2.045395	1.267582	0.9374964	0.6661679	0.327071	0.003929606	0.0001685384	3.971354E-05	0.0004517415	0.003311523	0.009320151	0.06519524	0.1409286	0.4828806	0.6790671	2.64861	3.60612	4.441429	6.182968	5.634872	2.807871	1.936891	1.334359	0.62811	0.006856527	2.880021	17.79157	-0.2795221	8	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	566	1.315061	-0.01583919	-1.118372	-1.328101	3.496861	-0.9086576	0.06836312	3.482665	5.679487	2.708396	11.78032	14.87614	35.13593	31.44739	74.91459	88.51011	78.31152	94.88022	79.87573	141.1075	200.5617	139.0849	196.6541	167.3636	85.25654	-1.057943E-05	6.152344E-05	0.0005388184	0.002096029	0.01726107	0.04364755	0.1689999	0.2461613	0.9680998	1.37734	1.582508	2.484617	2.036426	1.257816	0.9284534	0.6595513	0.3223997	0.003853597	0.0001691895	6.673177E-05	0.0004148764	0.003306397	0.00914738	0.06458624	0.1394476	0.4785273	0.6748223	2.63276	3.584652	4.41704	6.151124	5.609208	2.788708	1.919218	1.321466	0.6227846	0.006775472	2.854236	17.77121	-0.2792022	191659	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	615	1.324161	-0.0159488	-1.118372	-1.46793	3.496861	-0.9086576	0.06830128	3.482573	5.679373	2.708329	11.78075	14.87609	35.1348	31.45052	74.91759	88.50999	78.30882	94.87786	79.87202	141.1078	200.569	139.0786	196.6569	167.3693	85.25652	1.302084E-06	6.323243E-05	0.0004958497	0.002090983	0.01703125	0.04317148	0.1675769	0.2443841	0.9625927	1.370212	1.575375	2.474427	2.028275	1.250447	0.9208319	0.6539599	0.3183825	0.003760987	0.000149821	-3.648159E-05	0.0004453939	0.003155518	0.008996501	0.06361635	0.1374724	0.4728284	0.6685228	2.611937	3.55787	4.387491	6.112373	5.580718	2.761329	1.893156	1.302863	0.612464	0.006643962	2.815381	17.73995	-0.2787112	-6957.467	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	663	1.333939	-0.01606657	-1.118372	-1.328101	3.566888	-0.9086576	0.06830225	3.482867	5.680805	2.708392	11.7808	14.87611	35.13839	31.45009	74.92403	88.51587	78.3187	94.8894	79.88157	141.1242	200.5864	139.1026	196.6838	167.3897	85.27016	-2.270508E-05	5.745443E-05	0.0005574545	0.00203833	0.0168558	0.04266537	0.1662077	0.2427979	0.9573131	1.363562	1.568642	2.464726	2.020698	1.243943	0.9142702	0.6491382	0.3150432	0.003668295	0.0001469727	-1.310221E-05	0.0003972982	0.003107585	0.008784099	0.06241285	0.1352255	0.4665247	0.6607367	2.588026	3.529417	4.355827	6.069066	5.54418	2.727908	1.859714	1.27883	0.5980098	0.006463135	2.76509	17.76877	-0.2791639	4347.524	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	713	1.341693	-0.01615996	-1.25819	-1.328101	3.566888	-0.9785607	0.06831829	3.482314	5.678673	2.708026	11.77937	14.87367	35.12926	31.44068	74.90104	88.48908	78.29047	94.85272	79.85354	141.0637	200.487	139.0376	196.5843	167.3017	85.22201	9.195964E-06	5.330404E-05	0.000547933	0.002031331	0.01664714	0.04225253	0.1649596	0.2413652	0.9525378	1.357566	1.563227	2.455876	2.013726	1.237924	0.9089714	0.645335	0.3123087	0.003648438	0.000149821	2.189128E-05	0.0003996583	0.003047445	0.00862378	0.06131905	0.1330907	0.4610353	0.6533284	2.564775	3.502403	4.325379	6.033225	5.50676	2.693907	1.826469	1.256469	0.5811191	0.006215984	2.712704	17.76545	-0.2791117	8	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	762	1.349607	-0.01625529	-1.118372	-1.398015	3.63692	-0.9785607	0.06829737	3.482571	5.679731	2.708059	11.78009	14.8738	35.1323	31.44757	74.91439	88.50321	78.30406	94.87296	79.87226	141.1017	200.5641	139.0691	196.6535	167.3657	85.25674	5.696615E-06	4.288738E-05	0.0004855144	0.002024414	0.01650204	0.04192236	0.163902	0.2400066	0.9483868	1.352246	1.558166	2.448183	2.008035	1.232911	0.9046021	0.6421415	0.310139	0.003555827	0.0001420085	5.957032E-06	0.0003675944	0.002962728	0.008445964	0.06037761	0.13138	0.4566781	0.6480067	2.548867	3.482325	4.303488	6.006399	5.480262	2.67122	1.806367	1.242918	0.5697653	0.005951661	2.678918	17.7968	-0.2796042	191659	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	810	1.358465	-0.01636198	-1.25819	-1.398015	3.63692	-1.048466	0.06828248	3.483361	5.680756	2.708947	11.78339	14.87925	35.15032	31.46015	74.9558	88.55354	78.35252	94.93201	79.92226	141.203	200.7188	139.1808	196.8133	167.5016	85.33109	2.197266E-06	6.510417E-05	0.0004683431	0.002019287	0.01632267	0.04160393	0.1628377	0.2388606	0.9446207	1.347469	1.553251	2.44101	2.003005	1.228776	0.9011071	0.6397316	0.3083885	0.003539632	0.0001647136	1.505534E-05	0.0003238119	0.002867513	0.008320151	0.05968661	0.130052	0.4534509	0.6437622	2.537202	3.469861	4.288538	5.989457	5.459822	2.657597	1.794469	1.235083	0.5624506	0.005829753	2.658711	17.77708	-0.2792945	-6957.467	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	858	1.366289	-0.01645622	-1.118372	-1.328101	3.63692	-1.048466	0.06828744	3.48411	5.682985	2.709846	11.78858	14.88514	35.16327	31.47262	74.98594	88.59534	78.38869	94.97994	79.96093	141.276	200.8137	139.2633	196.9159	167.5963	85.37954	-4.874675E-05	3.773717E-05	0.000518392	0.001975423	0.01617334	0.04128044	0.1619254	0.2377242	0.9411513	1.342946	1.548531	2.434558	1.99776	1.225374	0.8986623	0.637958	0.3071651	0.003511149	0.0001414388	2.368164E-05	0.0003425293	0.002844076	0.008209473	0.05905055	0.1289929	0.4508439	0.6404203	2.526786	3.458192	4.276803	5.974851	5.447495	2.649039	1.788349	1.230591	0.5578784	0.00575651	2.647622	17.74518	-0.2787933	4347.524	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	907	1.375952	-0.01657259	-1.18828	-1.46793	3.706957	-1.048466	0.06830852	3.483098	5.681211	2.708977	11.78339	14.87924	35.14341	31.45366	74.9336	88.52808	78.32812	94.90295	79.8954	141.1489	200.6235	139.1316	196.7196	167.4251	85.28765	-4.801432E-06	6.339519E-05	0.0004650065	0.001972575	0.01605729	0.04093881	0.1610658	0.2366921	0.9377572	1.338529	1.544004	2.427995	1.992578	1.222291	0.8963985	0.6366696	0.3062939	0.003482097	0.0001486003	-9.358725E-06	0.0003543295	0.002743734	0.008122315	0.05858212	0.1281218	0.4488787	0.6383661	2.520206	3.448691	4.268861	5.966249	5.437111	2.646087	1.787263	1.230001	0.5566533	0.005699545	2.645422	17.72506	-0.2784772	8	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	956	1.384505	-0.01667562	-1.118372	-1.328101	3.777001	-1.118372	0.06828793	3.482854	5.680593	2.708503	11.78177	14.87544	35.13928	31.44966	74.92223	88.51205	78.3154	94.88611	79.8799	141.1215	200.5903	139.1	196.6872	167.3925	85.27112	-5.395508E-05	2.986654E-05	0.0004750977	0.001931641	0.01591724	0.04059448	0.1601594	0.2355905	0.9340817	1.334009	1.539194	2.421094	1.987212	1.218961	0.8939466	0.6348699	0.3052677	0.003515218	0.0001460775	-2.783203E-05	0.0003139649	0.002747884	0.008095215	0.05828565	0.127617	0.4476208	0.6374379	2.517631	3.444983	4.264666	5.961035	5.432001	2.64894	1.791576	1.233741	0.5584864	0.005708823	2.652742	17.73999	-0.2787117	191659	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	4	1.393458	-0.01678345	-1.25819	-1.398015	3.84705	-1.18828	0.06837127	3.483234	5.680398	2.708744	11.78068	14.87902	35.14075	31.45326	74.93314	88.52945	78.32846	94.90597	79.89648	141.1541	200.6355	139.1331	196.7326	167.4327	85.29398	1.009115E-05	3.165691E-05	0.0004379883	0.001905762	0.01582162	0.04032715	0.1592025	0.2344464	0.9303362	1.32914	1.534237	2.413666	1.981198	1.214764	0.8905758	0.6324362	0.3037602	0.003466309	0.0001669922	8.138021E-06	0.0003632813	0.002742676	0.008066244	0.05810962	0.1273516	0.4469412	0.6368737	2.516592	3.445049	4.263734	5.959012	5.43236	2.654655	1.801131	1.240119	0.5623369	0.005838623	2.665249	17.77351	-0.2792383	-6957.467	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	54	1.402438	-0.0168916	-1.118372	-1.398015	3.917104	-1.18828	0.06831291	3.483373	5.680528	2.708998	11.78257	14.87953	35.14387	31.45799	74.94178	88.54144	78.33778	94.9148	79.90514	141.1705	200.6627	139.1461	196.7557	167.4475	85.30149	2.628581E-05	8.219402E-05	0.0004733887	0.001894043	0.01566561	0.03999569	0.1581807	0.2332442	0.9264898	1.324203	1.529158	2.406294	1.97533	1.210186	0.8866574	0.6296844	0.3019755	0.003431478	0.0001355794	-9.521485E-06	0.0003602702	0.002656413	0.008032228	0.05779566	0.1267345	0.4453759	0.6341396	2.510088	3.434687	4.254245	5.9474	5.41868	2.646521	1.798828	1.237752	0.5600951	0.005816895	2.656603	17.76169	-0.2790527	4347.524	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	102	1.411438	-0.017	-1.25819	-1.46793	4.057231	-1.18828	0.06839429	3.483461	5.682465	2.709466	11.78507	14.88255	35.15277	31.46294	74.96191	88.56238	78.36137	94.9421	79.9273	141.2168	200.74	139.2026	196.8252	167.5184	85.33627	1.253255E-05	2.783203E-05	0.0003931478	0.001862468	0.01551091	0.03967855	0.1572569	0.232126	0.9226456	1.319403	1.52398	2.399098	1.969419	1.205511	0.882508	0.6266081	0.299976	0.003364095	0.0001490885	-1.904297E-05	0.0003394369	0.00263558	0.007854249	0.05718173	0.1255641	0.4422992	0.6299348	2.497051	3.419856	4.236332	5.923764	5.396818	2.628368	1.782824	1.225849	0.5535544	0.00571875	2.631286	17.73998	-0.2787116	8	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	152	1.419985	-0.01710295	-1.118372	-1.328101	4.127304	-1.118372	0.0683086	3.482635	5.678429	2.708461	11.78014	14.87483	35.13686	31.44671	74.91656	88.50587	78.30868	94.87616	79.87181	141.1071	200.5757	139.0864	196.6549	167.371	85.26086	1.896159E-05	2.010091E-05	0.0004128419	0.00186377	0.01540593	0.03935531	0.156228	0.2308232	0.9187506	1.314315	1.518962	2.391735	1.963775	1.200212	0.877416	0.6229532	0.2976788	0.003318604	0.0001944987	-1.985677E-05	0.0003052572	0.002588282	0.007808594	0.05660328	0.1242904	0.43858	0.6259647	2.482872	3.400176	4.216056	5.896756	5.376492	2.611831	1.766062	1.214173	0.5475606	0.005650065	2.607973	17.71924	-0.2783857	191659	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	201	1.430057	-0.01722426	-1.25819	-1.398015	4.197382	-1.18828	0.06831096	3.482543	5.678267	2.708205	11.77919	14.87478	35.1331	31.44703	74.91417	88.50455	78.30573	94.87305	79.86739	141.102	200.5549	139.0771	196.6547	167.3624	85.25736	-5.004883E-05	3.417969E-06	0.0004407552	0.001798549	0.01516821	0.03899512	0.1551682	0.2295895	0.914638	1.309199	1.51358	2.384044	1.957601	1.19432	0.8720207	0.6192678	0.2950752	0.003312093	0.0001612956	-8.137977E-08	0.0003072917	0.002548503	0.00768986	0.05593482	0.1229213	0.4348675	0.622246	2.469271	3.384633	4.197694	5.868744	5.357635	2.59765	1.752747	1.204227	0.5445309	0.005645752	2.590138	17.68471	-0.2778433	-6957.467	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	249	1.438194	-0.01732227	-1.18828	-1.25819	4.267467	-1.18828	0.06830103	3.483001	5.679291	2.708307	11.7802	14.87396	35.1347	31.44643	74.91308	88.50135	78.30454	94.86758	79.86678	141.091	200.5432	139.0651	196.6333	167.3432	85.24149	-1.163737E-05	9.879558E-05	0.0004684245	0.001867513	0.01506291	0.03859294	0.1540979	0.228281	0.9103165	1.303755	1.508028	2.375815	1.950991	1.188064	0.8663278	0.6149917	0.29223	0.003331788	0.000103597	5.859376E-06	0.0002943522	0.002524496	0.007561442	0.0552527	0.1216008	0.4311388	0.6179232	2.454765	3.366243	4.177067	5.843514	5.334272	2.582305	1.738814	1.194269	0.5402055	0.00552417	2.570712	17.73238	-0.2785921	4347.524	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	298	1.447669	-0.01743639	-1.18828	-1.46793	4.267467	-1.18828	0.0683182	3.483013	5.679909	2.708294	11.7803	14.87432	35.13625	31.4476	74.91295	88.50122	78.30329	94.8695	79.86565	141.0927	200.5402	139.0607	196.637	167.3393	85.24401	-4.182943E-05	8.593751E-05	0.0003930664	0.001800781	0.01487435	0.03822657	0.152832	0.2268384	0.9055123	1.297818	1.501859	2.366792	1.943879	1.180992	0.8595653	0.6098614	0.2889183	0.003269125	0.00012264	-4.492188E-05	0.0002827149	0.002412679	0.007430909	0.05450651	0.1203443	0.4277163	0.6138024	2.440915	3.349509	4.158389	5.822115	5.314403	2.567084	1.725767	1.185181	0.5348972	0.00551351	2.551902	17.71241	-0.2782784	8	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	346	1.457822	-0.01755868	-1.118372	-1.328101	4.337558	-1.18828	0.06833708	3.482983	5.678738	2.708544	11.78065	14.87704	35.13895	31.44806	74.92107	88.51388	78.31386	94.88489	79.8787	141.1159	200.5786	139.0921	196.6764	167.3772	85.26279	-4.337565E-05	-6.510417E-06	0.0004391277	0.001753418	0.01476611	0.03785205	0.1516486	0.2253883	0.9008846	1.291513	1.495617	2.357801	1.936653	1.173961	0.8526816	0.6048606	0.2856087	0.0032146	0.0001635742	7.48698E-06	0.0003333334	0.002416667	0.007340658	0.05391293	0.1191664	0.4245957	0.6098225	2.428704	3.335853	4.142424	5.803496	5.29566	2.554002	1.715145	1.178025	0.5302078	0.005430827	2.535498	17.68941	-0.2779171	191659	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	395	1.466187	-0.01765942	-1.18828	-1.46793	4.337558	-1.18828	0.06826303	3.483305	5.681277	2.708796	11.78076	14.87739	35.14244	31.45392	74.93166	88.52583	78.32464	94.89655	79.88923	141.137	200.6001	139.109	196.7054	167.3959	85.27412	-3.90625E-06	5.240885E-05	0.000347819	0.001688395	0.01453263	0.03747445	0.1504792	0.2238814	0.8958762	1.285327	1.489065	2.348459	1.929053	1.166796	0.8459345	0.5998528	0.2823217	0.003112712	0.0001980794	-4.492188E-05	0.0003070476	0.002313477	0.007232097	0.0532876	0.1179651	0.4216374	0.6060447	2.417408	3.322131	4.125977	5.783577	5.276934	2.541813	1.705904	1.17192	0.5254291	0.005392497	2.520491	17.67346	-0.2776665	-6957.467	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	444	1.475693	-0.01777393	-1.18828	-1.328101	4.337558	-1.18828	0.06832024	3.48369	5.680544	2.709162	11.78288	14.87919	35.15041	31.45954	74.94978	88.54837	78.34393	94.92392	79.91177	141.1798	200.6677	139.1541	196.7704	167.4535	85.30564	1.326497E-05	3.149415E-05	0.0003652344	0.001685628	0.01435515	0.03704541	0.1491945	0.2223992	0.8909821	1.279008	1.482623	2.338888	1.921271	1.159533	0.8390074	0.5951936	0.2789668	0.003110922	0.0001183268	-3.312175E-05	0.0002753093	0.002299072	0.007142497	0.05279834	0.1169957	0.4187231	0.6021502	2.405771	3.306356	4.110428	5.766537	5.257163	2.529079	1.698114	1.166705	0.5199042	0.005348226	2.505023	17.65709	-0.2774093	4347.524	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	493	1.484436	-0.01787923	-1.18828	-1.398015	4.337558	-1.118372	0.068382	3.484064	5.681374	2.709729	11.78471	14.88279	35.15436	31.46252	74.96142	88.56164	78.35798	94.93915	79.92411	141.2053	200.7101	139.1824	196.8092	167.4905	85.3242	-3.963217E-05	1.163737E-05	0.0003815105	0.001723714	0.01418099	0.03668278	0.1480203	0.2209482	0.8863561	1.273137	1.476261	2.32987	1.914251	1.152738	0.8327778	0.5908172	0.2759283	0.003001791	0.0001354167	2.327474E-05	0.0002509766	0.00230656	0.007065512	0.05221574	0.1158181	0.4155637	0.5976519	2.39212	3.291062	4.095162	5.74198	5.235073	2.510876	1.6828	1.155749	0.512292	0.005289469	2.479198	17.64491	-0.2772179	8	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	541	1.493375	-0.0179869	-1.118372	-1.328101	4.337558	-1.118372	0.06833073	3.483839	5.681211	2.709489	11.78273	14.8798	35.15088	31.45908	74.95204	88.54804	78.34547	94.92682	79.91256	141.1826	200.678	139.1619	196.7687	167.4667	85.30601	-2.677409E-05	3.694662E-05	0.0003843588	0.001671875	0.01400114	0.03634318	0.1469017	0.2196048	0.8820035	1.267424	1.470446	2.321477	1.907792	1.146565	0.8269146	0.5865137	0.2732566	0.002944255	0.0001621908	-5.525717E-05	0.0003034668	0.002183106	0.006935222	0.0514546	0.1143643	0.4115841	0.5934395	2.377586	3.271415	4.073104	5.714233	5.21189	2.494136	1.665933	1.143051	0.5062545	0.005155274	2.45421	17.68648	-0.2778711	191659	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	591	1.50224	-0.01809367	-1.18828	-1.46793	4.267467	-0.9785607	0.06832699	3.483694	5.680235	2.708996	11.78323	14.87865	35.14606	31.45613	74.94299	88.53332	78.33327	94.90881	79.89615	141.1515	200.6364	139.1274	196.7183	167.4193	85.2808	1.334636E-05	-2.766927E-06	0.0003858236	0.001678955	0.01391146	0.03598446	0.145906	0.2183885	0.8780411	1.26228	1.465178	2.314033	1.901819	1.141035	0.8219297	0.5829112	0.2708628	0.002941895	0.0001403809	2.189128E-05	0.0002466634	0.002155355	0.006868246	0.05087207	0.1131278	0.4082161	0.5898425	2.365475	3.257991	4.05411	5.69183	5.193262	2.480686	1.653342	1.134129	0.5016065	0.005067546	2.435421	17.65919	-0.2774422	-6957.467	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	643	1.511301	-0.0182028	-1.118372	-1.328101	4.197382	-0.9785607	0.06837851	3.483824	5.68144	2.709176	11.78246	14.87863	35.14621	31.45824	74.94598	88.5397	78.33871	94.91462	79.90552	141.1648	200.6375	139.1382	196.7367	167.441	85.29466	-6.591797E-06	4.125977E-05	0.0004025879	0.001615316	0.0137002	0.03561817	0.1450203	0.217252	0.8745192	1.25785	1.460632	2.307662	1.896679	1.13616	0.817543	0.5796369	0.2686987	0.002929362	0.0001567383	8.138037E-08	0.0002339681	0.002118001	0.006807699	0.05038681	0.1122176	0.4055389	0.5869864	2.355409	3.243937	4.040343	5.675283	5.179237	2.470609	1.643802	1.127849	0.4977114	0.005024008	2.421505	17.6611	-0.2774723	4347.524	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	689	1.521443	-0.01832495	-1.25819	-1.398015	4.057231	-0.9086576	0.06834286	3.483871	5.68292	2.709318	11.78425	14.88084	35.1534	31.45689	74.94907	88.54272	78.34154	94.9163	79.90511	141.1656	200.6533	139.1422	196.7524	167.4296	85.28946	-4.956055E-05	3.352865E-05	0.0003715821	0.001649414	0.01363802	0.03538664	0.1441675	0.2162789	0.8714161	1.253838	1.456595	2.302115	1.892331	1.132314	0.8140457	0.5770212	0.2670509	0.002888184	0.0001628418	-1.489258E-05	0.0002396647	0.002086182	0.006683432	0.04995191	0.1114507	0.4034466	0.5846216	2.347496	3.234172	4.031086	5.661698	5.168478	2.463364	1.638077	1.124165	0.4947537	0.004997477	2.41243	17.61267	-0.2767115	8	25600
