DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:38:19,07/27/2021 17:38:19,878,0.877358,-0.0105673,-1.118372,-1.328101,0.6290568,3.286811,0.1104361,4.075758,6.369531,3.013539,13.0229,16.35158,38.3866,34.32048,81.59192,96.63705,85.36475,103.7537,87.06138,153.4964,216.8329,150.7691,214.1824,181.3962,92.54474,0.0019493,0.1491022,0.4348052,0.4500937,2.38935,4.67896,10.67663,10.82931,30.73678,36.65799,34.89491,48.50217,38.47405,57.33582,67.73648,47.62498,52.55873,7.52131,0.373199,-0.0001417643,0.001751872,0.0102041,0.01804492,0.1118603,0.2193242,0.6478872,0.8126373,2.951823,3.894331,4.626398,6.276293,5.678709,3.319789,2.491596,1.712215,1.020728,0.01708098,3.738783,16.28159,-0.2557989,4347.525,25600
07/27/2021 17:38:19,07/27/2021 17:38:19,891,0.8850604,-0.01066007,-1.18828,-1.46793,0.6989553,3.286811,0.1104944,4.079086,6.369709,3.013654,13.02538,16.35425,38.38856,34.32177,81.59919,96.64678,85.37199,103.7668,87.07175,153.521,216.8773,150.802,214.2355,181.4446,92.57366,0.001944173,0.1479847,0.434436,0.4524999,2.413064,4.736006,10.86876,11.08831,31.40623,37.61679,36.07222,50.2305,39.90167,59.71218,71.15728,50.5072,55.6432,7.919006,0.3940535,-0.0001177572,0.00171639,0.01000985,0.01767928,0.110422,0.2168235,0.6415133,0.8070078,2.934592,3.873408,4.603774,6.254023,5.658497,3.298507,2.471945,1.698598,1.011603,0.01666333,3.711357,16.22127,-0.2548513,10,25600
07/27/2021 17:38:19,07/27/2021 17:38:19,904,0.8913983,-0.01073641,-1.118372,-1.398015,0.6989553,3.146803,0.11048,4.077977,6.369616,3.013259,13.02289,16.35315,38.38713,34.32063,81.60011,96.64631,85.37324,103.77,87.07575,153.535,216.8988,150.8183,214.2613,181.4739,92.59268,0.00195988,0.148645,0.4392433,0.4632297,2.482467,4.892103,11.33324,11.63003,33.05129,39.77166,38.34417,53.66172,42.73133,64.94669,78.50662,56.00714,61.78125,8.921891,0.4530274,-0.000140625,0.00165389,0.009824871,0.01752946,0.1091303,0.2146872,0.6365373,0.8030434,2.921308,3.854886,4.586777,6.230256,5.644733,3.29016,2.461556,1.691139,1.007855,0.01652702,3.6982,16.20596,-0.2546107,172707,25600
07/27/2021 17:38:19,07/27/2021 17:38:19,917,0.8986887,-0.01082422,-1.25819,-1.328101,0.7688549,3.006814,0.1104747,4.078044,6.368881,3.013176,13.02433,16.35209,38.38538,34.31905,81.59411,96.64231,85.37024,103.7642,87.07258,153.5343,216.9035,150.8222,214.2702,181.4867,92.60379,0.002034831,0.1499195,0.4445035,0.4741411,2.545135,5.044537,11.7205,12.01095,34.54301,41.45755,39.79459,55.92607,44.54402,68.88203,83.84657,59.10762,65.33624,9.626958,0.4938919,-0.0001442057,0.001626465,0.009693686,0.01733285,0.10828,0.2130839,0.6327941,0.8003936,2.911662,3.844293,4.573243,6.214976,5.634236,3.28625,2.459654,1.688414,1.008594,0.01652442,3.69243,16.23278,-0.2550321,-6957.469,25600
07/27/2021 17:38:19,07/27/2021 17:38:19,930,0.9052967,-0.01090381,-1.048466,-1.398015,0.8387555,2.796863,0.1104644,4.077601,6.368359,3.012994,13.01952,16.35035,38.38286,34.31572,81.58939,96.63675,85.36503,103.7628,87.06893,153.5362,216.914,150.826,214.2791,181.5024,92.61691,0.001898193,0.1450167,0.4271445,0.4536074,2.420024,4.796205,11.00969,11.19529,32.37532,38.55029,36.62498,51.33168,40.75866,62.26831,74.67434,52.02952,57.45663,8.310905,0.4145239,-9.928385E-05,0.001592285,0.009592937,0.01731128,0.1077791,0.2119671,0.6299375,0.7991595,2.905617,3.833252,4.561373,6.196472,5.629139,3.288049,2.463384,1.689266,1.013034,0.01678711,3.692839,16.25218,-0.2553369,4347.525,25600
07/27/2021 17:38:19,07/27/2021 17:38:19,943,0.9130398,-0.01099707,-1.25819,-1.398015,0.9086576,2.58695,0.1104017,4.077532,6.367872,3.01247,13.01989,16.34976,38.37841,34.31221,81.58205,96.62713,85.36028,103.7571,87.06473,153.5298,216.9093,150.8262,214.2797,181.5109,92.62054,0.001826335,0.1385952,0.4089901,0.4320295,2.303336,4.545688,10.41765,10.59513,30.39068,36.23353,34.47542,48.13047,38.19122,57.43314,68.25951,47.71046,52.49335,7.412458,0.3611278,-0.0001306966,0.00158374,0.009507813,0.01728532,0.1074526,0.2111236,0.6276963,0.7989426,2.901785,3.82582,4.55215,6.185237,5.623264,3.289896,2.470253,1.691893,1.018145,0.01702922,3.698854,16.26033,-0.2554649,10,25600
07/27/2021 17:38:19,07/27/2021 17:38:19,960,0.9487352,-0.011427,-1.048466,-1.328101,0.9086576,0.9086576,0.1104512,4.075229,6.364975,3.011567,13.01598,16.34522,38.37185,34.31093,81.57801,96.62757,85.36855,103.771,87.08057,153.5904,217.0217,150.9141,214.4195,181.6611,92.72086,0.001691406,0.1340391,0.4033417,0.4360037,2.352413,4.660371,10.87607,11.20406,32.08557,38.61227,37.33272,52.33338,41.55173,63.22223,75.82148,53.36092,59.35593,8.16352,0.390232,-0.0001471354,0.001430908,0.008865723,0.01634457,0.1028056,0.2025783,0.6054462,0.7722332,2.81678,3.723857,4.437383,6.041252,5.492425,3.196388,2.396693,1.641413,0.9788942,0.01590983,3.587287,16.29512,-0.2560114,172708,25600
07/27/2021 17:38:19,07/27/2021 17:38:19,974,0.9554648,-0.01150806,-1.18828,-1.46793,0.9785607,0.6290568,0.1103988,4.076509,6.364958,3.011514,13.01559,16.34524,38.36982,34.30927,81.57767,96.63027,85.37127,103.7765,87.0836,153.6019,217.0427,150.9308,214.4433,181.6895,92.73868,0.001712402,0.1322737,0.3970946,0.432759,2.325036,4.626626,10.72171,10.95885,31.85683,38.13034,36.25676,51.01053,41.19436,61.97547,74.62769,52.96334,56.48107,7.859376,0.3700783,-0.0001516927,0.001491537,0.008768393,0.01637207,0.1025532,0.2018394,0.6028488,0.7703364,2.808002,3.711311,4.423899,6.025495,5.47303,3.187365,2.399813,1.64351,0.9831969,0.01641781,3.59,16.26734,-0.255575,-6957.469,25600
07/27/2021 17:38:19,07/27/2021 17:38:19,986,0.9627755,-0.01159611,-1.118372,-1.328101,0.9086576,0.3494712,0.110451,4.076134,6.367025,3.011312,13.01579,16.34429,38.37037,34.30967,81.57748,96.63284,85.37203,103.7852,87.08982,153.6194,217.0756,150.9554,214.4843,181.7297,92.76444,0.001558594,0.1258181,0.3780701,0.4095774,2.19958,4.352398,10.0695,10.31304,29.60583,35.45643,33.93841,47.43316,37.76132,56.1883,66.42925,46.77694,50.96985,6.772209,0.3078329,-0.000115153,0.001440186,0.008661052,0.01616398,0.1014136,0.1998536,0.597022,0.7617207,2.782922,3.683205,4.390637,5.980065,5.426581,3.14005,2.358217,1.617563,0.9609166,0.01581161,3.532664,16.23217,-0.2550225,4347.525,25600
07/27/2021 17:38:20,07/27/2021 17:38:20,23,0.968647,-0.01166683,-1.18828,-1.46793,0.8387555,0.06989381,0.1103852,4.074956,6.364943,3.011432,13.01314,16.34345,38.36742,34.30931,81.5763,96.63129,85.37386,103.7865,87.09277,153.6291,217.0962,150.9694,214.5071,181.7565,92.77857,0.001572754,0.1222792,0.3704761,0.4035746,2.172984,4.307783,9.990463,10.24785,29.45061,35.30064,33.83007,47.33215,37.68237,56.21383,66.65119,46.96611,51.03273,6.755017,0.305507,-0.0001411947,0.001393636,0.00843986,0.01578508,0.09936101,0.1960444,0.5878223,0.7494698,2.745373,3.638182,4.344208,5.921921,5.369063,3.086351,2.307171,1.58299,0.9329726,0.01502897,3.452935,16.20569,-0.2546064,10,25600
07/27/2021 17:38:20,07/27/2021 17:38:20,639,0.9755253,-0.01174967,-1.048466,-1.25819,0.8387555,-0.1397877,0.1103787,4.074103,6.362745,3.011241,13.01467,16.34222,38.36743,34.30566,81.57771,96.6329,85.37745,103.7918,87.0967,153.6465,217.1229,150.9912,214.5408,181.792,92.80251,0.001493978,0.1190322,0.3627286,0.3969657,2.140091,4.24228,9.861179,10.12958,29.09081,34.89906,33.49509,46.84468,37.2439,55.43944,65.55527,46.17311,50.17612,6.540821,0.2912483,-0.0001428223,0.001347331,0.008272381,0.01559356,0.09792238,0.1934798,0.5813256,0.7423084,2.722382,3.609994,4.315091,5.886641,5.334974,3.05442,2.286056,1.5668,0.9253976,0.01493937,3.419332,16.18103,-0.254219,172708,25600
07/27/2021 17:38:20,07/27/2021 17:38:20,676,0.9820455,-0.01182821,-1.18828,-1.537848,0.6989553,-0.2795763,0.1104519,4.075673,6.362697,3.011183,13.0123,16.34209,38.36595,34.30759,81.57781,96.6333,85.37913,103.7953,87.1008,153.6615,217.1492,151.0118,214.5743,181.825,92.82492,0.00141333,0.1171672,0.3588836,0.3954138,2.135166,4.23911,9.866502,10.13042,29.18027,34.9953,33.52171,46.93144,37.41088,55.59663,65.85831,46.37524,49.98425,6.461512,0.2830854,-0.0001088867,0.001351563,0.008153239,0.01547355,0.09704867,0.191817,0.5769474,0.7382402,2.708777,3.593657,4.296463,5.855998,5.315774,3.05451,2.276202,1.557732,0.9200609,0.01490267,3.396874,16.18103,-0.254219,-6957.469,25600
07/27/2021 17:38:20,07/27/2021 17:38:20,696,0.9892279,-0.01191472,-1.118372,-1.25819,0.6290568,-0.4193665,0.1102985,4.073694,6.363949,3.0107,13.01084,16.34111,38.36237,34.30344,81.57156,96.62845,85.37501,103.7925,87.10012,153.6617,217.1538,151.017,214.5829,181.8409,92.83717,0.001373373,0.1131667,0.3481675,0.3849871,2.077099,4.121504,9.569466,9.816483,28.26396,33.86315,32.42912,45.24937,36.05745,52.99039,62.23067,43.73932,46.96105,5.897921,0.2493967,-0.0001591797,0.001331787,0.00802124,0.01532235,0.09639234,0.1904728,0.5735322,0.7340772,2.696882,3.577932,4.280648,5.839961,5.292101,3.039644,2.264695,1.549895,0.9115462,0.01473421,3.374728,16.24819,-0.2552742,4347.525,25600
07/27/2021 17:38:20,07/27/2021 17:38:20,715,0.9959034,-0.01199512,-1.18828,-1.537848,0.5591593,-0.4892626,0.1103362,4.074512,6.362632,3.010579,13.0111,16.33903,38.35866,34.30324,81.56791,96.6247,85.37406,103.7924,87.09731,153.6659,217.1653,151.0286,214.6015,181.8582,92.85142,0.00135319,0.1105698,0.3418302,0.379793,2.058687,4.08418,9.536967,9.840545,28.18884,33.84892,32.58928,45.56186,36.04443,53.07574,61.84256,43.45978,47.38206,5.784836,0.2393769,-0.0001338704,0.001239339,0.007910889,0.01511621,0.09551481,0.189019,0.56997,0.7287055,2.682493,3.559809,4.262252,5.81917,5.270191,3.020813,2.245754,1.538935,0.9021986,0.01446541,3.349247,16.23766,-0.2551087,10,25600
07/27/2021 17:38:20,07/27/2021 17:38:20,731,1.001532,-0.01206291,-1.118372,-1.328101,0.4892626,-0.3494712,0.1103115,4.073761,6.362306,3.010405,13.00951,16.33873,38.35662,34.30093,81.5684,96.62598,85.37582,103.7956,87.10247,153.6797,217.1933,151.0506,214.6331,181.8925,92.8728,0.001336752,0.113167,0.3536483,0.399837,2.195217,4.385552,10.43116,10.877,31.22893,37.74277,36.75094,51.82405,40.87521,62.11401,74.13142,52.01313,57.45987,7.127665,0.3024732,-8.723958E-05,0.001284994,0.007753581,0.01494453,0.09443759,0.1871502,0.5658176,0.7248261,2.670862,3.546697,4.246488,5.800272,5.257245,3.011371,2.232126,1.530292,0.8973816,0.014219,3.331383,16.19492,-0.2544373,172708,25600
07/27/2021 17:38:20,07/27/2021 17:38:20,746,1.007344,-0.01213291,-1.25819,-1.46793,0.4193665,-0.2795763,0.1103066,4.072157,6.36216,3.009989,13.00816,16.33752,38.35693,34.29905,81.56781,96.62553,85.37775,103.8022,87.10849,153.6971,217.2204,151.0698,214.6656,181.9311,92.89211,0.001302083,0.1105325,0.3487163,0.4015781,2.190722,4.395832,10.38977,10.76427,31.41317,37.90757,36.7606,51.47229,41.24041,62.13849,73.78458,52.60739,56.10973,6.964305,0.2884735,-0.0001139323,0.001212402,0.00763851,0.0148201,0.09371608,0.1859217,0.563,0.7234809,2.665887,3.538918,4.237914,5.792985,5.256526,3.012466,2.232728,1.529627,0.8990927,0.0141888,3.329454,16.17268,-0.2540878,-6957.469,25600
07/27/2021 17:38:20,07/27/2021 17:38:20,761,1.014937,-0.01222437,-1.048466,-1.25819,0.3494712,-0.06989381,0.1102931,4.073386,6.362046,3.009743,13.00767,16.33749,38.35554,34.29643,81.56424,96.62495,85.37595,103.7983,87.10785,153.7017,217.2328,151.0782,214.6843,181.9522,92.9108,0.001199626,0.1043045,0.3302188,0.3806592,2.070735,4.147712,9.746196,10.05204,29.36917,35.36246,34.27865,47.53261,38.18206,56.47456,65.61313,47.24353,49.51913,5.970905,0.23691,-0.0001699219,0.001215088,0.007515219,0.01473389,0.09316212,0.1848117,0.5605925,0.7217811,2.660032,3.530708,4.231421,5.781702,5.247759,3.002164,2.223935,1.523426,0.8921328,0.01389315,3.307078,16.18336,-0.2542556,4347.525,25600
07/27/2021 17:38:20,07/27/2021 17:38:20,774,1.019856,-0.01228361,-1.25819,-1.537848,0.3494712,0.1397877,0.1103139,4.072397,6.359231,3.009616,13.004,16.33472,38.35024,34.2964,81.55703,96.61448,85.37267,103.7942,87.10351,153.6965,217.2311,151.0772,214.6889,181.9584,92.91629,0.001124268,0.09903703,0.3139667,0.3612843,1.967224,3.923732,9.212448,9.507701,27.5547,33.1191,31.90893,44.39846,35.42191,51.50943,59.48362,42.10663,44.47551,5.101261,0.1925616,-0.0001338705,0.001163574,0.007431315,0.01453312,0.09234733,0.1834449,0.5577468,0.7177706,2.648572,3.517582,4.219368,5.767935,5.227677,2.982586,2.206905,1.512267,0.8798053,0.01361678,3.275484,16.20803,-0.2546432,10,25600
07/27/2021 17:38:20,07/27/2021 17:38:20,786,1.027673,-0.01237777,-1.118372,-1.328101,0.3494712,0.3494712,0.1103091,4.073386,6.357961,3.009434,13.00597,16.3331,38.34674,34.29317,81.5536,96.61364,85.36838,103.7915,87.10212,153.699,217.2369,151.0823,214.6961,181.9721,92.92883,0.001126709,0.09549073,0.3044611,0.3515779,1.919645,3.829903,9.002669,9.309114,26.88696,32.30996,31.0571,43.35795,34.47427,49.78306,57.4283,40.27006,42.7048,4.737933,0.1727319,-0.000114502,0.001135498,0.007254802,0.01437858,0.09132472,0.1818285,0.5540581,0.7130616,2.635647,3.502006,4.204919,5.749579,5.210469,2.96452,2.187694,1.499282,0.8702566,0.0133925,3.247588,16.23178,-0.2550163,172708,25600
07/27/2021 17:38:20,07/27/2021 17:38:20,822,1.066429,-0.01284457,-1.18828,-1.398015,0.2795763,1.887474,0.1102459,4.070332,6.357327,3.007397,12.99506,16.32317,38.32608,34.27168,81.50575,96.56007,85.32507,103.7418,87.06232,153.6479,217.1857,151.0543,214.6629,181.9699,92.94296,0.0009303386,0.08467782,0.2817135,0.3444648,1.909932,3.852153,9.238282,9.701618,28.25182,34.18373,33.1231,46.40845,37.02946,53.75148,62.09439,43.67897,45.38159,4.565994,0.1465181,-0.0001490072,0.0009750978,0.006571778,0.01348495,0.08702597,0.1750523,0.5418961,0.7031693,2.609226,3.479081,4.188371,5.744481,5.20931,2.938226,2.157165,1.483452,0.8495302,0.01201839,3.213147,16.1995,-0.2545092,4347.525,25600
07/27/2021 17:38:20,07/27/2021 17:38:20,839,1.073747,-0.0129327,-1.25819,-1.328101,0.3494712,2.167225,0.1101493,4.07086,6.356383,3.007202,12.99505,16.32063,38.3208,34.27112,81.49882,96.55478,85.31635,103.7348,87.05442,153.6403,217.1772,151.0464,214.6611,181.9703,92.9435,0.0009086101,0.08172844,0.2731033,0.3357044,1.864119,3.762084,9.032371,9.484916,27.64679,33.45218,32.39836,45.43647,36.23009,52.36641,60.38669,42.36439,43.97408,4.322633,0.1354093,-0.0002023112,0.001015869,0.006494304,0.01348031,0.08670849,0.1748242,0.5414134,0.7041926,2.61232,3.483318,4.19255,5.750582,5.218322,2.948004,2.1677,1.489156,0.8553799,0.01211109,3.223215,16.13915,-0.253561,10,25600
07/27/2021 17:38:20,07/27/2021 17:38:20,855,1.081193,-0.01302238,-1.048466,-1.46793,0.3494712,2.377071,0.1102461,4.068387,6.357002,3.006887,12.99293,16.31994,38.31751,34.26515,81.49136,96.54343,85.30952,103.7253,87.04889,153.6318,217.1687,151.043,214.6525,181.9711,92.94525,0.0008262533,0.07912736,0.26534,0.3271637,1.818388,3.667763,8.809924,9.253911,26.96532,32.62904,31.58761,44.27088,35.27938,50.67025,58.10909,40.75225,42.15139,4.048577,0.1233464,-0.0001484375,0.0009892579,0.006466147,0.0133243,0.08627638,0.1739408,0.5396196,0.7022318,2.607276,3.477111,4.18689,5.742309,5.206779,2.938267,2.158046,1.480953,0.8431757,0.01183374,3.190984,16.08075,-0.2526435,172709,25600
07/27/2021 17:38:20,07/27/2021 17:38:20,900,1.087267,-0.01309554,-1.18828,-1.398015,0.4193665,2.58695,0.1102296,4.070263,6.35552,3.006692,12.99289,16.318,38.31302,34.26306,81.48074,96.53333,85.30197,103.7167,87.03991,153.6146,217.1462,151.028,214.6341,181.9561,92.94144,0.0008014324,0.07750603,0.2610554,0.3231691,1.802745,3.640357,8.782636,9.201215,26.93166,32.58401,31.52694,44.47003,35.38557,50.80724,58.51524,40.73918,42.55482,4.004164,0.1204104,-0.0001826172,0.000982015,0.006309001,0.01315405,0.08514088,0.1720471,0.5353757,0.6952609,2.5882,3.454219,4.164649,5.721107,5.174797,2.903105,2.123183,1.457854,0.8165107,0.01108968,3.131376,16.08113,-0.2526495,-6957.47,25600
07/27/2021 17:38:21,07/27/2021 17:38:21,417,1.094017,-0.01317684,-1.18828,-1.46793,0.4892626,2.726888,0.1102513,4.068591,6.352282,3.00615,12.99112,16.31648,38.3065,34.25879,81.471,96.51875,85.28995,103.7053,87.02831,153.5958,217.1251,151.0118,214.6124,181.9426,92.93549,0.0007647299,0.07676416,0.2602382,0.3253124,1.820718,3.688503,8.943446,9.400949,27.59636,33.45996,32.45532,45.87004,36.5568,52.93365,61.33968,42.84929,44.55222,4.206223,0.1263516,-0.000115153,0.0009393718,0.006148763,0.01288127,0.0836954,0.169717,0.5298043,0.6868771,2.564639,3.429374,4.140576,5.693557,5.139825,2.865988,2.087117,1.434908,0.7940782,0.01056787,3.077243,16.11397,-0.2531654,4347.525,25600
07/27/2021 17:38:21,07/27/2021 17:38:21,449,1.101665,-0.01326896,-1.048466,-1.398015,0.4892626,2.726888,0.1101918,4.066868,6.35251,3.005657,12.98821,16.31461,38.30286,34.2548,81.45987,96.50909,85.28078,103.6918,87.01899,153.5833,217.1054,151.0009,214.5979,181.9341,92.93237,0.0008043621,0.07684962,0.2618034,0.3300031,1.849587,3.75348,9.142953,9.609346,28.29374,34.30103,33.305,47.21014,37.6305,54.64505,63.56025,44.27916,46.187,4.308076,0.1277854,-0.0001282552,0.0008995769,0.006018311,0.01265096,0.0823287,0.1672784,0.5238157,0.6796439,2.542902,3.402592,4.11444,5.661106,5.11127,2.835603,2.056225,1.413654,0.7773283,0.01017269,3.048395,16.15062,-0.2537413,10,25600
07/27/2021 17:38:21,07/27/2021 17:38:21,464,1.107381,-0.01333781,-1.328101,-1.25819,0.5591593,2.796863,0.1101778,4.067379,6.353275,3.005238,12.98701,16.31258,38.29777,34.25155,81.45472,96.49929,85.27396,103.6831,87.01402,153.574,217.0935,150.9929,214.5892,181.9285,92.93213,0.0007922364,0.07625441,0.2609859,0.3308952,1.865377,3.797143,9.266931,9.818648,28.89623,35.17315,34.2889,48.46587,38.73279,56.9049,66.61485,46.76892,48.20836,4.5613,0.1361205,-0.0001128744,0.0008859051,0.005922852,0.0124139,0.08109067,0.1648873,0.5179228,0.6732137,2.522249,3.381769,4.090634,5.629246,5.085344,2.807894,2.028467,1.394527,0.7634339,0.009866863,2.992072,16.11227,-0.2531388,172709,25600
07/27/2021 17:38:21,07/27/2021 17:38:21,477,1.114895,-0.01342831,-1.048466,-1.46793,0.6290568,2.796863,0.1102242,4.068079,6.352445,3.005314,12.9867,16.31092,38.29448,34.24763,81.44653,96.49011,85.26832,103.674,87.00674,153.5638,217.0847,150.9879,214.5818,181.9281,92.93423,0.0007453614,0.07352377,0.251496,0.3180574,1.790922,3.636169,8.820699,9.362165,27.39777,33.34981,32.46326,45.50656,36.33826,52.63634,60.62884,42.68134,43.43364,4.016481,0.1154976,-0.0001625163,0.0008623048,0.005771729,0.01220516,0.08003671,0.1628845,0.5129673,0.6680026,2.506069,3.361476,4.071569,5.602863,5.0651,2.78868,2.01024,1.38195,0.7551243,0.009683676,2.97487,16.09328,-0.2528403,-6957.47,25600
07/27/2021 17:38:21,07/27/2021 17:38:21,489,1.121665,-0.01350985,-1.328101,-1.46793,0.6290568,2.726888,0.1101449,4.067755,6.352152,3.005054,12.98688,16.30852,38.29188,34.24308,81.43965,96.48335,85.26127,103.6701,87.0022,153.5588,217.0772,150.9848,214.5798,181.9288,92.93697,0.0007481283,0.07162721,0.2451673,0.3096181,1.740004,3.524787,8.546035,9.029144,26.42824,32.08438,31.14993,43.71231,34.84721,49.8578,56.98282,39.86856,40.78066,3.664961,0.1026343,-0.0001020508,0.0008139649,0.005657878,0.0120647,0.079313,0.1614885,0.5094651,0.6645518,2.495504,3.348516,4.058239,5.58352,5.052577,2.779442,2.002429,1.375639,0.7523293,0.009610596,2.964483,16.05065,-0.2521707,4347.525,25600
07/27/2021 17:38:21,07/27/2021 17:38:21,501,1.128915,-0.01359717,-1.118372,-1.25819,0.6989553,2.58695,0.1101328,4.067175,6.351745,3.004744,12.98547,16.30889,38.28774,34.2417,81.43229,96.47398,85.25273,103.6621,86.99146,153.5449,217.0623,150.9766,214.5689,181.9212,92.93448,0.0006586915,0.0701255,0.2405905,0.304463,1.710154,3.463898,8.396482,8.859256,25.95267,31.4796,30.53414,42.89798,34.1811,48.67514,55.49275,38.73228,39.70338,3.518431,0.09728786,-0.0001581218,0.0008330079,0.00557015,0.01202905,0.07885385,0.1604723,0.5067357,0.6623129,2.489702,3.342209,4.046252,5.568339,5.044855,2.77713,2.001334,1.373352,0.7528732,0.009561525,2.961389,16.07213,-0.2525081,10,25600
07/27/2021 17:38:21,07/27/2021 17:38:21,513,1.135117,-0.01367188,-1.118372,-1.537848,0.7688549,2.516986,0.1101646,4.066305,6.349922,3.004392,12.98407,16.30498,38.28472,34.23752,81.42541,96.46527,85.24673,103.6519,86.98405,153.5388,217.0506,150.9658,214.5598,181.9165,92.93334,0.0006849773,0.06892399,0.2368044,0.3002701,1.687492,3.418511,8.293615,8.748755,25.64798,31.10792,30.17412,42.41725,33.79828,48.03866,54.72452,38.18069,39.13651,3.439962,0.09461402,-0.0001370443,0.0007954916,0.005580404,0.01198861,0.07837778,0.1597564,0.5045627,0.6609219,2.486746,3.335953,4.037129,5.557812,5.036561,2.777605,2.003275,1.372836,0.7536974,0.009579428,2.960375,16.08947,-0.2527805,172709,25600
07/27/2021 17:38:21,07/27/2021 17:38:21,526,1.142773,-0.01376408,-1.25819,-1.18828,0.8387555,2.377071,0.110179,4.065998,6.35046,3.003997,12.9818,16.30359,38.27871,34.23419,81.41436,96.45233,85.23688,103.6374,86.97457,153.5187,217.0244,150.9491,214.534,181.8958,92.92309,0.000638265,0.06814755,0.2348697,0.299291,1.683255,3.415539,8.314158,8.76708,25.77803,31.26436,30.3527,42.82216,34.1343,48.64491,55.62669,38.77643,39.92125,3.501733,0.09668108,-0.0001564128,0.0008010255,0.005437745,0.01189819,0.07805697,0.1589293,0.5024684,0.6596839,2.482566,3.327891,4.031336,5.543568,5.027124,2.77606,2.003241,1.371275,0.7532105,0.009514649,2.956173,16.11077,-0.2531152,-6957.47,25600
07/27/2021 17:38:21,07/27/2021 17:38:21,542,1.150158,-0.01385303,-1.118372,-1.607768,0.8387555,2.097282,0.1101456,4.064359,6.350346,3.00385,12.98105,16.30034,38.27637,34.2304,81.40984,96.4497,85.23223,103.6354,86.9721,153.5157,217.0233,150.9485,214.5332,181.902,92.9292,0.0006886719,0.06738624,0.2328154,0.2979833,1.678816,3.410777,8.321293,8.793244,25.88355,31.44148,30.56812,43.15176,34.4189,49.24992,56.49769,39.45933,40.53845,3.567027,0.09867807,-0.0001546224,0.0007974447,0.005462484,0.0118558,0.07769613,0.1581227,0.4999731,0.6576496,2.475375,3.319383,4.017469,5.52712,5.01266,2.768945,1.997972,1.366847,0.7498979,0.009464682,2.944679,16.11304,-0.2531508,4347.525,25600
07/27/2021 17:38:21,07/27/2021 17:38:21,568,1.171475,-0.01410978,-1.048466,-1.398015,0.9086576,1.537848,0.1100891,4.064991,6.348149,3.002854,12.97763,16.29873,38.26533,34.21967,81.38725,96.42298,85.20904,103.6085,86.95123,153.4839,216.9826,150.9219,214.4964,181.8789,92.92046,0.0007095541,0.06621753,0.2308705,0.2996869,1.695059,3.457478,8.486683,8.999007,26.58876,32.35862,31.54412,44.63565,35.63957,51.32451,59.13431,41.32597,42.30173,3.691984,0.1004932,-0.0001225586,0.0007683921,0.00519157,0.01150676,0.07576651,0.1543162,0.4899189,0.6472044,2.440438,3.272722,3.965063,5.455587,4.960725,2.734416,1.969474,1.346197,0.7430744,0.009382407,2.908466,16.07743,-0.2525914,-6957.47,25600
