DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),LuZDepth (xV),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (xV),Ed0320 (xV),Ed0340 (xV),Ed0380 (xV),Ed0395 (xV),Ed0412 (xV),Ed0443 (xV),Ed0465 (xV),Ed0490 (xV),Ed0510 (xV),Ed0532 (xV),Ed0555 (xV),Ed0565 (xV),Ed0625 (xV),Ed0665 (xV),Ed0683 (xV),Ed0710 (xV),Ed0780 (xV),Ed0875 (xV),EdZ305 (xV),EdZ320 (xV),EdZ340 (xV),EdZ380 (xV),EdZ395 (xV),EdZ412 (xV),EdZ443 (xV),EdZ465 (xV),EdZ490 (xV),EdZ510 (xV),EdZ532 (xV),EdZ555 (xV),EdZ565 (xV),EdZ625 (xV),EdZ665 (xV),EdZ683 (xV),EdZ710 (xV),EdZ780 (xV),EdZ875 (xV),LuZ305 (xV),LuZ320 (xV),LuZ340 (xV),LuZ380 (xV),LuZ395 (xV),LuZ412 (xV),LuZ443 (xV),LuZ465 (xV),LuZ490 (xV),LuZ510 (xV),LuZ532 (xV),LuZ555 (xV),LuZ565 (xV),LuZ625 (xV),LuZ665 (xV),LuZ683 (xV),LuZ710 (xV),LuZ780 (xV),LuZChl (xV),LuZTemp (°C),LuZTemp (xV),BioGPS_Position (xV),BioShade_Position (xV)
07/27/2021 17:44:05,07/27/2021 17:44:05,528,1.496031,-0.01801888,-1.118372,-1.398015,0.6989553,2.866842,0.1026475,3.888837,6.098851,2.884459,12.46938,15.66727,36.77141,32.85577,78.09608,92.45613,81.66567,99.1908,83.25232,146.6053,207.1841,143.9068,204.5696,173.9351,88.77811,2.060547E-05,0.01139136,0.0449257,0.06596827,0.3820603,0.7849141,1.964697,2.110042,6.226242,7.573162,7.348288,10.30937,8.166851,9.778037,10.03558,6.781055,6.414188,0.3140157,0.004479249,-2.669271E-05,0.0001890462,0.001294434,0.003438883,0.02444222,0.05295712,0.1888865,0.2704108,1.113714,1.58563,2.022614,2.915178,2.640278,1.115915,0.6728137,0.4508068,0.1883709,0.001991699,0.9793497,16.46303,-0.2586494,10,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,579,1.50424,-0.01811776,-1.118372,-1.46793,0.7688549,2.866842,0.1026943,3.888121,6.098607,2.884285,12.4681,15.66458,36.77009,32.85567,78.08945,92.44576,81.65533,99.17869,83.2439,146.5818,207.148,143.8796,204.5303,173.9014,88.75964,8.984376E-05,0.0112251,0.04425798,0.06531405,0.3787087,0.7787749,1.953424,2.099172,6.19845,7.544197,7.322496,10.28173,8.141607,9.73099,9.978594,6.739867,6.358486,0.3078175,0.004375,5.045573E-06,0.0001492513,0.001313232,0.003409912,0.0241801,0.05245891,0.1875608,0.2689683,1.109047,1.57975,2.016137,2.90601,2.632587,1.110933,0.6690512,0.4480581,0.1869732,0.001959798,0.9728244,16.48259,-0.2589568,173253,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,626,1.511348,-0.01820337,-1.18828,-1.328101,0.8387555,2.796863,0.1026103,3.888462,6.09514,2.883631,12.46664,15.6608,36.75911,32.84754,78.06815,92.42173,81.63129,99.14672,83.21793,146.5245,207.0618,143.8201,204.4455,173.8155,88.7109,7.486979E-06,0.01098535,0.04365609,0.06460547,0.3752691,0.7723215,1.940392,2.087216,6.167984,7.51282,7.29247,10.24344,8.114551,9.68173,9.91664,6.695038,6.300189,0.3010187,0.004207927,3.377279E-05,0.0001869304,0.001288168,0.003318441,0.02393205,0.05191545,0.1862645,0.2675742,1.104288,1.573647,2.009641,2.896252,2.624576,1.105431,0.6651129,0.4453468,0.1853478,0.001907552,0.9662828,16.52197,-0.2595755,-6957.468,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,675,1.519659,-0.01830347,-1.118372,-1.46793,0.9086576,2.656917,0.1026542,3.889946,6.098412,2.883634,12.46573,15.66081,36.75813,32.8439,78.06272,92.41006,81.62164,99.13271,83.20138,146.502,207.0253,143.7903,204.4007,173.7822,88.69176,6.404622E-05,0.01079769,0.04292823,0.0638794,0.3718095,0.7656184,1.927071,2.075227,6.138829,7.479588,7.266429,10.20695,8.087527,9.632145,9.849881,6.647234,6.241496,0.2940777,0.004057454,-2.766927E-06,0.0001634929,0.001280762,0.00331307,0.02365886,0.05142181,0.184839,0.265972,1.099421,1.567194,2.002414,2.885958,2.616016,1.100095,0.6613247,0.4424913,0.1838422,0.00190682,0.9600741,16.49764,-0.2591932,4347.525,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,723,1.527368,-0.01839632,-1.25819,-1.328101,0.9086576,2.516986,0.1026745,3.887301,6.094718,2.88317,12.46332,15.65721,36.75236,32.83691,78.04195,92.3869,81.59737,99.1039,83.17946,146.4494,206.9486,143.7361,204.319,173.7083,88.64991,3.295899E-05,0.01057422,0.0421578,0.06316815,0.3680778,0.7587957,1.913094,2.062543,6.10769,7.444487,7.237083,10.16552,8.055924,9.575916,9.779826,6.597359,6.174491,0.2867146,0.003942627,-6.754559E-06,0.0001198731,0.001207031,0.00323169,0.02344003,0.05102462,0.1836274,0.2643544,1.094512,1.560966,1.99522,2.875755,2.608323,1.094602,0.6572719,0.4398279,0.1824772,0.001912272,0.9541731,16.47482,-0.2588347,10,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,772,1.536199,-0.01850269,-1.118372,-1.537848,0.9785607,2.307119,0.1026182,3.887489,6.095531,2.883171,12.46472,15.65798,36.75252,32.83654,78.03799,92.37982,81.59261,99.09664,83.17184,146.4371,206.9274,143.7163,204.2938,173.6859,88.63728,1.310221E-05,0.01025708,0.04148202,0.06237428,0.3641119,0.7513632,1.8982,2.048765,6.073499,7.404953,7.2043,10.1212,8.022491,9.513682,9.704008,6.542809,6.106842,0.2790712,0.00374292,6.022136E-06,0.0002032064,0.00113794,0.003256999,0.02322192,0.05057276,0.1821721,0.262885,1.089712,1.554581,1.988361,2.865741,2.599723,1.089517,0.6535249,0.4371507,0.181016,0.00187085,0.9487078,16.48746,-0.2590334,173254,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,822,1.543469,-0.01859025,-1.18828,-1.398015,1.048466,2.097282,0.1026105,3.887796,6.095531,2.883024,12.4613,15.65598,36.74417,32.83028,78.01991,92.36117,81.57527,99.07412,83.15203,146.3931,206.8598,143.6711,204.2256,173.6226,88.60346,3.181966E-05,0.009974855,0.04059929,0.06157194,0.3598521,0.7433782,1.881661,2.033504,6.033698,7.363419,7.168029,10.07474,7.984852,9.446727,9.619925,6.484392,6.030881,0.2710353,0.003563151,2.848307E-05,0.0001691081,0.001177246,0.003223633,0.02300155,0.05016513,0.180607,0.2614337,1.084776,1.5482,1.980783,2.855597,2.590198,1.084402,0.6496346,0.4344984,0.1795469,0.00181901,0.9431057,16.48094,-0.2589309,-6957.468,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,870,1.551192,-0.01868327,-1.18828,-1.398015,1.048466,1.957407,0.102641,3.888189,6.096214,2.882638,12.46366,15.65454,36.73937,32.82547,78.00852,92.34754,81.56032,99.05357,83.13474,146.3574,206.8118,143.6379,204.1742,173.5759,88.57362,-1.570638E-05,0.009782716,0.03978923,0.06076327,0.3554823,0.7351624,1.865071,2.018563,5.996061,7.322113,7.132256,10.02952,7.949301,9.384084,9.539481,6.426897,5.959927,0.2629646,0.003380697,-1.253255E-05,0.0001790365,0.001151042,0.003112224,0.02273169,0.04972144,0.1792905,0.2600569,1.079743,1.541762,1.973041,2.84548,2.581799,1.079046,0.6458755,0.4318696,0.1780172,0.001797526,0.9369881,16.48775,-0.2590379,4347.525,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,918,1.559097,-0.01877849,-1.18828,-1.328101,1.048466,1.677691,0.1026262,3.887506,6.094148,2.882336,12.46076,15.65249,36.73455,32.82139,77.99418,92.32684,81.54386,99.03129,83.11539,146.321,206.7529,143.5919,204.1068,173.5177,88.54324,-4.475913E-06,0.009549399,0.03892497,0.05991383,0.3512277,0.7274849,1.849311,2.004495,5.961854,7.285862,7.098793,9.988775,7.917584,9.323934,9.460918,6.37212,5.888807,0.2550751,0.003255534,-7.893881E-06,0.0001628418,0.001127686,0.003175781,0.02247795,0.04926408,0.1783478,0.2587524,1.074759,1.535244,1.965456,2.835472,2.573271,1.073711,0.6421113,0.4293886,0.1765263,0.00181958,0.9308113,16.50997,-0.259387,10,25600
07/27/2021 17:44:05,07/27/2021 17:44:05,967,1.567644,-0.01888143,-1.048466,-1.537848,1.048466,1.398015,0.1025831,3.88667,6.096247,2.882301,12.45836,15.65249,36.72906,32.81655,77.98046,92.31506,81.52761,99.01011,83.10149,146.2851,206.696,143.5556,204.0542,173.4684,88.51671,-1.171875E-05,0.009311118,0.0381495,0.05914161,0.3474711,0.7201912,1.835232,1.992168,5.935326,7.253403,7.074479,9.957601,7.894055,9.273322,9.394759,6.322633,5.823124,0.2472896,0.00312085,-2.189128E-05,0.0001339518,0.001084229,0.003085938,0.02232992,0.0488444,0.1774474,0.2573662,1.069747,1.528607,1.957951,2.825732,2.56425,1.068465,0.6385326,0.4268146,0.175063,0.001831136,0.9247153,16.47249,-0.2587981,173254,25600
07/27/2021 17:44:06,07/27/2021 17:44:06,16,1.575719,-0.01897868,-1.328101,-1.25819,1.048466,1.18828,0.1026035,3.88609,6.093676,2.881757,12.4567,15.64765,36.72227,32.80891,77.96618,92.29147,81.50595,98.98577,83.07978,146.2401,206.6283,143.5071,203.982,173.4081,88.48687,1.676432E-05,0.009064047,0.0373191,0.05835076,0.3438163,0.7134249,1.822397,1.981342,5.908058,7.229345,7.054932,9.935659,7.874201,9.229205,9.333115,6.279261,5.760664,0.239607,0.002950521,-2.636719E-05,0.0001653646,0.001095784,0.003057699,0.02201986,0.0483938,0.1762297,0.2559669,1.064956,1.521928,1.950261,2.81592,2.555312,1.063289,0.6347997,0.4243853,0.1736515,0.001770589,0.9187794,16.45493,-0.2585223,-6957.468,25600
07/27/2021 17:44:06,07/27/2021 17:44:06,65,1.583219,-0.01906901,-1.118372,-1.46793,1.048466,0.9086576,0.1025461,3.884861,6.093269,2.881198,12.45405,15.64654,36.7155,32.80126,77.94604,92.26737,81.48563,98.95749,83.05185,146.1921,206.5558,143.4518,203.9004,173.3363,88.44363,2.368164E-05,0.008773927,0.03662801,0.057632,0.3401213,0.7067647,1.810004,1.970909,5.882382,7.206173,7.035816,9.912375,7.857338,9.186359,9.274781,6.23534,5.69931,0.2320196,0.002796875,3.686524E-05,0.0001599121,0.001072917,0.003025553,0.02181087,0.04794214,0.1750718,0.2544338,1.06006,1.515486,1.942709,2.806458,2.546975,1.058225,0.6309807,0.4220386,0.1722084,0.001771566,0.9128523,16.43679,-0.2582373,4347.525,25600
07/27/2021 17:44:06,07/27/2021 17:44:06,113,1.59107,-0.01916358,-1.118372,-1.398015,1.048466,0.6989553,0.1025967,3.887182,6.092878,2.881171,12.45463,15.64472,36.71332,32.80045,77.93872,92.2579,81.47643,98.94482,83.04191,146.1722,206.5213,143.4317,203.8696,173.3076,88.43262,5.281576E-05,0.008577556,0.03578085,0.05685002,0.3364105,0.7000332,1.797591,1.960595,5.861005,7.182919,7.01607,9.887984,7.8414,9.147452,9.215035,6.195817,5.639064,0.2245448,0.00266097,1.220703E-06,0.0001429037,0.001031983,0.002978711,0.02157829,0.04752425,0.1738288,0.2531765,1.055231,1.508994,1.935401,2.797101,2.538594,1.053106,0.6272506,0.4196462,0.1707913,0.001718262,0.9071127,16.47685,-0.2588666,10,25600
07/27/2021 17:44:06,07/27/2021 17:44:06,162,1.597962,-0.01924658,-1.25819,-1.328101,1.048466,0.4892626,0.1026019,3.886295,6.093709,2.880603,12.45119,15.64025,36.70308,32.79084,77.91592,92.22878,81.44946,98.91105,83.01234,146.1141,206.4387,143.3724,203.7831,173.2297,88.38837,-6.754557E-06,0.00829362,0.03506389,0.05606511,0.3326719,0.6934753,1.785371,1.950314,5.83902,7.160059,7.001106,9.867503,7.82491,9.106625,9.160762,6.153885,5.579759,0.217076,0.002483073,1.953125E-05,0.0001201172,0.001024089,0.002939128,0.02131112,0.04703923,0.1726309,0.2518296,1.050554,1.502533,1.928021,2.78749,2.530142,1.047969,0.6235138,0.4171058,0.1693579,0.001733805,0.9012502,16.47752,-0.2588771,173254,25600
07/27/2021 17:44:06,07/27/2021 17:44:06,212,1.606326,-0.01934733,-1.118372,-1.46793,0.9785607,0.2795763,0.102607,3.885851,6.092245,2.880222,12.44914,15.6364,36.69453,32.78347,77.8942,92.20318,81.42423,98.87949,82.98811,146.0606,206.3569,143.315,203.701,173.1608,88.34931,-1.171875E-05,0.008051515,0.0342579,0.05530884,0.3291096,0.6867225,1.772844,1.939823,5.81528,7.135641,6.981476,9.845302,7.806543,9.063225,9.101,6.108314,5.518604,0.2099092,0.002371175,7.8125E-06,0.0001193848,0.001001628,0.002829834,0.02110482,0.04659554,0.1714741,0.2505167,1.045943,1.496069,1.920955,2.777696,2.522082,1.043153,0.6196346,0.4146497,0.1681016,0.00175529,0.8956105,16.48186,-0.2589453,-6957.468,25600
07/27/2021 17:44:06,07/27/2021 17:44:06,261,1.614644,-0.01944751,-1.18828,-1.46793,0.9785607,0.06989381,0.1025564,3.885305,6.092472,2.879754,12.44738,15.63622,36.68816,32.77591,77.8789,92.18173,81.40627,98.85638,82.96751,146.0192,206.2971,143.2732,203.6349,173.1019,88.3176,-8.626303E-06,0.007840415,0.03352409,0.05464161,0.3253654,0.6799094,1.759857,1.928851,5.787177,7.109318,6.961863,9.821046,7.787093,9.020411,9.039371,6.068064,5.460125,0.202965,0.002266032,-4.378255E-05,0.0001522624,0.0009309082,0.002812907,0.02091113,0.04620175,0.170459,0.2492493,1.041185,1.489846,1.913867,2.768442,2.514066,1.038434,0.6162146,0.4122062,0.1667744,0.001737142,0.8899682,16.4725,-0.2587983,4347.525,25600
07/27/2021 17:44:06,07/27/2021 17:44:06,311,1.621225,-0.01952678,-1.18828,-1.328101,0.9785607,-0.06989381,0.1025814,3.883038,6.090193,2.87918,12.44478,15.63105,36.67794,32.76738,77.85758,92.1585,81.3808,98.82449,82.93839,145.9642,206.2185,143.2103,203.5488,173.0287,88.2764,-1.277669E-05,0.007634522,0.03273902,0.05389665,0.3216449,0.6732447,1.747046,1.918005,5.764322,7.08403,6.938745,9.794288,7.769131,8.976979,8.983586,6.024902,5.399846,0.1962592,0.002137451,2.376302E-05,0.0001745606,0.0009688314,0.002830892,0.02067277,0.04583692,0.1692228,0.248037,1.036811,1.483693,1.906669,2.759609,2.506232,1.033573,0.6128726,0.4098586,0.1655698,0.001724203,0.8846052,16.42462,-0.258046,10,25600
07/27/2021 17:44:06,07/27/2021 17:44:06,356,1.629752,-0.01962948,-1.18828,-1.46793,0.9086576,-0.2096819,0.1025812,3.884445,6.089592,2.878999,12.44319,15.63107,36.67469,32.76362,77.84611,92.14329,81.36437,98.80582,82.92327,145.9325,206.1672,143.1763,203.5,172.9845,88.24973,-1.350911E-05,0.007376384,0.03203915,0.05312428,0.3181379,0.6668091,1.734651,1.907227,5.740009,7.058807,6.919048,9.769449,7.75002,8.934295,8.923306,5.983892,5.344078,0.1897646,0.002015788,-1.017253E-05,0.0001349284,0.0009541016,0.002739339,0.02045427,0.04539315,0.1680857,0.2467888,1.032519,1.477801,1.899735,2.751623,2.499052,1.029199,0.6092178,0.407607,0.1643369,0.001674805,0.8788914,16.42559,-0.2580612,173254,25600
07/27/2021 17:44:06,07/27/2021 17:44:06,405,1.637035,-0.01971721,-1.18828,-1.398015,0.9086576,-0.2795763,0.1025101,3.884845,6.090292,2.878312,12.44067,15.62583,36.66549,32.7564,77.82475,92.11588,81.34167,98.77319,82.89501,145.8791,206.0944,143.1247,203.4182,172.9157,88.21609,-1.228841E-05,0.007164795,0.03132056,0.05242619,0.3146695,0.6603098,1.722232,1.896402,5.713413,7.029694,6.898172,9.745595,7.729193,8.890602,8.865525,5.943206,5.28783,0.1838456,0.00193864,-8.382162E-06,0.0001425781,0.0009417319,0.002738688,0.02028638,0.04501115,0.1671017,0.2456157,1.028336,1.472419,1.893616,2.744003,2.491976,1.024724,0.6057383,0.4053022,0.1631827,0.00167749,0.8736007,16.46578,-0.2586927,-6957.468,25600
07/27/2021 17:44:06,07/27/2021 17:44:06,455,1.644826,-0.01981104,-1.25819,-1.328101,0.9086576,-0.3494712,0.1025446,3.883616,6.088485,2.877804,12.43804,15.62262,36.65538,32.74831,77.80271,92.08572,81.31726,98.7445,82.86658,145.8259,206.0208,143.0638,203.3369,172.8428,88.17475,-1.497396E-05,0.006969076,0.03067383,0.05172689,0.3111036,0.6537662,1.709705,1.885485,5.690986,7.004044,6.875154,9.716683,7.70916,8.848619,8.806834,5.903312,5.232689,0.1781363,0.001847005,-2.010091E-05,0.0001356608,0.0008652345,0.002781495,0.02010173,0.04469922,0.1660418,0.244541,1.024247,1.46697,1.887853,2.736287,2.485042,1.020693,0.6023667,0.4028936,0.1620683,0.001654948,0.8689805,16.49263,-0.2591146,4347.525,25600
07/27/2021 17:44:06,07/27/2021 17:44:06,504,1.652778,-0.01990682,-0.9086576,-1.537848,0.8387555,-0.3494712,0.1025491,3.882421,6.089233,2.877589,12.4389,15.62186,36.6533,32.74503,77.79424,92.07666,81.30634,98.7259,82.85639,145.8036,205.9871,143.0405,203.3016,172.8116,88.15842,1.293945E-05,0.006766113,0.03004948,0.05111158,0.3077207,0.6474957,1.697087,1.874617,5.663408,6.975506,6.85388,9.687655,7.686798,8.80543,8.752917,5.859844,5.179746,0.1728276,0.00174821,1.888021E-05,8.84603E-05,0.0008455405,0.002684001,0.01984912,0.04423608,0.1651451,0.2434077,1.020283,1.461799,1.882451,2.729341,2.478672,1.016557,0.5995308,0.400717,0.1610217,0.001612549,0.8642123,16.47318,-0.258809,10,25600
07/27/2021 17:44:06,07/27/2021 17:44:06,563,1.660535,-0.02000025,-1.398015,-1.328101,0.7688549,-0.4193665,0.1025154,3.882763,6.086565,2.877007,12.43522,15.61729,36.64177,32.73599,77.77043,92.04739,81.27956,98.69315,82.82716,145.7471,205.9011,142.9782,203.2141,172.7335,88.11521,-3.889974E-05,0.006601401,0.02944645,0.05045305,0.3044467,0.6413489,1.684965,1.863638,5.634959,6.950497,6.829666,9.656122,7.662702,8.759734,8.694779,5.81872,5.127117,0.1677195,0.001710286,6.429038E-06,7.560222E-05,0.0008711752,0.002651286,0.01970622,0.04392123,0.1642152,0.2423966,1.016329,1.457189,1.877434,2.723014,2.472447,1.012494,0.5968532,0.3984703,0.1599084,0.00162264,0.8594428,16.38874,-0.2574823,173254,25600
07/27/2021 17:44:06,07/27/2021 17:44:06,602,1.667994,-0.02009009,-1.048466,-1.398015,0.7688549,-0.3494712,0.1024602,3.883138,6.08637,2.87679,12.4338,15.61577,36.63592,32.72599,77.7508,92.02057,81.25383,98.66022,82.79958,145.6922,205.8256,142.924,203.128,172.6656,88.08025,-2.229818E-05,0.006447185,0.0288479,0.04977182,0.3012953,0.6352255,1.672718,1.852301,5.607462,6.918562,6.805536,9.623387,7.639351,8.712932,8.637695,5.777225,5.077776,0.1629478,0.001621419,2.880859E-05,9.472657E-05,0.000819043,0.0026368,0.01954045,0.04360588,0.1633332,0.2413193,1.012551,1.453668,1.872859,2.71715,2.466816,1.009074,0.5943648,0.3965298,0.1588918,0.001582275,0.8551216,16.38946,-0.2574936,-6957.468,25600
07/27/2021 17:44:07,07/27/2021 17:44:07,225,1.676251,-0.02018954,-1.25819,-1.46793,0.6989553,-0.2096819,0.1024554,3.882814,6.085198,2.876305,12.43175,15.61066,36.62845,32.7181,77.73196,91.99517,81.23286,98.63644,82.77602,145.6486,205.7499,142.8724,203.0588,172.5977,88.04311,9.114585E-06,0.006252198,0.02827409,0.04920492,0.2980955,0.6292499,1.66012,1.841217,5.578078,6.888382,6.776572,9.590536,7.614043,8.666961,8.579704,5.737381,5.026635,0.1586239,0.001548096,-3.889974E-05,5.834961E-05,0.0008409017,0.002598145,0.01940186,0.04330347,0.1624486,0.2402204,1.008664,1.450332,1.868674,2.711789,2.461363,1.005798,0.5921364,0.3949243,0.1577927,0.001638265,0.8512552,16.42376,-0.2580325,4347.525,25600
07/27/2021 17:44:07,07/27/2021 17:44:07,251,1.68423,-0.02028565,-1.18828,-1.25819,0.6989553,-0.1397877,0.1024645,3.882318,6.087151,2.876062,12.43129,15.60871,36.62198,32.71471,77.72096,91.98127,81.22005,98.61652,82.76131,145.6184,205.7053,142.8394,203.0101,172.5521,88.01807,-8.951823E-06,0.006051189,0.02775228,0.0486128,0.2949007,0.6232771,1.647887,1.829431,5.551287,6.855004,6.747393,9.554664,7.58396,8.617374,8.51573,5.694655,4.976468,0.154488,0.001469889,-5.826824E-05,7.03125E-05,0.0008271485,0.002597901,0.01919377,0.04294409,0.1616727,0.2392844,1.005262,1.446491,1.864766,2.706914,2.456151,1.002892,0.5900193,0.3934653,0.1569771,0.001571289,0.8478114,16.45567,-0.2585338,10,25600
07/27/2021 17:44:07,07/27/2021 17:44:07,309,1.691061,-0.02036792,-1.118372,-1.537848,0.6989553,0,0.10246,3.879708,6.084011,2.875783,12.42986,15.60903,36.61814,32.70834,77.70615,91.96163,81.20234,98.59484,82.74309,145.5785,205.6502,142.7987,202.9519,172.4933,87.98817,-1.822917E-05,0.005987387,0.02727727,0.04802312,0.2918171,0.6174129,1.635384,1.817872,5.519836,6.824727,6.72072,9.514468,7.554623,8.568798,8.45203,5.653969,4.928317,0.1507402,0.001450114,-2.604167E-06,6.640625E-05,0.0008141277,0.002602377,0.01906592,0.04268262,0.1608592,0.2382275,1.002388,1.443299,1.861245,2.702325,2.450883,1.00039,0.5882165,0.3920344,0.1559467,0.001568359,0.8448141,16.45274,-0.2584879,173255,25600
07/27/2021 17:44:07,07/27/2021 17:44:07,325,1.699798,-0.02047315,-1.118372,-1.398015,0.6989553,0.2096819,0.1024763,3.880442,6.084173,2.875355,12.42841,15.60382,36.61054,32.70219,77.69188,91.94205,81.1812,98.56857,82.72117,145.5346,205.5842,142.7538,202.8808,172.4329,87.95542,3.987629E-06,0.005880779,0.0267544,0.04742888,0.2888997,0.6115772,1.623037,1.806,5.49065,6.787147,6.691807,9.475574,7.523198,8.519847,8.391944,5.611082,4.880777,0.1472795,0.001383545,-1.009115E-05,8.10547E-05,0.0008206381,0.002516113,0.01894981,0.04242017,0.1601392,0.2373025,1.000109,1.440142,1.858092,2.698081,2.445862,0.9981582,0.5865526,0.3908101,0.1549716,0.00156543,0.8419316,16.41594,-0.2579097,-6957.468,25600
07/27/2021 17:44:07,07/27/2021 17:44:07,340,1.706696,-0.02055624,-1.25819,-1.328101,0.6290568,0.4193665,0.1023875,3.881483,6.083896,2.874965,12.42546,15.60281,36.60446,32.69553,77.67356,91.92141,81.16367,98.54475,82.70141,145.4949,205.5192,142.7098,202.8147,172.3742,87.92197,-6.111654E-05,0.005757813,0.02637712,0.04686287,0.2859483,0.6058555,1.610158,1.793868,5.458575,6.75247,6.659904,9.431488,7.491934,8.466582,8.329715,5.567646,4.831387,0.1439784,0.001303141,-4.386394E-05,0.0001026205,0.0007708334,0.002485108,0.01880762,0.04209791,0.1594151,0.2362381,0.9985235,1.437069,1.855135,2.694341,2.441834,0.9963072,0.5850174,0.3894904,0.1539478,0.001591797,0.8388612,16.37472,-0.257262,4347.525,25600
07/27/2021 17:44:07,07/27/2021 17:44:07,356,1.714936,-0.02065547,-1.048466,-1.46793,0.6290568,0.6290568,0.1024455,3.880117,6.083294,2.874622,12.42447,15.60022,36.59907,32.69143,77.66418,91.90849,81.14744,98.52335,82.68287,145.457,205.4689,142.6713,202.7517,172.3204,87.89648,-4.744467E-05,0.005617595,0.02589388,0.04633969,0.2829953,0.6001797,1.597678,1.781746,5.426681,6.715531,6.622852,9.388705,7.461709,8.415237,8.270326,5.527461,4.787516,0.1408952,0.001316813,6.591796E-06,7.804362E-05,0.0008045248,0.002496175,0.01864087,0.04185653,0.1587303,0.2353133,0.9966572,1.434163,1.852182,2.690964,2.437201,0.9943947,0.5833621,0.3883153,0.1530702,0.001503011,0.8361388,16.38381,-0.2574049,10,25600
07/27/2021 17:44:07,07/27/2021 17:44:07,370,1.722615,-0.02074797,-1.328101,-1.328101,0.6290568,0.8387555,0.1024257,3.880749,6.082302,2.874126,12.42223,15.59763,36.58954,32.68185,77.63714,91.87847,81.11895,98.4891,82.65171,145.3974,205.3739,142.6043,202.6601,172.2404,87.84978,-3.271484E-05,0.005499186,0.02556437,0.04581861,0.2801154,0.5946845,1.58539,1.76969,5.395476,6.67864,6.591647,9.345955,7.430296,8.363374,8.210629,5.485577,4.743281,0.1381502,0.001262858,-1.098633E-05,8.593751E-05,0.000756836,0.002450847,0.01850399,0.04154558,0.1580366,0.2344691,0.9944132,1.431239,1.849294,2.687523,2.433492,0.9926324,0.5818464,0.3872153,0.1522601,0.001596191,0.833117,16.40861,-0.2577945,173255,25600
07/27/2021 17:44:07,07/27/2021 17:44:07,385,1.73102,-0.0208492,-1.118372,-1.398015,0.6290568,1.048466,0.102405,3.879759,6.082302,2.873568,12.4199,15.59429,36.58059,32.67275,77.61312,91.8468,81.08863,98.44964,82.62033,145.3317,205.2783,142.5335,202.5546,172.1494,87.80042,-9.195965E-06,0.005391521,0.02525277,0.04535376,0.2775814,0.5893739,1.573378,1.758098,5.364681,6.644293,6.558565,9.302219,7.396816,8.313151,8.155429,5.444664,4.701194,0.1356655,0.001219971,1.595052E-05,0.0001161296,0.0007705893,0.002462321,0.01833732,0.04125464,0.1572818,0.2337135,0.9919527,1.428362,1.846383,2.684604,2.431056,0.9908147,0.5804712,0.3861636,0.1514762,0.001542074,0.8304033,16.43412,-0.2581953,-6957.468,25600
07/27/2021 17:44:07,07/27/2021 17:44:07,397,1.7385,-0.02093929,-1.048466,-1.537848,0.6290568,1.25819,0.1024334,3.880271,6.079617,2.873137,12.41852,15.59324,36.56951,32.66264,77.58739,91.81461,81.05854,98.40918,82.58488,145.2623,205.1763,142.4616,202.4465,172.0509,87.74714,-2.067058E-05,0.005314872,0.02480859,0.0447959,0.274857,0.5841201,1.561762,1.746616,5.332443,6.608616,6.529667,9.26194,7.363886,8.264087,8.097924,5.408152,4.657373,0.1331426,0.001194417,-2.758789E-05,6.738282E-05,0.0007607422,0.002419108,0.01816748,0.0410271,0.1566071,0.2328768,0.9894342,1.425525,1.843357,2.681331,2.428881,0.9890752,0.5788506,0.385046,0.1507267,0.001520589,0.8278353,16.42444,-0.2580432,4347.525,25600
07/27/2021 17:44:07,07/27/2021 17:44:07,416,1.778851,-0.0214253,-1.048466,-1.46793,0.6989553,2.23717,0.1023533,3.876483,6.077175,2.871003,12.40463,15.57508,36.53142,32.62355,77.48348,91.68279,80.93429,98.25042,82.44823,144.9822,204.7455,142.1549,201.994,171.6504,87.52195,-7.324219E-06,0.004860596,0.02302051,0.04244873,0.2613039,0.5572348,1.499733,1.684773,5.170463,6.414759,6.350056,9.024986,7.177438,7.988255,7.791079,5.194189,4.434613,0.1205967,0.001089111,1.733399E-05,9.562176E-05,0.0006808269,0.002300781,0.01734774,0.03947038,0.1523684,0.2280266,0.9752356,1.407256,1.823067,2.658267,2.409195,0.9762213,0.5681432,0.377371,0.146263,0.001461344,0.8107319,16.40117,-0.2576776,10,25600
