DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:45:05	7/27/2021 17:45:05	69	0.03492513	-0.0004206543	-1.18828	-1.398015	-4.197382	-53.7422	0.0954463	3.635776	5.669463	2.648638	11.39646	14.2712	33.29993	29.65333	70.2282	82.95901	73.11922	88.63812	74.33844	130.2448	183.7436	127.4407	181.046	154.1181	78.45125	0.028729	1.023614	1.585834	0.7263066	3.054069	5.163621	8.996554	7.75197	18.93545	20.683	17.99954	23.41747	18.04607	29.90448	38.9351	27.79817	39.24617	34.70187	15.50591	0.0007015789	0.03918913	0.08625236	0.05441399	0.2369204	0.3631916	0.7195238	0.7023367	2.102845	2.542462	2.840312	4.018493	3.517869	2.985851	2.761838	2.157621	2.877579	0.4912576	5.658859	16.80471	-0.2640176	10	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	119	0.03291165	-0.000396403	-1.18828	-1.328101	-3.496861	-55.43111	0.09541073	3.634359	5.669105	2.648404	11.39587	14.26933	33.29348	29.64865	70.21911	82.94477	73.10803	88.62511	74.32386	130.2256	183.7142	127.4188	181.019	154.0928	78.44234	0.02800855	0.9986996	1.542572	0.7128251	2.989726	5.062518	8.829515	7.586268	18.54062	20.31318	17.57488	22.94102	17.69056	29.36568	38.17586	27.16981	38.43029	34.04008	15.23746	0.0008225098	0.04172079	0.08950343	0.05442464	0.2335077	0.35302	0.6853092	0.6633345	1.941177	2.328748	2.569513	3.590154	3.187587	2.69293	2.515054	1.943033	2.914819	0.5180938	5.119134	16.74615	-0.2630976	173353	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	168	0.03117519	-0.0003754883	-1.118372	-1.398015	-2.58695	-55.92704	0.09547209	3.635025	5.667397	2.647993	11.39406	14.26525	33.29055	29.64428	70.20866	82.93529	73.1009	88.61353	74.3206	130.2053	183.6936	127.4043	180.9857	154.0816	78.43554	0.02659245	0.950087	1.467922	0.6814578	2.857572	4.846042	8.458989	7.267031	17.77031	19.49396	16.91452	22.02889	16.98553	28.18867	36.63032	26.03195	36.81359	32.70486	14.64523	0.0008777669	0.04507251	0.09386614	0.05571908	0.234759	0.3484246	0.6592652	0.6364276	1.820305	2.130465	2.317947	3.213396	2.782177	2.518739	2.38077	1.837492	3.263978	0.6289693	4.99593	16.78235	-0.2636664	-6957.469	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	217	0.03081033	-0.0003710938	-1.118372	-1.398015	-2.23717	-56.93848	0.09543083	3.633233	5.668812	2.647418	11.3918	14.26163	33.27849	29.63635	70.1852	82.90478	73.07414	88.58318	74.29008	130.1559	183.6192	127.3508	180.9137	154.0161	78.39718	0.02508073	0.8985537	1.390356	0.6472447	2.716149	4.609516	8.055511	6.926544	16.95418	18.60843	16.22544	21.0646	16.24203	26.92021	34.98503	24.84835	35.11063	31.29809	14.01009	0.0009886882	0.04947868	0.100113	0.05749154	0.2397605	0.3508888	0.6449434	0.6141002	1.721462	1.976776	2.099975	2.772513	2.629563	2.455231	2.362233	1.812055	3.689156	0.8257179	5.140529	16.83595	-0.2645083	4347.526	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	266	0.0284455	-0.0003426107	-1.18828	-1.328101	-1.817544	-57.3249	0.09547373	3.633489	5.666257	2.646904	11.38861	14.26022	33.27333	29.62964	70.17584	82.89379	73.06098	88.56601	74.27785	130.1373	183.5874	127.3308	180.8983	153.9911	78.38558	0.02374935	0.8540031	1.32443	0.617296	2.594051	4.405602	7.707342	6.635733	16.25169	17.83519	15.56519	20.2362	15.60011	25.82832	33.57372	23.84928	33.6626	30.11961	13.47528	0.001106364	0.05464511	0.1081444	0.06046705	0.2483128	0.3595579	0.642481	0.6096766	1.662334	1.872036	1.956157	2.633996	2.480186	2.459306	2.377615	1.850986	5.450894	1.175824	5.507264	16.83734	-0.2645303	10	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	313	0.02726309	-0.0003283692	-1.118372	-1.398015	-2.097282	-58.37586	0.09538299	3.631697	5.664499	2.646014	11.38496	14.25546	33.26179	29.61845	70.14567	82.85691	73.02938	88.53045	74.24268	130.0729	183.498	127.266	180.8014	153.9103	78.34325	0.02283333	0.8204539	1.275865	0.594767	2.503315	4.250343	7.444342	6.419676	15.73521	17.25947	15.07164	19.62153	15.12629	25.01572	32.53596	23.12645	32.61141	29.28099	13.09573	0.00119808	0.0597321	0.1175715	0.063844	0.2594976	0.3732171	0.6540456	0.620232	1.665449	1.854981	1.929056	2.551934	2.481775	2.607568	2.497003	2.008569	7.211525	1.691078	6.267149	16.84857	-0.2647067	173353	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	362	0.02635094	-0.0003173828	-1.25819	-1.328101	-2.307119	-57.97814	0.09539691	3.632397	5.663311	2.645935	11.38404	14.25157	33.25679	29.61207	70.13726	82.84555	73.02174	88.5199	74.23598	130.0554	183.4786	127.2508	180.7809	153.8933	78.3368	0.02215234	0.7988791	1.245111	0.579343	2.445402	4.154494	7.279162	6.284952	15.41192	16.89536	14.76163	19.24442	14.8348	24.51487	31.90058	22.69217	31.97399	28.78958	12.87129	0.001296957	0.06452817	0.1245079	0.06694638	0.2689987	0.38349	0.6676529	0.6237186	1.674177	1.862952	1.949206	2.612396	2.463597	2.753538	2.669385	2.230204	8.727431	2.268896	7.284459	16.78936	-0.2637765	-6957.469	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	411	0.02461448	-0.0002964681	-1.118372	-1.398015	-2.656917	-58.37586	0.09544232	3.633131	5.662302	2.645491	11.38353	14.25064	33.25288	29.60874	70.12374	82.83141	73.00675	88.50214	74.22152	130.0339	183.4423	127.227	180.7476	153.8617	78.32379	0.02181266	0.7863097	1.227388	0.5713598	2.412676	4.100535	7.185823	6.210924	15.24157	16.70012	14.59748	19.04519	14.68136	24.25562	31.57295	22.46999	31.6453	28.5377	12.75812	0.001453369	0.0678995	0.1303544	0.06813624	0.2720436	0.3884221	0.6743301	0.6249689	1.651721	1.835711	1.911568	2.610373	2.378881	2.742995	2.728584	2.342089	9.832035	2.801701	7.921693	16.77763	-0.2635921	4347.526	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	460	0.02425638	-0.000292155	-1.18828	-1.398015	-2.866842	-59.32183	0.09539869	3.631834	5.664776	2.644897	11.38011	14.24979	33.244	29.60161	70.10682	82.80984	72.98479	88.4741	74.19837	129.9929	183.3798	127.1838	180.6853	153.8153	78.29664	0.021469	0.7764666	1.212731	0.5651047	2.387549	4.058071	7.118868	6.153443	15.10665	16.55938	14.48028	18.89796	14.5682	24.0689	31.34274	22.30307	31.40986	28.35313	12.67377	0.001471517	0.06774862	0.1297512	0.06832968	0.2663151	0.3792233	0.6594173	0.6245111	1.591931	1.755686	1.813923	2.515996	2.254349	2.6394	2.684224	2.330131	10.89245	3.387071	8.09697	16.75731	-0.263273	10	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	508	0.0237226	-0.000285726	-1.18828	-1.398015	-3.006814	-62.03434	0.09536337	3.631851	5.660903	2.644596	11.37968	14.24594	33.23679	29.59578	70.0941	82.79469	72.97283	88.45925	74.18594	129.968	183.3439	127.1587	180.649	153.7805	78.28085	0.0211954	0.7657585	1.196626	0.5577402	2.36024	4.012075	7.044487	6.092375	14.95825	16.40539	14.35434	18.73965	14.44169	23.86965	31.1009	22.12466	31.15273	28.1476	12.5811	0.001601969	0.06839446	0.1277309	0.06795558	0.2563566	0.3609585	0.6319342	0.615653	1.511392	1.628064	1.683234	2.362722	2.142244	2.498774	2.540073	2.214339	11.90574	4.108872	8.046875	16.87751	-0.2651614	173353	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	557	0.02309423	-0.0002781576	-1.18828	-1.398015	-3.356823	-66.54794	0.09533668	3.631117	5.662205	2.644264	11.37751	14.24613	33.23526	29.59248	70.08312	82.78274	72.96476	88.45109	74.17841	129.9479	183.3265	127.1441	180.634	153.7581	78.26996	0.02079224	0.7535082	1.178726	0.5501825	2.329844	3.962008	6.961599	6.023324	14.80011	16.23469	14.21393	18.56685	14.30924	23.65159	30.83195	21.93022	30.87305	27.92907	12.4793	0.001702474	0.07072453	0.1264557	0.06943531	0.2530667	0.3451903	0.5975022	0.6371892	1.481442	1.517642	1.54659	2.155156	2.113371	2.394425	2.383594	2.04092	12.45457	4.906757	8.112824	16.86627	-0.2649848	-6957.469	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	643	0.0225537	-0.0002716471	-1.118372	-1.46793	-3.496861	-71.64439	0.09526914	3.630981	5.659325	2.643698	11.37406	14.24051	33.22272	29.58046	70.05378	82.74742	72.92898	88.4032	74.14033	129.8785	183.22	127.0694	180.5226	153.6693	78.22216	0.02044312	0.7412017	1.160658	0.54273	2.29986	3.912894	6.883142	5.95799	14.65365	16.08159	14.09116	18.41661	14.19267	23.4692	30.61776	21.77927	30.65141	27.78007	12.4094	0.001862468	0.07152402	0.1212419	0.07139917	0.2517694	0.3267281	0.5445585	0.6415461	1.475563	1.430623	1.419792	1.967018	2.113025	2.345666	2.24615	1.915592	12.0822	5.448848	8.357092	16.85579	-0.2648201	4347.526	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	677	0.02341855	-0.0002820638	-1.18828	-1.398015	-3.777001	-79.90397	0.09525383	3.630315	5.657193	2.642924	11.37299	14.23632	33.21331	29.57083	70.03465	82.71973	72.90647	88.3749	74.11316	129.8331	183.1492	127.0192	180.4485	153.6093	78.18887	0.01994222	0.7261074	1.137098	0.5328525	2.260468	3.849099	6.777347	5.868044	14.44155	15.87173	13.91898	18.19899	14.02054	23.21134	30.2676	21.54188	30.33889	27.55063	12.32378	0.001902344	0.07188974	0.1157282	0.0716399	0.2505418	0.3069752	0.4909769	0.6328842	1.433541	1.334136	1.283597	1.793026	2.142428	2.314993	2.113073	1.813686	10.93773	5.439753	8.513605	16.7947	-0.2638604	10	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	704	0.0239726	-0.000288737	-1.118372	-1.398015	-3.356823	99	0.09534726	3.630213	5.658967	2.64278	11.37014	14.2343	33.2098	29.56731	70.02368	82.71082	72.89693	88.36275	74.10191	129.814	183.1259	127.0016	180.4262	153.5909	78.17846	0.01943547	0.7074321	1.108094	0.5199674	2.206763	3.758308	6.624267	5.736084	14.1246	15.53821	13.6315	17.82599	13.73397	22.73848	29.60903	21.11155	29.73164	27.04159	12.11385	0.001902181	0.07707088	0.1165531	0.06897144	0.2604626	0.3159561	0.4505472	0.6103207	1.463603	1.332895	1.163091	1.566364	2.332089	2.436133	2.037239	1.629219	10.54907	4.798123	8.047921	16.7663	-0.2634142	173354	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	753	0.02393882	-0.0002883301	-1.18828	-1.398015	-3.076806	99	0.09527889	3.630895	5.656136	2.642071	11.36803	14.23116	33.20019	29.55972	70.00278	82.68256	72.87348	88.3363	74.07909	129.7684	183.0585	126.9536	180.3592	153.5278	78.14641	0.0190258	0.6921874	1.086745	0.5108295	2.16654	3.69067	6.509478	5.649483	13.92802	15.29622	13.43516	17.60296	13.57751	22.45399	29.38242	20.94694	29.45207	26.81943	12.02959	0.00169572	0.07693572	0.1154806	0.06358228	0.2482846	0.2986896	0.4071988	0.5123993	1.321071	1.193831	0.9674097	1.319412	2.363658	2.427902	1.750649	1.338158	12.25788	3.82184	6.637465	16.88248	-0.2652394	-6957.469	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	802	0.02506718	-0.0003019206	-1.118372	-1.398015	-2.796863	99	0.09523479	3.628779	5.655322	2.641128	11.36532	14.22575	33.18865	29.54923	69.97575	82.64945	72.84325	88.29623	74.0443	129.7055	182.9678	126.8887	180.266	153.4478	78.10331	0.01946631	0.7064719	1.118821	0.5411793	2.280711	3.900266	6.920429	6.146155	15.34301	16.46092	14.56476	19.51213	15.32672	25.04582	34.67209	24.66847	34.03517	31.13152	13.87322	0.001503337	0.07142343	0.1111561	0.05638168	0.2283259	0.2911734	0.3845751	0.448404	1.203495	1.196001	0.9199286	1.053952	2.308663	2.561592	1.84671	1.125433	16.64585	4.190751	5.290652	16.81786	-0.2642241	4347.526	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	850	0.02515502	-0.0003029786	-1.18828	-1.398015	-2.58695	99	0.09530429	3.627875	5.655973	2.641258	11.36134	14.22575	33.18699	29.54698	69.97114	82.64331	72.8327	88.28687	74.03805	129.6918	182.9466	126.8756	180.2443	153.4307	78.09504	0.02329069	0.838836	1.345441	0.7011656	2.992727	5.20625	9.521874	8.725631	22.35667	23.9424	21.60377	29.74555	23.76081	40.27351	58.16471	41.98556	58.18155	52.90129	24.0092	0.001332845	0.06553044	0.1136249	0.0510577	0.2033076	0.2948557	0.4126074	0.4030371	1.066676	1.221191	1.020068	0.9179308	2.26657	2.774976	2.239605	1.094752	21.47181	6.978521	5.756647	16.89528	-0.2654405	10	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	900	0.02542528	-0.0003062338	-1.118372	-1.328101	-2.377071	99	0.09524325	3.628011	5.654329	2.640193	11.35661	14.21721	33.17118	29.53199	69.93366	82.59795	72.79189	88.23344	73.99195	129.6023	182.8153	126.7809	180.1087	153.3141	78.03042	0.02687484	0.9668682	1.584135	0.832114	3.644004	6.410392	12.00916	10.95143	28.33884	31.61686	28.75851	39.32674	31.05418	55.90204	78.35309	57.33596	81.77254	73.74307	34.52671	0.001208984	0.0554983	0.1047364	0.04636393	0.1670883	0.2437436	0.3936861	0.3586983	0.8923269	0.9798539	0.9618118	0.9219134	2.201578	2.466787	1.797899	1.127378	23.26079	9.606338	7.366735	16.81264	-0.2641422	173354	25600
7/27/2021 17:45:05	7/27/2021 17:45:05	948	0.02445908	-0.0002945964	-1.18828	-1.398015	-2.377071	99	0.09521469	3.627483	5.652214	2.639643	11.35451	14.21531	33.16267	29.52447	69.91538	82.5757	72.77258	88.20743	73.97087	129.5643	182.754	126.7396	180.0462	153.2595	78.00042	0.02782267	1.002888	1.653515	0.8678529	3.828957	6.75679	12.7513	11.59606	30.07984	34.09636	31.06362	42.32531	33.24193	61.10125	84.61669	62.15933	89.5256	80.60775	38.16663	0.001154704	0.04902369	0.09226799	0.04441626	0.1507994	0.2004762	0.3575049	0.3442226	0.8411788	0.8595656	0.9168733	1.057	2.240632	2.482126	1.647638	1.464158	23.95807	10.72829	9.736298	16.77935	-0.2636192	-6957.469	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	11	0.02467529	-0.0002972005	-1.118372	-1.398015	-2.377071	99	0.09520688	3.628779	5.65223	2.639558	11.35271	14.21294	33.1553	29.52007	69.90081	82.55461	72.75191	88.18421	73.95327	129.5278	182.7004	126.7007	179.9917	153.2096	77.9757	0.0279633	1.007637	1.663836	0.8739627	3.864648	6.818253	12.8877	11.71589	30.40832	34.58041	31.5203	42.92481	33.67801	62.20996	85.98727	63.21968	91.2734	82.22599	39.05915	0.001010824	0.04479037	0.08051457	0.0423077	0.1380615	0.1691764	0.2997554	0.3304338	0.8018562	0.8019173	0.8515949	1.043095	2.235558	2.541101	1.543103	1.551291	24.63735	11.23188	11.09342	16.78069	-0.2636403	4347.526	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	47	0.02479015	-0.000298584	-1.25819	-1.46793	-2.23717	99	0.09519026	3.627789	5.649935	2.638864	11.3511	14.20945	33.14448	29.50864	69.87254	82.52184	72.72523	88.15154	73.92271	129.4685	182.6179	126.6405	179.9059	153.1365	77.9306	0.02802726	1.009833	1.667705	0.876205	3.875905	6.841751	12.93556	11.75946	30.52314	34.7418	31.66904	43.12978	33.827	62.58789	86.50375	63.6242	91.94895	82.90811	39.43843	0.0009202475	0.04244271	0.07300603	0.0406635	0.1269879	0.1495578	0.2602415	0.3225862	0.7652559	0.7645283	0.824787	1.071953	2.195885	2.55752	1.517348	1.606068	24.96163	11.53728	11.56164	16.93905	-0.2661282	10	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	96	0.02512799	-0.000302653	-1.18828	-1.398015	-2.097282	99	0.09517652	3.626715	5.650797	2.638121	11.34805	14.20528	33.13556	29.49837	69.85163	82.4986	72.70206	88.11844	73.89697	129.4157	182.5396	126.5851	179.8257	153.0696	77.8955	0.02809147	1.011633	1.669982	0.8779083	3.884475	6.853558	12.95792	11.78235	30.58547	34.80702	31.72962	43.22182	33.9048	62.73597	86.7188	63.80236	92.22816	83.19315	39.59942	0.0009449057	0.0422142	0.07166293	0.04009742	0.1218832	0.1417538	0.2423605	0.3252228	0.7618588	0.7654143	0.844314	1.129171	2.12542	2.538561	1.566711	1.73586	25.28977	11.83809	12.08945	16.88292	-0.2652464	173354	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	144	0.02565597	-0.0003090123	-1.18828	-1.46793	-1.887474	-76.78751	0.09513974	3.626322	5.649138	2.637514	11.34622	14.20171	33.12775	29.49148	69.83086	82.47404	72.67634	88.0862	73.86939	129.3643	182.4608	126.532	179.7455	152.9999	77.86097	0.02832064	1.019376	1.682036	0.8842552	3.910788	6.896514	13.03212	11.85099	30.75232	34.96879	31.87323	43.4099	34.05926	62.97802	87.04675	64.04389	92.55576	83.48347	39.73583	0.0007957357	0.04055046	0.0708314	0.03952434	0.1122866	0.1303716	0.2259116	0.3200518	0.7323694	0.7173691	0.8019986	1.144815	1.966138	2.300714	1.444432	1.693167	25.38902	12.0741	11.95605	16.90042	-0.2655213	-6957.469	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	193	0.02429962	-0.0002926758	-1.118372	-1.328101	-1.677691	-72.78909	0.09513924	3.626117	5.645884	2.636856	11.34315	14.19737	33.11545	29.47923	69.79575	82.42663	72.64036	88.04333	73.82958	129.2853	182.3514	126.4506	179.6294	152.8992	77.80433	0.02869979	1.032357	1.70235	0.8919391	3.943389	6.952411	13.12368	11.91105	30.86259	35.15195	32.00851	43.52779	34.07533	63.1089	86.99091	63.93133	92.52454	83.36465	39.66962	0.0007323406	0.03730355	0.06848853	0.03819914	0.1048359	0.1191562	0.2062726	0.3005429	0.6704068	0.6383106	0.7335272	1.13804	1.823481	2.008157	1.302913	1.697594	25.14673	11.97878	11.48652	16.86153	-0.2649103	4347.526	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	242	0.02487123	-0.0002995606	-1.25819	-1.398015	-1.398015	-69.54012	0.09507675	3.622892	5.643638	2.636378	11.34011	14.19436	33.10759	29.47211	69.78221	82.41463	72.62173	88.01885	73.81242	129.2514	182.297	126.4145	179.5764	152.8523	77.77883	0.02798535	1.00886	1.659029	0.8470556	3.749134	6.598164	12.41165	11.0937	28.47915	33.10646	29.94834	40.29849	31.58379	58.45124	79.11613	57.68282	84.60023	76.05255	36.36505	0.0007147624	0.03258773	0.06358456	0.03607015	0.09978279	0.1086662	0.1947393	0.2737814	0.5998679	0.5723293	0.7053196	1.132107	1.697642	1.794207	1.18683	1.740786	23.99672	11.69727	10.92599	16.85628	-0.2648278	10	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	291	0.02623511	-0.0003159878	-1.118372	-1.328101	-1.118372	-66.72423	0.09510393	3.622824	5.644566	2.635629	11.33671	14.18959	33.09669	29.45976	69.75569	82.37642	72.58921	87.97846	73.77476	129.185	182.1967	126.3461	179.474	152.7642	77.73077	0.02436182	0.8817818	1.431717	0.6956887	3.250914	5.318453	9.837302	8.589081	21.66395	25.58355	22.83598	30.19964	24.13918	43.05125	56.71516	40.76265	60.55016	54.54927	26.13259	0.0006439617	0.02882544	0.05644515	0.03637223	0.0979773	0.0958598	0.1665875	0.2770931	0.5803588	0.5015915	0.5777254	0.9463887	1.739821	1.775492	0.9671795	1.360411	23.56643	11.90218	10.60558	16.93018	-0.2659888	173354	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	341	0.02591176	-0.0003120931	-1.18828	-1.398015	-0.9086576	-64.0388	0.09513021	3.62296	5.644663	2.635352	11.33553	14.18844	33.09201	29.4578	69.74749	82.36692	72.58298	87.96814	73.76582	129.1687	182.1724	126.3306	179.4521	152.7412	77.71969	0.02124602	0.7715394	1.228288	0.5813486	2.468926	4.29435	7.714152	6.68767	16.62047	18.97684	16.75321	21.97874	17.30025	29.73186	38.84906	27.751	40.44944	36.68583	17.21761	0.0008306478	0.03143978	0.05783798	0.03691	0.1054182	0.09833708	0.1539339	0.2996303	0.600006	0.4862851	0.4723777	0.7867932	1.910615	1.89898	0.8616312	1.020861	23.33124	11.97714	10.52867	16.92739	-0.2659451	-6957.469	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	389	0.02553204	-0.0003075196	-1.118372	-1.398015	-0.9086576	-63.56374	0.09508464	3.624155	5.64354	2.635003	11.33479	14.18813	33.08606	29.45142	69.73508	82.35197	72.56853	87.95084	73.75246	129.1396	182.13	126.2976	179.4041	152.7048	77.70148	0.0200564	0.7271986	1.146803	0.5391922	2.297893	3.923732	6.96278	6.037367	14.92089	16.62916	14.62363	19.1761	14.89545	24.99453	32.66292	23.38285	33.34278	30.22174	13.8839	0.001032796	0.03891284	0.06418579	0.03849073	0.1166849	0.1127223	0.1633143	0.3347197	0.6354875	0.5107943	0.4764795	0.805561	2.099351	2.022907	0.8821505	0.9487884	23.10276	11.83926	10.56676	16.94069	-0.266154	4347.526	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	438	0.02442819	-0.0002942244	-1.18828	-1.398015	-1.118372	-63.87955	0.09505388	3.624019	5.642531	2.634272	11.32959	14.18275	33.07512	29.44311	69.70624	82.31966	72.53843	87.91222	73.72256	129.0768	182.0425	126.2341	179.3151	152.6298	77.65865	0.01929216	0.6969805	1.095612	0.5157238	2.190814	3.741739	6.624914	5.747072	14.18888	15.75615	13.84721	18.16186	14.07231	23.39391	30.50984	21.85448	30.95792	27.91298	12.72656	0.001173747	0.05194589	0.08204387	0.04593522	0.1462688	0.1535995	0.2019694	0.3917588	0.8294291	0.6616499	0.6002794	0.9921339	2.265795	2.417295	1.060477	1.090171	22.76689	11.88062	11.09306	16.94575	-0.2662335	10	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	494	0.02579014	-0.0003106283	-1.18828	-1.398015	-1.747616	-62.94239	0.09500661	3.621715	5.642385	2.633482	11.32622	14.17809	33.06514	29.4283	69.67855	82.28265	72.50434	87.86933	73.68472	129.0074	181.9367	126.1614	179.2068	152.5352	77.60561	0.01756747	0.6418886	1.00247	0.470448	1.996227	3.414176	6.057762	5.23096	12.85249	14.56058	12.74362	16.6929	12.9866	21.36412	27.57427	19.63551	27.91216	24.92545	11.33898	0.001313639	0.0579174	0.1111138	0.05066919	0.1795672	0.2083929	0.2881454	0.433326	1.077415	0.9700038	0.8575356	1.4276	2.385748	3.053853	1.586633	1.407675	22.8648	12.16469	11.90811	16.88141	-0.2652226	173354	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	538	0.02539825	-0.0003059082	-1.18828	-1.398015	-3.356823	-60.2949	0.09503891	3.623848	5.639797	2.632967	11.32542	14.17423	33.05442	29.42316	69.65883	82.26114	72.48254	87.84318	73.66051	128.9656	181.8741	126.1148	179.1417	152.4744	77.57519	0.01460018	0.5401767	0.8368807	0.397709	1.681064	2.887961	5.135418	4.447744	11.07432	12.50646	10.94335	14.39526	11.21341	18.14748	23.26943	16.55834	23.44331	20.68481	9.35898	0.001429118	0.06106283	0.1086116	0.05389998	0.2000558	0.2543062	0.3724896	0.4442085	1.144184	1.197272	1.185191	1.839806	2.188212	2.934631	2.315176	2.351878	21.82528	11.71242	13.26844	16.94865	-0.266279	-6957.469	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	584	0.02347261	-0.0002827149	-1.118372	-1.398015	-3.496861	-65.51534	0.09501465	3.621015	5.63887	2.632536	11.32096	14.17124	33.04625	29.41584	69.64411	82.24114	72.46396	87.82333	73.645	128.9288	181.8234	126.08	179.0899	152.4284	77.55088	0.01183822	0.4385834	0.6812145	0.325303	1.383395	2.391114	4.257981	3.69767	9.417958	10.40218	9.272027	12.25235	9.554032	15.20736	19.37007	13.81451	19.42836	16.92547	7.613155	0.001665202	0.07073122	0.122151	0.05888249	0.22192	0.2983045	0.4677681	0.4982463	1.255751	1.345142	1.421285	2.19776	2.330749	3.001244	2.728699	3.415084	19.54924	11.16672	14.56862	16.92562	-0.2659173	4347.526	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	646	0.02349288	-0.000282959	-1.18828	-1.398015	-4.127304	-69.14376	0.09503426	3.621715	5.638594	2.631982	11.31949	14.1671	33.03675	29.40764	69.62093	82.21262	72.44117	87.79119	73.6151	128.8814	181.7448	126.027	179.0124	152.3551	77.51589	0.009796225	0.3617723	0.5749245	0.2753357	1.187656	2.045249	3.674231	3.216851	8.231683	9.037703	8.212231	10.89911	8.490069	13.3809	17.03755	12.24791	17.05573	14.7406	6.583628	0.001751465	0.07889803	0.1372298	0.06449138	0.2441288	0.3310508	0.5342765	0.5545574	1.395691	1.488205	1.580627	2.470516	2.459421	3.276397	3.059926	3.624834	17.271	10.0877	14.74467	16.99281	-0.2669728	10	25600
7/27/2021 17:45:06	7/27/2021 17:45:06	683	0.02167534	-0.0002610677	-1.18828	-1.398015	-4.61799	-71.64439	0.09502295	3.620947	5.636933	2.631752	11.31819	14.16514	33.03427	29.4038	69.61333	82.20287	72.42893	87.77392	73.60524	128.8576	181.7134	126.0022	178.9769	152.3263	77.49852	0.009046794	0.3324503	0.5258377	0.259095	1.104039	1.909506	3.431274	3.115092	7.66811	8.653007	7.724233	10.34597	8.030955	12.53795	16.06457	11.70459	16.09975	13.90048	6.192162	0.003402181	0.08703304	0.1465863	0.1127024	0.2905366	0.3594734	0.5795971	0.8953552	2.077372	1.615019	1.705512	2.635238	3.113136	3.469971	3.437268	3.88611	16.60257	9.297532	15.28052	17.03913	-0.2677005	173355	25600
