DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	LuZDepth (xV)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (xV)	Ed0320 (xV)	Ed0340 (xV)	Ed0380 (xV)	Ed0395 (xV)	Ed0412 (xV)	Ed0443 (xV)	Ed0465 (xV)	Ed0490 (xV)	Ed0510 (xV)	Ed0532 (xV)	Ed0555 (xV)	Ed0565 (xV)	Ed0625 (xV)	Ed0665 (xV)	Ed0683 (xV)	Ed0710 (xV)	Ed0780 (xV)	Ed0875 (xV)	EdZ305 (xV)	EdZ320 (xV)	EdZ340 (xV)	EdZ380 (xV)	EdZ395 (xV)	EdZ412 (xV)	EdZ443 (xV)	EdZ465 (xV)	EdZ490 (xV)	EdZ510 (xV)	EdZ532 (xV)	EdZ555 (xV)	EdZ565 (xV)	EdZ625 (xV)	EdZ665 (xV)	EdZ683 (xV)	EdZ710 (xV)	EdZ780 (xV)	EdZ875 (xV)	LuZ305 (xV)	LuZ320 (xV)	LuZ340 (xV)	LuZ380 (xV)	LuZ395 (xV)	LuZ412 (xV)	LuZ443 (xV)	LuZ465 (xV)	LuZ490 (xV)	LuZ510 (xV)	LuZ532 (xV)	LuZ555 (xV)	LuZ565 (xV)	LuZ625 (xV)	LuZ665 (xV)	LuZ683 (xV)	LuZ710 (xV)	LuZ780 (xV)	LuZChl (xV)	LuZTemp (°C)	LuZTemp (xV)	BioGPS_Position (xV)	BioShade_Position (xV)
7/27/2021 17:39:21	7/27/2021 17:39:21	745	1.019531	-0.0122797	-1.118372	-1.46793	1.25819	2.796863	0.09403533	3.489297	5.347523	2.440369	10.37976	12.88056	29.53331	26.00794	60.82359	71.22027	62.12107	74.61854	62.34875	106.5294	148.1566	102.1176	143.8375	120.7008	60.14022	0.00105306	0.08437037	0.2537997	0.2682687	1.4294	2.806044	6.398474	6.507617	18.5239	21.96083	20.92691	29.27454	23.1419	33.84915	39.44696	27.33878	30.43169	3.799338	0.1591532	-9.724935E-05	0.001273763	0.008046876	0.0134891	0.08609474	0.1730141	0.5199451	0.6161867	2.253369	2.978167	3.528352	4.810908	4.196195	2.383472	1.787327	1.272018	0.649833	0.009932944	2.744634	16.26978	-0.2556133	10	25600
7/27/2021 17:39:21	7/27/2021 17:39:21	794	1.027166	-0.01237166	-1.18828	-1.398015	1.25819	2.796863	0.09401733	3.489621	5.344415	2.438718	10.37289	12.86942	29.50971	25.98109	60.75604	71.13881	62.04614	74.51689	62.26346	106.3652	147.9077	101.9383	143.5738	120.4714	60.01085	0.001007324	0.08396876	0.254108	0.2713268	1.452414	2.858444	6.561308	6.690691	19.07005	22.73055	21.69979	30.32161	24.094	35.3228	41.51114	28.94364	31.94617	4.00553	0.1685774	-7.950847E-05	0.001253988	0.007869954	0.01330029	0.08516211	0.1711866	0.5151379	0.6115829	2.237851	2.958818	3.508924	4.782585	4.173649	2.363037	1.767439	1.255811	0.640715	0.009694337	2.711491	16.25378	-0.255362	172810	25600
7/27/2021 17:39:21	7/27/2021 17:39:21	843	1.034869	-0.01246444	-1.18828	-1.398015	1.25819	2.866842	0.09398299	3.48969	5.343731	2.437196	10.36446	12.86072	29.48311	25.95662	60.69608	71.06379	61.97213	74.42799	62.18616	106.2076	147.6707	101.7693	143.3292	120.2546	59.89023	0.0009999188	0.08217262	0.2493088	0.2668453	1.432231	2.808064	6.445354	6.553253	18.60278	22.2809	21.19419	29.41583	23.46601	33.82838	39.43537	27.53029	30.19163	3.704088	0.1517541	-8.040365E-05	0.00123055	0.007716472	0.0131176	0.08415129	0.1693538	0.5105621	0.6066343	2.22294	2.940181	3.487748	4.753209	4.150841	2.343357	1.747803	1.240691	0.6321281	0.009479818	2.678411	16.2343	-0.255056	-6957.471	25600
7/27/2021 17:39:21	7/27/2021 17:39:21	893	1.04274	-0.01255925	-1.118372	-1.46793	1.25819	2.866842	0.09387371	3.486362	5.338655	2.43568	10.35771	12.84948	29.45728	25.93161	60.63288	70.98144	61.89888	74.33233	62.1058	106.0473	147.4296	101.5987	143.0746	120.0286	59.76668	0.0008935547	0.07977759	0.2426939	0.2605241	1.396412	2.740652	6.281694	6.394935	18.1825	21.69081	20.65047	28.73676	22.83189	32.89831	38.13857	26.5198	29.12755	3.483717	0.1383541	-0.0001011556	0.001212809	0.007689535	0.01295744	0.08326685	0.1678141	0.5065068	0.6022593	2.209459	2.924235	3.470784	4.72908	4.130384	2.327532	1.732586	1.230047	0.6257209	0.009258709	2.654627	16.24844	-0.2552781	4347.527	25600
7/27/2021 17:39:21	7/27/2021 17:39:21	943	1.051105	-0.01265999	-1.25819	-1.398015	1.25819	2.866842	0.09388346	3.485082	5.336572	2.434042	10.35102	12.8392	29.43123	25.90746	60.56758	70.90467	61.8249	74.23663	62.02786	105.8885	147.187	101.4269	142.827	119.8064	59.64369	0.000944336	0.0779874	0.238502	0.2576829	1.383534	2.720654	6.249325	6.376125	18.16598	21.67133	20.64983	28.80047	22.87021	33.04914	38.35823	26.65465	29.22874	3.449728	0.1346268	-0.0001080729	0.001249512	0.007533285	0.01283879	0.08240902	0.1662731	0.5032411	0.5982742	2.19696	2.910457	3.451873	4.711563	4.112278	2.315614	1.724354	1.22614	0.6219742	0.009228516	2.644809	16.28367	-0.2558316	10	25600
7/27/2021 17:39:21	7/27/2021 17:39:21	990	1.059112	-0.01275643	-1.118372	-1.398015	1.328101	2.796863	0.09379143	3.483819	5.333626	2.432483	10.34536	12.82967	29.40806	25.88377	60.5081	70.82832	61.75553	74.14843	61.94835	105.7365	146.9588	101.2617	142.5844	119.5931	59.52436	0.0008754884	0.07637786	0.2348573	0.2556203	1.374999	2.70909	6.244278	6.382007	18.20985	21.74465	20.76055	28.96645	23.02953	33.29132	38.7602	26.97391	29.43115	3.444853	0.1331403	-8.097331E-05	0.001185872	0.007442058	0.01264128	0.08155844	0.1647307	0.4993662	0.594654	2.183646	2.894693	3.436358	4.693075	4.095772	2.301741	1.714366	1.220206	0.6171571	0.009152181	2.632298	16.29536	-0.2560153	172810	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	37	1.066869	-0.01284986	-1.18828	-1.398015	1.328101	2.796863	0.09381438	3.482795	5.331462	2.431131	10.3391	12.82106	29.38381	25.85958	60.4486	70.75602	61.68661	74.06013	61.873	105.5856	146.7365	101.1024	142.3523	119.387	59.40779	0.0008863933	0.07461223	0.2304451	0.2522381	1.359313	2.678026	6.178908	6.315526	18.01462	21.50576	20.54236	28.62834	22.76711	32.76383	38.04908	26.45497	28.7686	3.303247	0.1248447	-0.000105306	0.001089437	0.007275554	0.01246004	0.08063136	0.163037	0.4950545	0.5903797	2.170106	2.877883	3.417729	4.671035	4.07272	2.286131	1.701148	1.211321	0.6113868	0.009006674	2.613119	16.27399	-0.2556795	-6957.471	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	88	1.074051	-0.01293636	-1.18828	-1.398015	1.328101	2.656917	0.09374032	3.483393	5.32868	2.429551	10.33153	12.81212	29.35874	25.83752	60.38964	70.68109	61.61796	73.97134	61.79883	105.4361	146.5094	100.9408	142.1164	119.1773	59.29174	0.0008275555	0.07260987	0.2252924	0.2476699	1.336691	2.629855	6.070913	6.202714	17.65299	21.04249	20.14252	27.97002	22.2688	31.69503	36.65268	25.47633	27.5312	3.156841	0.1145027	-5.533855E-05	0.001087972	0.007175223	0.01236279	0.07974675	0.1613835	0.4907312	0.5858368	2.157039	2.861083	3.399201	4.64327	4.051316	2.269524	1.68611	1.199199	0.6049598	0.008758871	2.587555	16.25231	-0.2553388	4347.527	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	136	1.082464	-0.0130377	-1.18828	-1.46793	1.328101	2.516986	0.09369499	3.479161	5.325588	2.428328	10.32385	12.80339	29.33577	25.81424	60.33466	70.61299	61.55339	73.88541	61.72696	105.295	146.2966	100.7869	141.8926	118.9768	59.19151	0.0008396811	0.07032105	0.2189247	0.2412534	1.301423	2.55864	5.895429	6.017943	17.1157	20.39559	19.47046	27.01622	21.472	30.29373	34.69393	24.05255	25.97896	2.807534	0.1014441	-5.729167E-05	0.001122966	0.006929004	0.01217635	0.07880372	0.1595498	0.4861399	0.5814428	2.142674	2.843234	3.376577	4.612924	4.030794	2.251489	1.670118	1.186286	0.5979276	0.008572103	2.556341	16.22194	-0.2548618	10	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	183	1.090207	-0.01313096	-1.18828	-1.46793	1.328101	2.377071	0.09373324	3.477011	5.323065	2.426869	10.319	12.79618	29.31492	25.79368	60.27933	70.54661	61.4895	73.80355	61.65667	105.1552	146.0878	100.6414	141.6706	118.7845	59.09294	0.0007194825	0.06833822	0.213895	0.2370037	1.278828	2.520085	5.80827	5.940764	16.93918	20.2046	19.23013	26.75484	21.22007	29.95556	34.13042	23.63334	25.55212	2.737268	0.09490081	-5.30599E-05	0.001053141	0.006833985	0.01207056	0.07782488	0.1577339	0.4817693	0.5769071	2.128099	2.825507	3.35903	4.587709	4.007594	2.234482	1.65559	1.176315	0.5916851	0.008396079	2.532045	16.26788	-0.2555835	172810	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	232	1.098494	-0.01323076	-1.118372	-1.328101	1.398015	2.167225	0.09362233	3.478359	5.320885	2.425501	10.31061	12.78741	29.29083	25.77259	60.22374	70.47356	61.42432	73.72125	61.58459	105.012	145.8732	100.4867	141.4488	118.5891	58.98149	0.0007821452	0.06730445	0.212074	0.2372573	1.283509	2.54391	5.889071	6.053365	17.37949	20.79379	19.75064	27.67892	21.92141	31.41538	35.95477	24.93775	27.02223	2.867768	0.09891456	-0.0001021322	0.0009925131	0.006734619	0.01190601	0.07693426	0.1558722	0.4771743	0.5726483	2.113872	2.807604	3.336557	4.561294	3.9865	2.217578	1.640479	1.165101	0.5850347	0.008255779	2.509358	16.28524	-0.2558562	-6957.471	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	283	1.107299	-0.01333682	-1.18828	-1.398015	1.46793	2.027343	0.09363819	3.474673	5.3182	2.424056	10.30471	12.77945	29.26913	25.75017	60.16983	70.40598	61.35844	73.64178	61.51841	104.8788	145.6736	100.3455	141.2409	118.4052	58.88106	0.000715739	0.06643962	0.2109347	0.2389185	1.299416	2.576459	6.010654	6.1883	17.76913	21.28501	20.39077	28.51282	22.68238	32.53807	37.63786	26.13809	28.11113	2.994136	0.103254	-6.20931E-05	0.000992513	0.006552003	0.01171826	0.07598251	0.1541653	0.4727334	0.5684741	2.100005	2.790227	3.316063	4.534105	3.965488	2.201217	1.625005	1.152765	0.577856	0.008032553	2.483692	16.30118	-0.2561067	4347.527	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	333	1.114345	-0.01342168	-1.118372	-1.46793	1.46793	1.887474	0.09359474	3.472591	5.316995	2.422723	10.29976	12.76976	29.24699	25.73017	60.11335	70.33924	61.29634	73.55946	61.44938	104.7406	145.4628	100.1965	141.0216	118.2111	58.77717	0.0007282716	0.0649629	0.207365	0.2365286	1.288903	2.559095	5.986422	6.17416	17.76079	21.29241	20.43003	28.5831	22.75133	32.63879	37.81091	26.25798	28.16286	2.964751	0.1008464	-0.0001190593	0.0009995932	0.006439453	0.01158187	0.07511508	0.1525336	0.4687385	0.5646707	2.087511	2.774227	3.297802	4.51016	3.943578	2.186616	1.611473	1.14238	0.5716968	0.00791032	2.460504	16.2565	-0.2554048	10	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	379	1.123118	-0.01352735	-1.25819	-1.328101	1.46793	1.747616	0.09352434	3.472984	5.314408	2.421609	10.29358	12.76263	29.22625	25.70839	60.06253	70.27331	61.23664	73.48478	61.38289	104.6128	145.2708	100.0596	140.8221	118.0365	58.67524	0.0006648763	0.06321362	0.2022207	0.231543	1.262569	2.495123	5.83268	5.996741	17.13273	20.50587	19.7263	27.39635	21.82751	30.68365	35.29752	24.42602	25.99402	2.675823	0.08778542	-5.135091E-05	0.0009375	0.006305013	0.01137915	0.07432503	0.1510794	0.4656002	0.5611855	2.076498	2.760817	3.282269	4.493051	3.929113	2.176202	1.604244	1.137628	0.5680557	0.00782072	2.448064	16.22622	-0.2549289	172810	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	427	1.132712	-0.0136429	-1.118372	-1.46793	1.46793	1.607768	0.09350106	3.472045	5.311544	2.420192	10.28702	12.75389	29.20426	25.6883	60.00862	70.20499	61.17516	73.40264	61.31317	104.4748	145.0688	99.91324	140.6094	117.8488	58.57191	0.000602946	0.06109107	0.196361	0.2251539	1.226652	2.431199	5.666464	5.836824	16.75092	20.0459	19.14908	26.72156	21.21953	29.83653	33.88983	23.46519	25.0988	2.501743	0.07955331	-0.0001280111	0.0009133302	0.006163249	0.01129484	0.07355136	0.1497154	0.4624685	0.5578001	2.06605	2.747716	3.269101	4.473851	3.913864	2.166228	1.597163	1.132614	0.5644359	0.00772697	2.43662	16.23654	-0.2550912	-6957.471	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	476	1.140408	-0.0137356	-1.18828	-1.398015	1.46793	1.46793	0.09341636	3.470253	5.310666	2.418744	10.27945	12.74604	29.18163	25.66817	59.95557	70.14105	61.11177	73.3259	61.2509	104.3461	144.8714	99.77309	140.4211	117.6666	58.47167	0.0006142578	0.05979159	0.193297	0.2232947	1.218604	2.417486	5.65121	5.824074	16.71624	20.01334	19.15289	26.70918	21.22398	29.77609	33.86563	23.43017	24.96721	2.462811	0.07730274	-8.194987E-05	0.0008813477	0.006060304	0.01107666	0.07267798	0.1482551	0.4591782	0.5541604	2.054479	2.733264	3.25247	4.454421	3.894681	2.153802	1.587749	1.126502	0.5597013	0.007594971	2.423103	16.25775	-0.2554244	4347.527	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	525	1.148381	-0.01383163	-1.25819	-1.398015	1.537848	1.398015	0.09347469	3.467694	5.309705	2.417458	10.27475	12.73778	29.16077	25.64818	59.90492	70.07979	61.05403	73.24957	61.19375	104.2187	144.6819	99.63673	140.237	117.4911	58.37542	0.0005958659	0.05846395	0.1895937	0.2202717	1.204098	2.389364	5.592813	5.76619	16.55779	19.83064	18.97645	26.45968	21.01915	29.39735	33.31452	23.03587	24.50799	2.378725	0.07317506	-4.541016E-05	0.0009052735	0.005882243	0.01095435	0.0717658	0.14655	0.45503	0.5501513	2.040917	2.715686	3.232294	4.430288	3.87326	2.136485	1.572118	1.115521	0.5525342	0.007526042	2.401279	16.24879	-0.2552836	10	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	574	1.157043	-0.01393596	-1.118372	-1.537848	1.537848	1.328101	0.09338102	3.466926	5.304954	2.416408	10.26947	12.7296	29.1406	25.62802	59.85523	70.01458	60.99504	73.17307	61.12867	104.0913	144.4876	99.49936	140.0378	117.3141	58.27703	0.0005410157	0.057316	0.1873164	0.2192223	1.200914	2.394261	5.623775	5.819775	16.77617	20.14591	19.26808	26.99226	21.44896	30.26601	34.41321	23.86712	25.39242	2.450563	0.07533862	-0.000103597	0.0008388673	0.005720459	0.01080306	0.0708326	0.1447743	0.4502559	0.545835	2.026344	2.697317	3.211085	4.400169	3.852657	2.117942	1.554232	1.102569	0.5449658	0.007327556	2.373261	16.27121	-0.2556358	172810	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	623	1.166198	-0.01404622	-1.18828	-1.328101	1.537848	1.25819	0.09336501	3.465185	5.30471	2.41513	10.26219	12.721	29.1193	25.60728	59.804	69.95046	60.93545	73.09835	61.06336	103.9629	144.2989	99.36376	139.8377	117.1412	58.18205	0.0005080567	0.05624748	0.1844098	0.2176179	1.195238	2.380817	5.609491	5.807833	16.76291	20.10207	19.28452	26.96671	21.44747	30.17121	34.36642	23.78755	25.21769	2.414071	0.07335524	-0.000124349	0.00080778	0.005654704	0.01060189	0.06986044	0.1431114	0.4456164	0.5417307	2.012363	2.679528	3.19184	4.373063	3.831759	2.09968	1.536139	1.088805	0.5373093	0.007094482	2.343444	16.22924	-0.2549765	-6957.471	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	671	1.17357	-0.01413501	-1.18828	-1.398015	1.537848	1.18828	0.0933582	3.464195	5.301602	2.413919	10.25494	12.71579	29.09885	25.58806	59.75666	69.89286	60.87775	73.02929	61.00502	103.8433	144.1211	99.23758	139.6499	116.9763	58.09023	0.0004870605	0.05526335	0.1825283	0.2171665	1.196257	2.398299	5.675669	5.906667	17.05063	20.62655	19.76888	27.82717	22.14394	31.58319	36.06654	25.09898	26.65796	2.540443	0.07737525	-0.0001040039	0.0008058269	0.005483643	0.01046664	0.06893881	0.1414353	0.4407829	0.5374967	1.998241	2.661089	3.170599	4.345035	3.80869	2.080334	1.516258	1.073157	0.5292231	0.006911703	2.309014	16.22053	-0.2548396	4347.527	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	720	1.181738	-0.0142334	-1.048466	-1.46793	1.46793	1.18828	0.09337289	3.46365	5.300772	2.412636	10.25016	12.70604	29.07953	25.5686	59.70358	69.8297	60.82181	72.95127	60.93993	103.7187	143.9312	99.10492	139.4554	116.8057	57.99638	0.0006002605	0.0543711	0.1806529	0.2174713	1.202755	2.406625	5.734051	5.967024	17.34965	20.81027	20.10746	28.17935	22.46244	31.96871	37.10429	25.67894	26.98961	2.593243	0.07914469	-9.985353E-05	0.0007906088	0.005350668	0.01031364	0.06799415	0.1398225	0.4364352	0.5334077	1.984558	2.644126	3.150788	4.320643	3.791008	2.063219	1.499821	1.060799	0.5219912	0.006767253	2.280353	16.23619	-0.2550857	10	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	768	1.189279	-0.01432422	-1.18828	-1.328101	1.46793	1.18828	0.09328159	3.461346	5.295255	2.411284	10.24605	12.6987	29.05896	25.54943	59.65672	69.76926	60.76613	72.88348	60.88031	103.6021	143.7541	98.97874	139.2735	116.6315	57.90869	0.0004925131	0.05219654	0.1732019	0.2089221	1.154752	2.300295	5.46953	5.675371	16.49529	19.6913	19.01413	26.52881	21.11694	29.55123	33.95985	23.38452	24.50824	2.29384	0.06792384	-9.586589E-05	0.0007875164	0.005267009	0.01015658	0.06724072	0.1382415	0.4323828	0.5296063	1.971407	2.628753	3.134507	4.297846	3.772837	2.047959	1.485645	1.050403	0.5155131	0.006622722	2.256026	16.23927	-0.255134	172811	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	817	1.197785	-0.01442668	-1.118372	-1.398015	1.398015	1.18828	0.09321713	3.460032	5.294084	2.410137	10.23966	12.6906	29.042	25.53547	59.61118	69.71409	60.71487	72.81724	60.82227	103.4894	143.59	98.85941	139.1001	116.4655	57.82213	0.0004583334	0.04982308	0.1661639	0.2003665	1.10685	2.20178	5.220685	5.411142	15.68795	18.71553	18.02937	25.09944	19.94415	27.51029	31.22396	21.44249	22.42456	2.034946	0.0581862	-0.0001158854	0.0007540691	0.00518213	0.01003768	0.06648951	0.1367087	0.4287736	0.5258029	1.958346	2.614067	3.119441	4.276743	3.754568	2.03282	1.471764	1.040711	0.5092367	0.006452637	2.234067	16.26509	-0.2555396	-6957.471	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	866	1.206738	-0.01453451	-1.118372	-1.46793	1.328101	1.18828	0.09320215	3.458343	5.292489	2.409105	10.23347	12.68431	29.02121	25.51662	59.56207	69.65424	60.6576	72.74526	60.76276	103.3731	143.4163	98.7348	138.9183	116.3068	57.73781	0.0004972331	0.04817228	0.1615798	0.1952994	1.078343	2.153551	5.095915	5.290025	15.27017	18.32877	17.56623	24.51968	19.474	26.73357	29.87057	20.59951	21.58434	1.894226	0.05239112	-7.519531E-05	0.0007423503	0.005027181	0.009880942	0.06572803	0.13529	0.4253665	0.5222128	1.945713	2.600219	3.104858	4.258206	3.738601	2.019233	1.460762	1.033705	0.5041513	0.00637557	2.217757	16.22272	-0.254874	4347.527	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	915	1.214434	-0.0146272	-1.18828	-1.328101	1.25819	1.18828	0.09316798	3.458615	5.290292	2.407733	10.2289	12.67653	29.0051	25.49818	59.52028	69.60008	60.60911	72.68114	60.71093	103.2672	143.2577	98.62397	138.7532	116.1648	57.65895	0.0004825847	0.04710474	0.1588679	0.1938072	1.072955	2.148759	5.103534	5.313683	15.36907	18.49829	17.74511	24.83187	19.73929	27.25298	30.51773	21.10047	22.07445	1.919422	0.05271135	-8.959961E-05	0.0007136231	0.004978679	0.009756512	0.0649891	0.1338433	0.4220682	0.5184643	1.93354	2.586927	3.080961	4.241216	3.722144	2.00606	1.450217	1.026769	0.4992279	0.006250733	2.203701	16.22419	-0.2548971	10	25600
7/27/2021 17:39:22	7/27/2021 17:39:22	964	1.223082	-0.01473137	-1.18828	-1.46793	1.25819	1.25819	0.09318922	3.456756	5.287445	2.406805	10.22554	12.66801	28.98642	25.48269	59.47845	69.54427	60.55824	72.61773	60.65568	103.1575	143.0971	98.50827	138.5857	116.0158	57.57813	0.0004225261	0.04597177	0.1561411	0.1924475	1.069002	2.145967	5.122428	5.349961	15.51682	18.70622	17.98553	25.22543	20.07081	27.86299	31.35919	21.70165	22.64847	1.954614	0.05327271	-8.129884E-05	0.0007071942	0.00485612	0.009646485	0.06422535	0.1324568	0.4184649	0.5147788	1.921895	2.573363	3.081159	4.221149	3.705165	1.992141	1.437719	1.017349	0.4936483	0.0061674	2.183705	16.18088	-0.2542166	172811	25600
7/27/2021 17:39:23	7/27/2021 17:39:23	14	1.230325	-0.01481861	-1.118372	-1.46793	1.18828	1.25819	0.09306788	3.456671	5.28624	2.405657	10.218	12.66003	28.96579	25.4616	59.42859	69.48461	60.50201	72.54652	60.59442	103.0412	142.9236	98.38547	138.4063	115.8597	57.49001	0.0003992514	0.04484319	0.1533283	0.1908528	1.063915	2.141531	5.137376	5.380471	15.65444	18.90145	18.21914	25.60154	20.39108	28.45859	32.20868	22.31033	23.21216	1.985086	0.0535643	-9.098308E-05	0.0007023112	0.004781087	0.0094681	0.06343767	0.1310564	0.4146071	0.5108728	1.911721	2.559541	3.067974	4.202629	3.689344	1.979151	1.427217	1.009706	0.4887172	0.006091634	2.165435	16.22416	-0.2548966	-6957.471	25600
7/27/2021 17:39:23	7/27/2021 17:39:23	63	1.238048	-0.01491162	-1.25819	-1.398015	1.18828	1.328101	0.09314275	3.454947	5.284271	2.404474	10.21269	12.65603	28.94717	25.4453	59.38427	69.43225	60.45177	72.48463	60.5415	102.9358	142.7656	98.27303	138.2435	115.7203	57.41359	0.0004322917	0.04361198	0.150166	0.1886179	1.054082	2.119422	5.102418	5.34361	15.59634	18.76081	18.14232	25.42738	20.23187	28.07609	32.00077	21.99458	22.69537	1.90968	0.05006006	-0.0001109212	0.0006616211	0.004682699	0.00937435	0.06270508	0.1298009	0.4110993	0.5069728	1.902544	2.546541	3.054425	4.186657	3.672479	1.96729	1.418354	1.00351	0.4842615	0.005970622	2.150551	16.23471	-0.2550624	4347.527	25600
7/27/2021 17:39:23	7/27/2021 17:39:23	111	1.246717	-0.01501603	-1.118372	-1.398015	1.118372	1.25819	0.0930844	3.453991	5.282188	2.40333	10.20891	12.649	28.92778	25.42769	59.33811	69.3795	60.39891	72.41821	60.48343	102.8258	142.6026	98.15634	138.0754	115.572	57.33269	0.0003575033	0.04212028	0.1457123	0.1839474	1.02812	2.067054	4.968556	5.203861	15.16346	18.26526	17.61634	24.68576	19.63783	26.98571	30.27289	20.84777	21.5041	1.732557	0.04314039	-8.129884E-05	0.0006766765	0.004597331	0.009251059	0.06206121	0.128504	0.4081606	0.5033184	1.893282	2.534528	3.041823	4.170769	3.660006	1.957317	1.410672	0.998003	0.4804254	0.0059056	2.138086	16.22465	-0.2549044	10	25600
7/27/2021 17:39:23	7/27/2021 17:39:23	162	1.253771	-0.01510099	-1.18828	-1.398015	1.118372	1.328101	0.09303182	3.452233	5.281847	2.402126	10.20361	12.63982	28.90765	25.40822	59.29192	69.3257	60.34354	72.35093	60.42683	102.715	142.4399	98.04057	137.9032	115.426	57.25239	0.0003144532	0.04088445	0.1423509	0.1810249	1.014054	2.040615	4.917956	5.155462	15.03874	18.11707	17.48572	24.49943	19.48407	26.68509	29.91497	20.56056	21.11082	1.660158	0.03999911	-9.163412E-05	0.0005991212	0.004525472	0.009155356	0.06140536	0.1273837	0.4049924	0.5004889	1.88319	2.522472	3.028865	4.155357	3.64559	1.947519	1.403074	0.9921147	0.476323	0.005794108	2.125612	16.20415	-0.2545823	172811	25600
7/27/2021 17:39:23	7/27/2021 17:39:23	209	1.261676	-0.01519621	-1.18828	-1.328101	1.048466	1.328101	0.09299024	3.451585	5.27773	2.400865	10.19748	12.63422	28.89173	25.3903	59.24766	69.27208	60.29631	72.28745	60.37186	102.6102	142.2857	97.93137	137.7446	115.2862	57.17756	0.000314209	0.03971599	0.139454	0.178722	1.003553	2.024965	4.893028	5.139011	15.00721	18.10829	17.48849	24.53349	19.51799	26.73303	29.9514	20.6103	21.07574	1.621951	0.03801815	-9.806317E-05	0.0005810547	0.004407146	0.009013916	0.06070525	0.1260953	0.4018578	0.4978924	1.872719	2.510197	3.015185	4.137166	3.629247	1.936845	1.39429	0.9856029	0.4717855	0.005724691	2.110866	16.19308	-0.2544083	-6957.471	25600
7/27/2021 17:39:23	7/27/2021 17:39:23	257	1.269021	-0.01528467	-1.118372	-1.46793	0.9785607	1.328101	0.09293848	3.449913	5.27646	2.399934	10.19191	12.6267	28.87415	25.37589	59.2043	69.22053	60.24696	72.22868	60.32132	102.5118	142.137	97.82855	137.5925	115.1542	57.10376	0.0003463542	0.03850936	0.1357507	0.1751021	0.9842215	1.984002	4.793088	5.033585	14.69774	17.72119	17.09519	23.95403	19.05219	25.85092	28.72562	19.70467	20.10799	1.493791	0.03348894	-9.244793E-05	0.0006073405	0.004349691	0.008875652	0.05996298	0.1246424	0.398437	0.4943995	1.861385	2.496662	2.999437	4.11723	3.611925	1.924491	1.382848	0.9766576	0.4660093	0.005668864	2.091763	16.21105	-0.2546907	4347.527	25600
7/27/2021 17:39:23	7/27/2021 17:39:23	308	1.277919	-0.01539185	-1.18828	-1.328101	0.9086576	1.328101	0.09294898	3.449742	5.273759	2.398576	10.18744	12.61751	28.85612	25.35762	59.15643	69.16489	60.1982	72.16335	60.26542	102.4063	141.979	97.71429	137.43	115.012	57.0269	0.0002954102	0.03762687	0.1337984	0.1741457	0.9819393	1.990662	4.828466	5.092988	14.87893	18.02947	17.40002	24.48164	19.48873	26.6706	29.77389	20.4749	20.8479	1.525349	0.03370281	-0.0001072591	0.0005963542	0.00427181	0.008805958	0.05916252	0.1233009	0.3945749	0.4905491	1.849277	2.481666	2.9829	4.095684	3.59635	1.909936	1.369377	0.9666622	0.4602318	0.00551058	2.070978	16.23399	-0.255051	10	25600
