DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 19:28:09	7/27/2021 19:28:09	882	1.191333	-1.18828	-1.25819	3.286811	-0.6290568	2.207448	19.91527	37.24004	55.96268	59.93319	96.04852	110.5121	124.1086	120.5694	123.6062	122.6373	119.3351	119.8159	110.2801	108.2057	101.0612	96.07465	90.1017	69.41764	-0.001964468	0.0005808905	0.008149184	0.08387809	0.1626682	0.3747651	0.8875339	1.607499	2.361904	3.052389	3.862732	4.35083	4.506087	1.462204	0.7871743	0.7146903	0.2438009	0.003471868	0.0002713108	-1.633797E-05	0.0001845887	0.001529178	0.01521687	0.02765269	0.06696766	0.1585054	0.3140451	0.4714565	0.6119783	0.7812665	0.8991125	0.9566833	0.2842195	0.1473028	0.1356456	0.04695975	0.0006972576	262.0654	17.78819	4347.524	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	931	1.199975	-1.25819	-1.46793	3.286811	-0.6290568	2.209561	19.9157	37.22948	55.95818	59.93034	96.04027	110.5007	124.1063	120.562	123.5914	122.6213	119.3282	119.806	110.2676	108.1934	101.0482	96.0631	90.08903	69.40722	-0.001613534	0.000684896	0.008321323	0.08033927	0.1609336	0.3709206	0.8809803	1.598017	2.350955	3.040025	3.849155	4.337124	4.492589	1.454882	0.7815024	0.7094252	0.2409712	0.003386071	0.0002289927	1.01839E-05	0.0001676915	0.00148052	0.0150724	0.02735479	0.06631507	0.1572935	0.3123836	0.4691713	0.609172	0.7775803	0.8957245	0.953491	0.282869	0.1464523	0.1347824	0.04666435	0.0006944349	260.4274	17.8295	8	25600
7/27/2021 19:28:09	7/27/2021 19:28:09	980	1.209441	-1.118372	-1.328101	3.356823	-0.6290568	2.208774	19.91257	37.22831	55.94516	59.9194	96.01256	110.4652	124.0675	120.5167	123.5452	122.5772	119.2789	119.7568	110.2191	108.1406	100.9976	96.01353	90.04281	69.36962	-0.00130456	0.0009707186	0.007632766	0.08023418	0.1589154	0.3673127	0.8738961	1.588201	2.34	3.027537	3.835211	4.32317	4.478397	1.446359	0.7750325	0.7034234	0.2378496	0.003256077	0.0002143479	-1.099611E-05	0.0001705286	0.001443638	0.01488268	0.02704485	0.06565142	0.1559949	0.3106144	0.4667371	0.6063203	0.7741961	0.8919968	0.9497595	0.2813675	0.145463	0.1337577	0.04641077	0.0006950907	259.653	17.77315	191658	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	28	1.21717	-1.18828	-1.46793	3.426839	-0.6989553	2.209621	19.91422	37.23215	55.95984	59.92793	96.02335	110.4798	124.0937	120.5461	123.5681	122.5965	119.3011	119.7766	110.2471	108.177	101.0169	96.04019	90.0632	69.39039	-0.003402535	0.0008651723	0.007810488	0.07739158	0.1576949	0.363829	0.8678244	1.579112	2.328698	3.015129	3.82179	4.309396	4.464883	1.437648	0.7691702	0.6979476	0.2351295	0.003222561	0.0002131116	1.208948E-05	0.0001787387	0.001414282	0.01463229	0.02674268	0.06494622	0.1546455	0.3087766	0.4641458	0.6032342	0.7707727	0.8880077	0.9469234	0.2797194	0.1443254	0.1325958	0.04611874	0.0006886419	256.6935	17.75323	-6957.467	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	77	1.22665	-1.18828	-1.328101	3.426839	-0.7688549	2.210227	19.92006	37.25636	55.98012	59.95007	96.07738	110.5545	124.1832	120.6239	123.6619	122.6992	119.4004	119.8806	110.3447	108.2709	101.1212	96.13303	90.15923	69.46275	-0.001041359	0.0004183335	0.007722092	0.07659291	0.1556222	0.3602478	0.8616449	1.569808	2.318423	3.003787	3.809289	4.29688	4.452343	1.430861	0.764463	0.6939153	0.2330319	0.003164911	0.0002020804	-3.936108E-06	0.0001627705	0.001391562	0.01447535	0.02637736	0.06414384	0.1530908	0.3061365	0.4607518	0.5992392	0.7667341	0.8837182	0.9422762	0.2770981	0.1425084	0.1309132	0.04524073	0.0006723909	253.9329	17.76607	4347.524	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	125	1.234886	-1.18828	-1.46793	3.426839	-0.6989553	2.210095	19.91857	37.23695	55.97237	59.93336	96.05835	110.5261	124.1332	120.5873	123.6209	122.654	119.3579	119.8365	110.2976	108.2198	101.0769	96.08782	90.11762	69.42747	-0.001140536	0.0007026155	0.007610434	0.07825329	0.1537602	0.3567324	0.8557917	1.561845	2.309149	2.993075	3.797619	4.285253	4.4404	1.424914	0.760437	0.6900337	0.2311582	0.003134052	0.00023118	-1.86809E-05	0.0001731398	0.001348533	0.01414036	0.0259402	0.06324588	0.1514982	0.3031838	0.4574859	0.595239	0.7623681	0.8793689	0.9371905	0.2743826	0.1405986	0.1291915	0.04422077	0.0006501404	250.2587	17.76255	8	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	174	1.243832	-1.118372	-1.328101	3.426839	-0.7688549	2.207443	19.91214	37.2297	55.94861	59.91431	96.00654	110.4725	124.0656	120.5215	123.5531	122.5864	119.2861	119.7645	110.2293	108.1517	101.0106	96.02514	90.0562	69.37991	-0.0009803268	0.0006255743	0.007135886	0.07696597	0.1523447	0.3535247	0.849553	1.552876	2.298533	2.981519	3.784539	4.272087	4.427418	1.417808	0.7556097	0.6855815	0.2289634	0.003075554	0.0002161547	-1.237063E-05	0.000159858	0.001330695	0.01385944	0.02554325	0.0624932	0.1499771	0.3005562	0.4546648	0.591889	0.7588385	0.8757171	0.9326084	0.2721308	0.1390624	0.1278019	0.04343233	0.0006270352	247.2032	17.81499	191658	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	223	1.253751	-1.25819	-1.398015	3.496861	-0.7688549	2.20783	19.90864	37.21529	55.9327	59.90235	95.98782	110.4388	124.0293	120.4746	123.505	122.5325	119.2349	119.7111	110.1711	108.0904	100.956	95.97028	90.00831	69.33689	-0.001407551	0.001057775	0.006960955	0.07587307	0.1505727	0.3500855	0.8428037	1.54334	2.287255	2.968524	3.769802	4.257415	4.412464	1.409472	0.7498653	0.6803354	0.2263688	0.002987836	0.0001976109	-1.03401E-05	0.0001588035	0.001294532	0.01366404	0.02523346	0.06181559	0.1487743	0.2984508	0.4520516	0.588887	0.7555551	0.8723702	0.929148	0.2707459	0.1381454	0.1270297	0.04289946	0.0006136805	245.2095	17.79451	-6957.467	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	271	1.261778	-1.118372	-1.398015	3.496861	-0.8387555	2.208685	19.90719	37.22756	55.92151	59.88463	95.96265	110.406	123.995	120.4338	123.4524	122.479	119.1803	119.6506	110.115	108.037	100.8964	95.91426	89.94724	69.2916	-0.001571574	0.0006278855	0.007428059	0.0743309	0.1488998	0.3464982	0.8367671	1.53389	2.275692	2.955185	3.755631	4.242336	4.397245	1.402146	0.7440951	0.6749857	0.2240228	0.002960877	0.0001209629	6.029119E-06	0.0001532297	0.001258483	0.01352376	0.02503201	0.06140086	0.1481658	0.2973103	0.450761	0.5878887	0.7544028	0.8712027	0.9272991	0.2704933	0.138152	0.1270507	0.04283146	0.0006089709	245.1743	17.80175	4347.524	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	321	1.270413	-1.18828	-1.398015	3.496861	-0.8387555	2.20944	19.90886	37.22893	55.93588	59.89917	95.97694	110.4357	124.0324	120.474	123.4971	122.5232	119.2258	119.6981	110.1643	108.091	100.9405	95.9628	89.98589	69.32955	0.00138085	0.0008482232	0.006943276	0.07308038	0.1474081	0.3434611	0.8305857	1.524388	2.264626	2.942525	3.74133	4.228037	4.38302	1.39448	0.7387393	0.6702329	0.2217423	0.002915718	0.0002247134	-6.935049E-06	0.0001521752	0.001242168	0.013438	0.02489075	0.0611072	0.1477424	0.2967259	0.4501916	0.5869559	0.7532784	0.86998	0.9265584	0.2707216	0.1385417	0.1274253	0.04299516	0.0006101722	245.9312	17.75868	8	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	369	1.278622	-1.048466	-1.46793	3.496861	-0.8387555	2.210101	19.91211	37.23044	55.94371	59.90744	96.01182	110.4506	124.0505	120.5044	123.5275	122.5579	119.2646	119.7421	110.2031	108.1263	100.9863	96.0011	90.028	69.36212	0.001140536	0.000838208	0.007342455	0.0716328	0.1460057	0.3404857	0.8243868	1.515707	2.254608	2.931098	3.728281	4.214673	4.369547	1.386964	0.7337836	0.6660708	0.2195711	0.002861572	0.0002013196	9.059297E-07	0.0001496896	0.001218902	0.01334948	0.02478782	0.06089151	0.1473398	0.2962544	0.4496571	0.5862896	0.7523386	0.8689524	0.925959	0.2710764	0.1389825	0.1277982	0.04322084	0.0006124497	246.7583	17.77581	191658	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	418	1.288345	-1.25819	-1.328101	3.496861	-0.8387555	2.210524	19.91332	37.22863	55.94268	59.92007	95.9891	110.4535	124.0461	120.4932	123.5209	122.547	119.2505	119.7229	110.1876	108.1146	100.9661	95.98725	90.01807	69.34895	-0.003333874	0.0003035422	0.006354279	0.07084201	0.1440492	0.3375175	0.8188233	1.50804	2.244471	2.919567	3.715256	4.201556	4.356584	1.380897	0.7292287	0.6622118	0.2180195	0.002828452	0.0002196733	-1.983674E-05	0.000143011	0.001212123	0.01321276	0.0246492	0.06058954	0.1468057	0.2957264	0.4486958	0.5848905	0.7511919	0.8675393	0.9246083	0.2710646	0.1391731	0.1279558	0.04343128	0.000619466	247.1762	17.75212	-6957.467	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	468	1.296851	-1.18828	-1.328101	3.426839	-0.8387555	2.209437	19.91497	37.21988	55.94783	59.90887	96.00495	110.464	124.0643	120.5113	123.5398	122.5685	119.272	119.7466	110.2121	108.1354	100.99	96.0081	90.0351	69.36457	-0.001571575	0.0004383643	0.006803703	0.06940494	0.1428733	0.3336907	0.8131251	1.49838	2.233499	2.906915	3.701337	4.187137	4.341842	1.374426	0.7244499	0.6579394	0.2162301	0.002798723	0.0001763092	-2.030532E-05	0.0001336209	0.001193366	0.01314525	0.02449016	0.06019544	0.146059	0.2946142	0.4470845	0.5830622	0.7488984	0.8651743	0.9222881	0.2702904	0.1387978	0.1276677	0.04340921	0.0006174172	246.565	17.78197	4347.524	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	516	1.305912	-1.18828	-1.398015	3.496861	-0.9086576	2.20804	19.91548	37.23353	55.95367	59.91999	96.02177	110.4733	124.0793	120.5287	123.5605	122.5903	119.2925	119.7678	110.2346	108.1553	101.0132	96.02952	90.0555	69.38094	0.0009879558	0.0006671766	0.006358932	0.06976223	0.1410599	0.3307658	0.8058697	1.488638	2.220707	2.892618	3.684038	4.170218	4.324169	1.364678	0.7179357	0.6518377	0.213572	0.002729147	0.0001969452	1.524461E-05	0.0001393705	0.001168836	0.01314789	0.02427343	0.05977162	0.1451762	0.293173	0.4451359	0.5806157	0.7461856	0.8623	0.9194615	0.2690877	0.1381724	0.1271056	0.04322064	0.0006209547	245.4298	17.79157	8	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	566	1.315061	-1.118372	-1.328101	3.496861	-0.9086576	2.210303	19.91203	37.22703	55.93788	59.90594	95.99491	110.4377	124.0298	120.472	123.5044	122.5313	119.2326	119.7085	110.1692	108.0912	100.9517	95.96785	89.9962	69.3346	-0.0004958852	0.0005824312	0.006160739	0.06766574	0.1392564	0.3268233	0.798542	1.477188	2.20726	2.87692	3.666326	4.151302	4.305207	1.354164	0.7110106	0.6453635	0.2105217	0.002676358	0.0001977059	2.561594E-05	0.0001279969	0.001167026	0.01290417	0.02404669	0.05914348	0.1438674	0.2913404	0.442472	0.5771591	0.7420882	0.8578591	0.9152737	0.2672513	0.1369117	0.1258775	0.04285419	0.0006136141	243.2325	17.77121	191659	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	615	1.324161	-1.118372	-1.46793	3.496861	-0.9086576	2.208303	19.91151	37.22628	55.93649	59.90811	95.99458	110.4342	124.0422	120.4768	123.5043	122.5271	119.2296	119.7029	110.1694	108.0952	100.9471	95.96922	89.99924	69.33459	6.103206E-05	0.0005986099	0.005669443	0.06750286	0.1374023	0.3232586	0.7918182	1.466524	2.194704	2.862032	3.6498	4.134276	4.287975	1.346231	0.705174	0.6398924	0.2078986	0.002612039	0.0001750729	-1.400398E-05	0.0001374121	0.001113772	0.01269132	0.02368558	0.05830574	0.142154	0.2886208	0.4389725	0.572847	0.7371237	0.8524546	0.9106249	0.2646274	0.1350526	0.1241054	0.04214403	0.000601704	239.9214	17.73995	-6957.467	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	663	1.333939	-1.118372	-1.328101	3.566888	-0.9086576	2.208335	19.91319	37.23567	55.93779	59.90837	95.99469	110.4455	124.0405	120.4871	123.5125	122.5425	119.2441	119.7172	110.1822	108.1046	100.9646	95.98235	90.01025	69.34569	-0.001064246	0.0005439106	0.006373819	0.06580307	0.1359868	0.3194689	0.7853484	1.457005	2.182666	2.848141	3.6342	4.118067	4.271957	1.339228	0.700149	0.6351744	0.2057181	0.002547664	0.0001717446	-5.029472E-06	0.0001225737	0.001096854	0.01239169	0.02323749	0.05735277	0.1402589	0.2852593	0.434954	0.5682658	0.7318041	0.8464148	0.9046629	0.2614246	0.1326669	0.1218162	0.04114942	0.0005853276	235.6356	17.76877	4347.524	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	713	1.341693	-1.25819	-1.328101	3.566888	-0.9785607	2.208853	19.91003	37.22169	55.93023	59.9011	95.97894	110.4168	124.0033	120.4502	123.4751	122.4983	119.198	119.6752	110.135	108.051	100.9174	95.9338	89.96294	69.30653	0.0004310386	0.0005046197	0.006264953	0.06557713	0.1343034	0.3163777	0.7794509	1.448408	2.171779	2.835618	3.621656	4.103282	4.257218	1.332749	0.6960912	0.631453	0.2039324	0.002533873	0.0001750729	8.403279E-06	0.0001233018	0.001075627	0.01216552	0.02283025	0.05644736	0.1386085	0.2820609	0.4310462	0.5639164	0.7266886	0.8414163	0.8985569	0.2581662	0.1302953	0.1196862	0.03998717	0.0005629445	231.1714	17.76545	8	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	762	1.349607	-1.118372	-1.398015	3.63692	-0.9785607	2.208177	19.9115	37.22863	55.93092	59.90477	95.97979	110.4263	124.0305	120.4716	123.4948	122.5196	119.2235	119.7033	110.1647	108.0925	100.9402	95.96755	89.99734	69.33477	0.0002670151	0.000406007	0.005551271	0.06535382	0.1331328	0.3139055	0.7744536	1.440255	2.162315	2.824505	3.60993	4.090428	4.245185	1.327352	0.6927451	0.6283281	0.2025157	0.002469554	0.0001659437	2.286692E-06	0.0001134096	0.001045725	0.01191468	0.02247973	0.05572177	0.1372985	0.2797633	0.4283728	0.5606836	0.7230108	0.837675	0.8942332	0.255992	0.1288613	0.1183954	0.0392059	0.0005390064	228.2922	17.7968	191659	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	810	1.358465	-1.25819	-1.398015	3.63692	-1.048466	2.207695	19.91601	37.23534	55.94926	59.92157	96.01499	110.483	124.0801	120.5382	123.565	122.5954	119.2977	119.7782	110.2438	108.1759	101.0213	96.04555	90.0704	69.39523	0.0001029916	0.0006163294	0.005354939	0.06518831	0.1316857	0.3115211	0.7694251	1.433378	2.153728	2.814528	3.598543	4.078444	4.234551	1.3229	0.6900688	0.6259702	0.2013726	0.002458307	0.0001924756	5.779207E-06	9.990184E-05	0.001012118	0.0117372	0.02222246	0.05515855	0.1363283	0.2779309	0.4264122	0.5586768	0.7204992	0.8353122	0.8908979	0.2546864	0.1280125	0.117649	0.03870258	0.000527966	226.5702	17.77708	-6957.467	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	858	1.366289	-1.118372	-1.328101	3.63692	-1.048466	2.207856	19.9203	37.24996	55.96783	59.94798	96.05295	110.5236	124.1293	120.5867	123.6234	122.652	119.3579	119.8362	110.3008	108.2271	101.0812	96.09564	90.12132	69.43464	-0.002284886	0.0003572509	0.005927187	0.06377226	0.130481	0.3090989	0.7651141	1.426558	2.145818	2.805079	3.587607	4.067663	4.223463	1.319237	0.6881965	0.6242347	0.2005738	0.002438525	0.000165278	9.090536E-06	0.0001056765	0.001003845	0.01158107	0.02198564	0.05470933	0.1355445	0.2764881	0.4246617	0.556798	0.7185274	0.8332753	0.8888865	0.2538663	0.1275759	0.1172211	0.03838796	0.0005213328	225.6253	17.74518	4347.524	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	907	1.375952	-1.18828	-1.46793	3.706957	-1.048466	2.208538	19.91451	37.23833	55.94987	59.92157	96.01489	110.4612	124.0545	120.5025	123.5295	122.5573	119.2612	119.738	110.2016	108.1246	100.9856	95.99984	90.02927	69.35991	-0.0002250555	0.0006001507	0.005316789	0.0636803	0.1295447	0.3065408	0.7610524	1.420365	2.138079	2.795853	3.577121	4.056697	4.212508	1.315917	0.6864629	0.622974	0.2000049	0.002418348	0.0001736465	-3.59248E-06	0.0001093171	0.0009684287	0.01145811	0.02181124	0.05433991	0.1349536	0.2756012	0.4235559	0.5552682	0.7171932	0.8320757	0.8871921	0.2535834	0.1274984	0.1171649	0.03830366	0.0005161738	225.4377	17.72506	8	25600
7/27/2021 19:28:10	7/27/2021 19:28:10	956	1.384505	-1.118372	-1.328101	3.777001	-1.118372	2.207872	19.91311	37.23428	55.94008	59.9133	95.99036	110.4482	124.0388	120.4842	123.5071	122.5374	119.24	119.7147	110.1801	108.1066	100.9626	95.98403	90.01174	69.34646	-0.002529014	0.0002827411	0.005432169	0.06235883	0.1284148	0.3039626	0.7567695	1.413754	2.129699	2.786413	3.565977	4.045168	4.201163	1.312332	0.6845852	0.621213	0.1993348	0.002441351	0.0001706985	-1.068372E-05	9.686387E-05	0.0009698936	0.01141988	0.02170086	0.05412578	0.1345755	0.2752005	0.423123	0.5546712	0.7164884	0.8313484	0.8863583	0.2538568	0.1278061	0.1175212	0.0384298	0.000517014	226.0616	17.73999	191659	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	4	1.393458	-1.25819	-1.398015	3.84705	-1.18828	2.210566	19.91529	37.23301	55.94506	59.90778	96.01351	110.4529	124.053	120.5018	123.5314	122.5578	119.265	119.7396	110.2056	108.131	100.9866	96.00617	90.03336	69.36506	0.0004729982	0.0002996902	0.005007868	0.06152338	0.1276434	0.3019609	0.7522482	1.406888	2.121159	2.776243	3.554491	4.032756	4.18845	1.307814	0.6820039	0.6188317	0.1983504	0.002407383	0.0001951383	3.123896E-06	0.0001120789	0.0009680553	0.01137901	0.02163532	0.05401322	0.1343711	0.2749569	0.4229484	0.5546819	0.7163318	0.8310663	0.8864169	0.2544045	0.1284878	0.1181288	0.03869475	0.0005287693	227.1274	17.77351	-6957.467	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	54	1.402438	-1.118372	-1.398015	3.917104	-1.18828	2.20868	19.91608	37.23386	55.9503	59.91739	96.01678	110.4627	124.0716	120.5157	123.5481	122.5724	119.2761	119.7526	110.2184	108.1457	100.9961	96.01746	90.04132	69.37116	0.001232084	0.0007781158	0.005412629	0.06114507	0.1263848	0.299479	0.74742	1.399674	2.112389	2.765931	3.542725	4.020439	4.176045	1.302886	0.6790031	0.6161391	0.197185	0.002383193	0.000158431	-3.654958E-06	0.0001111499	0.0009376079	0.01133103	0.02151842	0.05375149	0.1339006	0.2737765	0.4218554	0.5530136	0.7147376	0.8294469	0.8841846	0.253625	0.1283235	0.1179033	0.03854049	0.0005268015	226.3906	17.76169	4347.524	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	102	1.411438	-1.25819	-1.46793	4.057231	-1.18828	2.211311	19.91659	37.24655	55.95997	59.9301	96.03624	110.4907	124.0911	120.5481	123.5774	122.6093	119.3104	119.7858	110.2546	108.1874	101.0371	96.05136	90.07947	69.39944	0.0005874333	0.0002634808	0.004495171	0.06012572	0.1251367	0.2971043	0.7430552	1.392964	2.103625	2.755905	3.53073	4.008416	4.163547	1.297853	0.6758255	0.6131289	0.1958794	0.002336395	0.0001742171	-7.309916E-06	0.0001047225	0.0009302545	0.01107995	0.02128985	0.05325508	0.1329755	0.2719612	0.4196642	0.5506256	0.7117282	0.8261505	0.8806174	0.2518854	0.1271817	0.1167694	0.03809042	0.0005179131	224.2331	17.73998	8	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	152	1.419985	-1.118372	-1.328101	4.127304	-1.118372	2.20854	19.91187	37.2201	55.93921	59.90503	95.98644	110.4406	124.0272	120.4751	123.4985	122.5268	119.2275	119.7026	110.1689	108.0988	100.9528	95.96825	90.00015	69.33812	0.0008887789	0.0001902917	0.004720349	0.06016776	0.1242897	0.294684	0.7381932	1.385146	2.094744	2.745277	3.519103	3.996115	4.151616	1.292147	0.671926	0.6095526	0.1943794	0.002304801	0.000227281	-7.622305E-06	9.417739E-05	0.0009135602	0.01101555	0.02107448	0.05271488	0.1318574	0.2702472	0.4172813	0.5474569	0.7083216	0.8223838	0.8773007	0.2503005	0.125986	0.1156572	0.03767799	0.0005116927	222.2464	17.71924	191659	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	201	1.430057	-1.25819	-1.398015	4.197382	-1.18828	2.208616	19.91134	37.21903	55.93393	59.90018	95.98614	110.4288	124.0284	120.4713	123.4967	122.5222	119.2236	119.696	110.1649	108.0876	100.946	95.96816	89.99557	69.33527	-0.002345918	3.235729E-05	0.005039505	0.05806226	0.122372	0.291987	0.7331859	1.377742	2.085367	2.734591	3.506634	3.983264	4.138564	1.285804	0.6677943	0.6059465	0.1926793	0.002300279	0.0001884816	-3.123878E-08	9.480507E-05	0.0008995199	0.01084805	0.0208256	0.05213423	0.1307413	0.2686417	0.4149954	0.5449544	0.7052367	0.8184773	0.8742237	0.2489415	0.1250362	0.1147098	0.03746951	0.0005113021	220.7266	17.68471	-6957.467	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	249	1.438194	-1.18828	-1.25819	4.267467	-1.18828	2.208295	19.91396	37.22575	55.93603	59.90536	95.98085	110.4339	124.026	120.4695	123.4922	122.5204	119.2167	119.6951	110.1563	108.0813	100.9373	95.95771	89.98521	69.32237	-0.0005454737	0.0009352798	0.005355869	0.06028861	0.1215224	0.2889755	0.7281285	1.369891	2.075515	2.72322	3.493771	3.969515	4.124588	1.279069	0.6634347	0.6017624	0.1908214	0.002313957	0.000121058	2.249205E-06	9.081302E-05	0.0008910463	0.01066689	0.02057163	0.05157418	0.1296202	0.2667754	0.4125575	0.5419935	0.7017713	0.8149586	0.8704115	0.247471	0.1240422	0.1137612	0.03717188	0.0005002911	219.0712	17.73238	4347.524	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	298	1.447669	-1.18828	-1.46793	4.267467	-1.18828	2.208851	19.91403	37.2298	55.93577	59.90586	95.98316	110.4387	124.0307	120.4693	123.492	122.5184	119.2191	119.6934	110.1577	108.0797	100.9341	95.9595	89.98312	69.32442	-0.001960654	0.0008135547	0.004494241	0.05813432	0.1200012	0.2862322	0.7221467	1.361233	2.064561	2.710818	3.479479	3.95444	4.109554	1.271455	0.658256	0.5967425	0.1886589	0.002270437	0.0001433107	-1.72439E-05	8.722267E-05	0.0008515797	0.01048275	0.02029381	0.05104123	0.1285913	0.2649963	0.4102298	0.5392991	0.6986333	0.8119742	0.8671693	0.2460123	0.1231115	0.1128955	0.03680661	0.0004993257	217.4681	17.71241	8	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	346	1.457822	-1.118372	-1.328101	4.337558	-1.18828	2.209461	19.91385	37.22212	55.94093	59.90761	96.00072	110.4472	124.0325	120.4824	123.5097	122.5349	119.2385	119.7129	110.1758	108.1004	100.9569	95.97874	90.0035	69.33969	-0.002033129	-6.163293E-05	0.005020896	0.0566053	0.119128	0.2834279	0.7165554	1.352532	2.05401	2.697649	3.465019	3.939417	4.094277	1.263886	0.6529844	0.5918493	0.1864978	0.002232569	0.0001911443	2.873984E-06	0.0001028394	0.0008529871	0.01035543	0.02007281	0.05054168	0.1276531	0.2632781	0.4081776	0.5371004	0.6959511	0.8093775	0.8641111	0.2447586	0.1223537	0.1122139	0.03648393	0.0004918376	216.0702	17.68941	191659	25600
7/27/2021 19:28:11	7/27/2021 19:28:11	395	1.466187	-1.18828	-1.46793	4.337558	-1.18828	2.207067	19.9157	37.23876	55.94613	59.9082	96.00294	110.4582	124.0556	120.4994	123.5264	122.5518	119.2531	119.7287	110.1922	108.1119	100.9692	95.99288	90.01357	69.34891	-0.0001830961	0.0004961451	0.003976891	0.05450618	0.1172443	0.2806005	0.7110296	1.343489	2.042591	2.684728	3.449838	3.923809	4.07821	1.256172	0.6478174	0.5869492	0.1843514	0.002161807	0.0002314653	-1.72439E-05	9.472975E-05	0.0008165651	0.01020228	0.01983999	0.05003216	0.1267637	0.2616471	0.4062791	0.534891	0.6931879	0.8065996	0.8610554	0.2435904	0.1216945	0.1116323	0.0361551	0.0004883663	214.7914	17.67346	-6957.467	25600
