DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 19:30:16	7/27/2021 19:30:16	611	0.8264061	-1.118372	-1.46793	-0.9785607	1.747616	2.217536	20.06386	37.28644	55.56926	59.2938	94.76225	108.5274	121.5547	117.7122	120.4344	119.1637	115.7092	116.0972	106.4149	104.1749	97.20271	92.17751	85.8738	65.87919	0.0002517571	0.001243445	0.006560847	0.04561579	0.08198443	0.1837566	0.4263556	0.7847143	1.1882	1.584883	2.07382	2.375833	2.478135	0.6535359	0.3063387	0.2721356	0.08248423	0.001222852	9.424078E-05	1.590063E-05	0.000237791	0.001462079	0.009441602	0.01595439	0.03727809	0.08380856	0.1569963	0.2430065	0.3268729	0.4320607	0.5098492	0.5308176	0.1273275	0.05939344	0.05584329	0.01687573	0.0003622783	106.3545	18.35623	4347.524	25600
7/27/2021 19:30:16	7/27/2021 19:30:16	658	0.8294601	-1.18828	-1.328101	-0.7688549	1.607768	2.218778	20.0643	37.29198	55.57935	59.30115	94.77547	108.5432	121.565	117.7362	120.4588	119.1923	115.7381	116.1086	106.4426	104.1892	97.22738	92.19473	85.89758	65.89427	-0.0004691837	0.0006725694	0.006576665	0.04547129	0.08213478	0.1830485	0.425605	0.7839329	1.187697	1.584725	2.074076	2.376278	2.478548	0.6535115	0.3061029	0.2719966	0.08226658	0.001198379	6.580688E-05	1.215195E-05	0.0002374646	0.001453433	0.009479946	0.01588683	0.03716622	0.08363124	0.1568011	0.242884	0.3268685	0.4321616	0.5101428	0.5310521	0.1273492	0.0593504	0.05580987	0.0168257	0.0003563232	106.2938	18.40114	8	25600
7/27/2021 19:30:16	7/27/2021 19:30:16	708	0.8343518	-1.118372	-1.46793	-0.4892626	1.46793	2.219357	20.06284	37.29678	55.56436	59.28594	94.74999	108.5104	121.5327	117.6992	120.4144	119.1451	115.693	116.0738	106.3958	104.1503	97.18433	92.15523	85.85701	65.86537	-0.002460354	0.001050071	0.006484547	0.04418923	0.08169687	0.1832922	0.4254577	0.7842972	1.189186	1.586827	2.076559	2.380026	2.482313	0.6545743	0.3064815	0.272294	0.08225022	0.001203409	7.10372E-05	6.872569E-07	0.0002351548	0.001444126	0.009363191	0.01583547	0.03701573	0.08362735	0.1568092	0.2430879	0.327248	0.4327699	0.5109708	0.5321336	0.1275398	0.05941426	0.05587128	0.01680157	0.0003546428	106.376	18.41749	191905	25600
7/27/2021 19:30:16	7/27/2021 19:30:16	756	0.8376964	-1.18828	-1.398015	-0.2096819	1.328101	2.218102	20.06574	37.29977	55.57804	59.29781	94.76225	108.5389	121.5676	117.7317	120.4537	119.184	115.7325	116.1053	106.4341	104.1852	97.22089	92.18935	85.89067	65.88807	0.0004348532	0.001032352	0.006376611	0.04471992	0.08149136	0.1834507	0.4263571	0.7866541	1.192504	1.59212	2.083013	2.387635	2.490303	0.6571223	0.3077358	0.2732768	0.08249152	0.001234551	0.0001454979	4.592126E-06	0.0002164749	0.001436934	0.009297868	0.01579344	0.0370256	0.0837249	0.1570589	0.2436886	0.3281782	0.4340824	0.5128542	0.5340145	0.1280292	0.05962911	0.05608811	0.01681145	0.000356279	106.7475	18.42217	-6957.464	25600
7/27/2021 19:30:16	7/27/2021 19:30:16	806	0.8416085	-1.118372	-1.398015	0.1397877	1.118372	2.217949	20.06442	37.29721	55.57713	59.304	94.76944	108.5424	121.5704	117.7372	120.4575	119.1897	115.7365	116.1104	106.4371	104.1879	97.22388	92.19231	85.89264	65.88853	0.001052802	0.0006741103	0.006193305	0.04443881	0.08208554	0.1837553	0.4283428	0.7900359	1.1983	1.599835	2.092957	2.398735	2.501626	0.6613402	0.3097984	0.274949	0.08299381	0.001221043	7.312933E-05	9.090537E-06	0.000223731	0.001427926	0.009270315	0.01580965	0.03709685	0.08402044	0.1576234	0.2447127	0.3296316	0.4360673	0.515148	0.5361057	0.1287004	0.05999325	0.0564422	0.0168743	0.000354606	107.3768	18.3766	4347.524	25600
7/27/2021 19:30:16	7/27/2021 19:30:16	854	0.8458517	-1.18828	-1.328101	0.5591593	0.8387555	2.218762	20.0604	37.29625	55.56336	59.27934	94.72112	108.4937	121.5016	117.6753	120.3955	119.1197	115.6683	116.0362	106.3643	104.1081	97.15073	92.12059	85.82903	65.8352	-9.154801E-05	0.0009522288	0.005600587	0.04444144	0.08221028	0.18484	0.4307096	0.7952013	1.205692	1.609434	2.10478	2.412418	2.515983	0.6663351	0.3123914	0.2772319	0.08364503	0.001197474	0.0001096464	3.90487E-06	0.0002210947	0.001425456	0.009300279	0.01582968	0.03718779	0.08442809	0.1583398	0.2459612	0.3314245	0.4384301	0.5176026	0.5392652	0.1295092	0.06045016	0.05686704	0.01696611	0.0003522623	108.1647	18.35625	8	25600
7/27/2021 19:30:16	7/27/2021 19:30:16	903	0.8492975	-1.118372	-1.398015	0.9785607	0.5591593	2.217473	20.05695	37.28654	55.54335	59.26171	94.70229	108.4594	121.4566	117.6184	120.3349	119.0596	115.6093	115.9835	106.3066	104.0548	97.09671	92.07017	85.77768	65.79626	-0.00179663	0.0005862833	0.005895551	0.04451763	0.08281036	0.1856565	0.4333648	0.800894	1.213786	1.620237	2.118671	2.427814	2.532037	0.6720778	0.3153485	0.2797986	0.08441716	0.001201939	8.958105E-05	-1.561948E-06	0.0002330959	0.001420975	0.009331851	0.0158778	0.03737663	0.08487906	0.1591552	0.2473668	0.3333749	0.4410729	0.5208071	0.5420411	0.1304929	0.06094427	0.05732749	0.01707289	0.0003531688	109.0407	18.35794	191905	25600
7/27/2021 19:30:16	7/27/2021 19:30:16	952	0.853284	-1.25819	-1.328101	1.328101	0.3494712	2.218731	20.06175	37.29305	55.56054	59.29046	94.74363	108.5023	121.5169	117.6857	120.4017	119.1285	115.6816	116.0602	106.3793	104.1347	97.1677	92.1422	85.83913	65.85146	0.0007857873	0.0006432938	0.006449189	0.04402898	0.08348989	0.1866827	0.4364483	0.8062923	1.222658	1.631314	2.132792	2.444119	2.548428	0.6780862	0.3183485	0.2823713	0.08523265	0.0012172	0.0001084102	6.872568E-07	0.0002211198	0.001418907	0.009349874	0.01592679	0.03752563	0.08535317	0.1599824	0.2488007	0.3353432	0.4437517	0.5240828	0.5453525	0.1314938	0.0614332	0.05777736	0.01717872	0.0003499849	109.9161	18.36675	-6957.464	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	2	0.8579947	-1.118372	-1.398015	1.747616	0.1397877	2.218673	20.05943	37.29295	55.55916	59.27851	94.72662	108.488	121.4975	117.6631	120.3799	119.1042	115.6544	116.027	106.3546	104.0987	97.14153	92.11142	85.81123	65.82688	0.0001220641	0.0006294263	0.005755048	0.04589165	0.0835851	0.1882628	0.439548	0.8116119	1.230861	1.64208	2.146441	2.458823	2.564249	0.6836926	0.321262	0.284858	0.0860274	0.001182553	9.015163E-05	4.123542E-06	0.0002087168	0.001428213	0.009299706	0.01594503	0.03764091	0.08576466	0.1607991	0.2501527	0.3372675	0.4462311	0.5275099	0.5484189	0.1324399	0.06190735	0.05820683	0.01728025	0.0003525424	110.7157	18.34042	4347.524	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	49	0.8616353	-1.118372	-1.398015	2.027343	-0.06989381	2.217299	20.06119	37.29647	55.55671	59.28218	94.73624	108.4998	121.5079	117.673	120.3849	119.1152	115.6629	116.0389	106.3627	104.1125	97.14823	92.12193	85.82145	65.83318	0.0002364992	0.001129424	0.006202611	0.04424965	0.08373215	0.1887265	0.4421636	0.8166175	1.238198	1.651384	2.158519	2.47184	2.578131	0.688684	0.3238367	0.2870173	0.08668017	0.001195101	0.000124957	-3.061418E-06	0.0002305752	0.00142896	0.009296032	0.01599624	0.03774315	0.08608129	0.1614339	0.2512994	0.3388369	0.4483318	0.5298955	0.5507871	0.1332402	0.06228494	0.05855773	0.01736442	0.000354009	111.3903	18.34613	8	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	99	0.8650406	-1.25819	-1.328101	2.23717	-0.1397877	2.216505	20.05911	37.29167	55.54369	59.26405	94.70251	108.4619	121.463	117.6292	120.3403	119.0648	115.612	115.9764	106.3057	104.0467	97.09377	92.06262	85.76229	65.7849	-0.00225437	0.0005223391	0.005808085	0.04460169	0.08372428	0.1897106	0.4439993	0.8200608	1.243581	1.658389	2.167752	2.481959	2.588466	0.6923754	0.3256976	0.2885834	0.087169	0.001164919	-6.086186E-06	5.40434E-06	0.0002183472	0.001408566	0.009359058	0.01599169	0.03778364	0.08625945	0.1618806	0.2521054	0.3400026	0.4499403	0.5317994	0.5529929	0.133846	0.06254902	0.05878247	0.01740322	0.0003499481	111.8231	18.31833	191905	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	147	0.8684865	-1.118372	-1.46793	2.307119	-0.2096819	2.218533	20.05595	37.28836	55.53783	59.24173	94.68971	108.4414	121.4427	117.598	120.3117	119.033	115.5801	115.9518	106.2752	104.0207	97.06297	92.03715	85.73935	65.76582	0.0002708296	0.0008520753	0.006223081	0.04565782	0.08430468	0.1899866	0.4448465	0.8224431	1.246806	1.662483	2.173023	2.487989	2.595182	0.6945451	0.3268311	0.2894354	0.08736366	0.001178145	9.576233E-05	-6.87257E-06	0.0002268945	0.001412932	0.009295113	0.01595706	0.03779944	0.086358	0.1620792	0.252574	0.3406548	0.4508525	0.5330061	0.5540239	0.134213	0.06270473	0.05892278	0.01742197	0.000344192	112.1111	18.27893	-6957.464	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	195	0.8718243	-1.18828	-1.398015	2.23717	-0.2795763	2.218739	20.05643	37.2826	55.5397	59.25895	94.69764	108.4515	121.4512	117.6083	120.3223	119.047	115.5952	115.9621	106.2889	104.0359	97.07862	92.05094	85.75179	65.77695	-0.001598276	0.0007835087	0.005621057	0.04402634	0.08410835	0.1895619	0.4447819	0.8225423	1.247391	1.663412	2.174808	2.489383	2.596226	0.6951956	0.3270019	0.2896211	0.08736511	0.001182158	9.557213E-05	1.864966E-05	0.0002174792	0.001400523	0.009221526	0.01591225	0.0377485	0.08631988	0.1620958	0.2526433	0.3407811	0.4511247	0.5337607	0.5540345	0.1343178	0.06274582	0.05896581	0.01741001	0.0003451943	112.1542	18.29712	4347.524	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	244	0.8741539	-1.18828	-1.398015	2.097282	-0.1397877	2.217865	20.05874	37.27972	55.55085	59.27224	94.72207	108.479	121.4773	117.6413	120.3572	119.0824	115.6324	116.0004	106.3273	104.0799	97.1152	92.08868	85.78955	65.80601	-0.003810687	0.0008513049	0.005565228	0.04343785	0.08352206	0.1891287	0.4438871	0.8205659	1.245303	1.660579	2.172081	2.48642	2.593349	0.69404	0.3263713	0.2890111	0.08711714	0.001166332	5.449039E-05	5.623014E-07	0.0002156715	0.001414742	0.009187659	0.01586574	0.03764457	0.08611959	0.1618499	0.2523161	0.3403952	0.4505415	0.5331047	0.5537842	0.1341975	0.06265442	0.05889279	0.01737171	0.0003465431	112.0115	18.31972	8	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	295	0.8778269	-1.18828	-1.328101	1.887474	0	2.216789	20.05865	37.289	55.5466	59.25552	94.68781	108.4506	121.4432	117.6178	120.3288	119.0515	115.5981	115.976	106.2955	104.0317	97.08068	92.04848	85.7515	65.77811	-0.0002326846	0.001040056	0.005454501	0.04378464	0.08313273	0.1877515	0.4416187	0.8172763	1.240589	1.654679	2.16491	2.478475	2.586241	0.6910905	0.3249289	0.2877033	0.08660806	0.001123264	6.723333E-05	1.108983E-05	0.0001914681	0.001375189	0.009152069	0.01582774	0.03748387	0.08582605	0.1613438	0.2515691	0.3394113	0.4492722	0.5318407	0.5518847	0.1337679	0.06242815	0.05868199	0.01730329	0.0003485993	111.6179	18.36121	191905	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	342	0.8803647	-1.18828	-1.328101	1.537848	0.2096819	2.217618	20.05296	37.28814	55.52995	59.25268	94.68051	108.4218	121.4187	117.5762	120.2928	119.0122	115.5593	115.9318	106.2532	103.9995	97.04255	92.01826	85.72038	65.75168	-0.00106806	0.00058012	0.006066759	0.04421024	0.08250967	0.1867656	0.4388186	0.8121593	1.233692	1.645742	2.154057	2.466707	2.574917	0.6865636	0.3225266	0.2856001	0.085866	0.00116865	3.97504E-05	8.871863E-06	0.0002031179	0.001372029	0.009102819	0.01571524	0.03727681	0.0853468	0.1605812	0.2503904	0.3378353	0.4472289	0.5295491	0.549925	0.1330825	0.06205656	0.05834797	0.01719268	0.0003421873	110.9833	18.34151	-6957.464	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	391	0.8845876	-1.18828	-1.25819	1.118372	0.4892626	2.217668	20.05648	37.28207	55.53905	59.25795	94.70018	108.4438	121.4502	117.6105	120.3248	119.0496	115.5956	115.9659	106.2901	104.0388	97.07703	92.05296	85.75374	65.77667	-0.001323632	0.0009218526	0.006062107	0.04364541	0.08162793	0.1847443	0.4349763	0.805987	1.224357	1.634202	2.140081	2.450983	2.559033	0.6808738	0.3195126	0.2829369	0.08495738	0.00112903	0.0001321843	1.062125E-06	0.0002157719	0.001342099	0.009055519	0.01556765	0.03698098	0.08467327	0.1595842	0.2488664	0.3357597	0.4445676	0.5266038	0.5476462	0.1321416	0.06155882	0.0578898	0.01705246	0.0003399247	110.0992	18.29144	4347.524	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	440	0.8870606	-1.118372	-1.46793	0.6290568	0.7688549	2.218344	20.05458	37.28473	55.52828	59.23547	94.67957	108.4142	121.4136	117.5749	120.2863	119.0116	115.5562	115.9282	106.2522	103.9985	97.04058	92.01617	85.7183	65.7492	7.628989E-06	0.0005439106	0.005454501	0.04329599	0.08057876	0.1825043	0.4302097	0.7982011	1.213767	1.620645	2.123464	2.432486	2.540346	0.6739621	0.3159242	0.279874	0.08392136	0.001143385	1.245766E-05	1.415125E-05	0.0001995168	0.001329805	0.008984458	0.01543415	0.03663268	0.0839749	0.1584198	0.2470563	0.3333299	0.4413776	0.5223997	0.5433971	0.1309401	0.06097043	0.05734427	0.01689897	0.0003348319	109.0046	18.30993	8	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	488	0.8913509	-1.18828	-1.328101	0.06989381	0.9785607	2.218265	20.06018	37.29881	55.55401	59.27082	94.72852	108.4772	121.4856	117.6451	120.3649	119.0893	115.6393	116.0042	106.3339	104.0867	97.11988	92.09589	85.79231	65.80828	-0.001922509	0.0006825848	0.00622122	0.04186417	0.07957228	0.1807049	0.4255977	0.7895169	1.20205	1.605903	2.105355	2.412582	2.520093	0.666585	0.3120899	0.276574	0.08278385	0.001096531	7.075191E-05	1.749381E-06	0.0002034443	0.001314955	0.008867014	0.01529299	0.03629139	0.08315079	0.1571792	0.2451084	0.3307058	0.4377896	0.5181599	0.5393052	0.1296323	0.06030735	0.05674651	0.01672563	0.0003323629	107.7947	18.29244	191905	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	538	0.8938915	-1.18828	-1.46793	-0.3494712	1.25819	2.217926	20.05622	37.28633	55.53548	59.25193	94.6857	108.4395	121.4348	117.6013	120.3093	119.0291	115.5762	115.9568	106.2752	104.0285	97.06129	92.02826	85.73523	65.75893	-0.001480026	0.0008890551	0.005341912	0.04224774	0.07864129	0.1785935	0.4207903	0.7814994	1.190202	1.591159	2.086898	2.392479	2.498937	0.6590616	0.3078083	0.2732757	0.08166393	0.001091444	8.996142E-05	7.028766E-06	0.0001910915	0.001286202	0.008817419	0.01517076	0.03595883	0.0823851	0.1558513	0.2431218	0.3280345	0.434215	0.5142305	0.5351147	0.1284014	0.05964986	0.05613292	0.01655885	0.0003277492	106.6279	18.30098	-6957.464	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	587	0.8964523	-1.118372	-1.328101	-0.7688549	1.537848	2.217999	20.05676	37.29359	55.54272	59.25702	94.69933	108.4538	121.4532	117.6106	120.3258	119.0471	115.5954	115.9673	106.2887	104.0298	97.07587	92.05241	85.74767	65.77332	2.288705E-05	0.0004244969	0.005675956	0.04058736	0.07789546	0.1762773	0.4161125	0.7733284	1.178867	1.576639	2.069078	2.372779	2.478784	0.6518047	0.3036748	0.2698319	0.08049139	0.001092518	9.09124E-05	-1.080868E-05	0.0002110267	0.001275431	0.008721216	0.01504905	0.03562072	0.08162514	0.1546212	0.2412355	0.3254664	0.4308695	0.5096931	0.5312971	0.127251	0.05901588	0.05555042	0.01641971	0.0003282504	105.5277	18.3002	4347.524	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	636	0.8994995	-1.25819	-1.398015	-1.25819	1.747616	2.217813	20.05578	37.28292	55.53653	59.26229	94.68369	108.4355	121.4406	117.5989	120.3102	119.0363	115.5805	115.957	106.2784	104.0249	97.06699	92.03823	85.73973	65.76578	0.0001449511	0.0006571612	0.005630362	0.03961531	0.07671957	0.174214	0.4118761	0.7660294	1.168061	1.563351	2.05234	2.354735	2.459335	0.6449427	0.3001603	0.2668534	0.07948533	0.001043911	0.0001144013	1.415125E-05	0.0001973934	0.001260867	0.008698714	0.01494415	0.03535498	0.08096184	0.153497	0.239427	0.3230485	0.427686	0.506312	0.5279484	0.1261652	0.05843749	0.05498657	0.01626917	0.000323283	104.4401	18.30585	8	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	685	0.9027833	-1.048466	-1.328101	-1.537848	1.957407	2.218207	20.05866	37.2939	55.54261	59.26488	94.70642	108.4601	121.4584	117.6203	120.3382	119.0596	115.6052	115.9773	106.2983	104.0457	97.08741	92.05871	85.75715	65.77914	-0.001399922	0.0005200279	0.005245142	0.03993845	0.07563628	0.1726242	0.4080547	0.7592032	1.158702	1.551473	2.037596	2.338939	2.442596	0.6389451	0.2970554	0.2641592	0.07853754	0.001081045	5.848445E-05	9.371687E-07	0.0001968661	0.001242455	0.008593325	0.01482735	0.03507483	0.08031603	0.1524928	0.2378389	0.3209805	0.4249643	0.5030156	0.5241122	0.1252122	0.05795797	0.05451701	0.01614047	0.0003148663	103.5704	18.31135	191906	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	734	0.9044724	-1.18828	-1.46793	-1.747616	2.167225	2.21656	20.05831	37.28879	55.54846	59.26154	94.71794	108.4767	121.4893	117.6479	120.3632	119.0889	115.6388	116.009	106.3318	104.0783	97.1167	92.08824	85.78782	65.80233	-0.002071274	0.0005855129	0.005443336	0.04088686	0.07548329	0.1711008	0.4047773	0.753556	1.150926	1.541496	2.025052	2.325357	2.428659	0.6340926	0.2945081	0.261963	0.07780086	0.001072002	3.585144E-05	2.670931E-05	0.0001803204	0.001252825	0.008637065	0.01477266	0.03486459	0.07986885	0.1516888	0.236567	0.3193114	0.4227957	0.5001689	0.5219623	0.1244587	0.05758014	0.05414281	0.0160425	0.0003159865	102.901	18.30697	-6957.464	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	783	0.9074116	-1.118372	-1.25819	-1.887474	2.167225	2.21711	20.05531	37.28494	55.53078	59.24181	94.6842	108.4261	121.433	117.5907	120.2999	119.0216	115.5681	115.9448	106.2662	104.0157	97.05429	92.02515	85.72978	65.75496	-0.000106806	0.0005200279	0.005424725	0.03891909	0.07516421	0.1700692	0.4021371	0.7490166	1.145253	1.534199	2.016127	2.315539	2.418047	0.630331	0.2926232	0.260345	0.07720485	0.001022999	7.522146E-05	2.414772E-05	0.0001865471	0.001245069	0.008577827	0.01467964	0.03470744	0.07953775	0.1511095	0.2356636	0.3181204	0.4213132	0.4985219	0.5201429	0.1239586	0.0573308	0.05390444	0.01597543	0.0003194726	102.4826	18.36224	4347.524	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	831	0.9109858	-1.18828	-1.398015	-1.957407	2.23717	2.217776	20.05252	37.27034	55.52279	59.22853	94.65577	108.3983	121.3911	117.552	120.257	118.9744	115.521	115.8965	106.2154	103.9608	97.00427	91.97511	85.68039	65.71393	-0.0009231093	0.0006694878	0.005332607	0.03934208	0.07467969	0.1696859	0.4007632	0.746421	1.141498	1.5299	2.010393	2.309762	2.411549	0.6281285	0.2915269	0.2593527	0.07683504	0.001088788	7.255875E-05	1.049629E-05	0.0001948324	0.001229759	0.008508371	0.01465909	0.03463216	0.07929176	0.1507698	0.2351404	0.3174523	0.4204736	0.4973015	0.5192504	0.1236897	0.05722384	0.0537883	0.01593412	0.0003108569	102.2612	18.33981	8	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	881	0.9131141	-1.118372	-1.328101	-1.887474	2.23717	2.216855	20.05469	37.28132	55.52646	59.24449	94.67618	108.416	121.4083	117.5697	120.2816	119.0044	115.55	115.92	106.2437	103.9843	97.02988	92.00578	85.70297	65.73691	-0.00138085	0.0007164829	0.005323302	0.03937097	0.07477159	0.1690509	0.4000168	0.7455248	1.140305	1.528052	2.008461	2.307517	2.40908	0.6273232	0.2911307	0.2589741	0.0767107	0.001046172	2.206242E-05	1.711895E-05	0.000188882	0.001231052	0.008546486	0.01462119	0.03459468	0.07922955	0.1506493	0.2349974	0.3172625	0.4202741	0.4971272	0.5187709	0.1236607	0.05722711	0.05379298	0.01592412	0.0003158391	102.2573	18.33674	191906	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	929	0.9168168	-1.18828	-1.46793	-1.747616	2.167225	2.217897	20.05803	37.27737	55.53708	59.24599	94.69035	108.4326	121.4375	117.5943	120.3036	119.0247	115.572	115.9442	106.2643	104.009	97.0517	92.028	85.72321	65.7523	-0.0005950622	0.0005415994	0.004484005	0.03888757	0.0748077	0.1689199	0.3997754	0.745582	1.140343	1.528565	2.008991	2.308401	2.409642	0.627586	0.2911524	0.2590322	0.0766803	0.001017856	9.452608E-05	1.680656E-05	0.0001836597	0.001214708	0.0084799	0.01461513	0.03456165	0.07924613	0.1506494	0.2350894	0.3174239	0.4205105	0.4974414	0.5192557	0.1237836	0.05728537	0.05385244	0.01592466	0.0003141956	102.3723	18.30063	-6957.464	25600
7/27/2021 19:30:17	7/27/2021 19:30:17	978	0.9190601	-1.118372	-1.398015	-1.537848	2.027343	2.217055	20.05271	37.27492	55.52048	59.22018	94.65868	108.3967	121.392	117.5468	120.2526	118.9729	115.5215	115.8929	106.2121	103.959	97.00051	91.97096	85.67842	65.70851	-0.0008773353	0.0009036929	0.005332607	0.03958115	0.07443281	0.1688255	0.4001383	0.745665	1.141446	1.530211	2.010932	2.311267	2.412591	0.6284118	0.2916324	0.259341	0.07675347	0.001047642	5.353942E-05	-1.405753E-06	0.0001871898	0.001219534	0.008525362	0.01458447	0.03452323	0.07925633	0.1507212	0.2353194	0.3177693	0.4210826	0.4979507	0.51991	0.1239683	0.05737066	0.05393574	0.01593406	0.0003126774	102.5215	18.27106	4347.524	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	30	0.9215059	-1.25819	-1.398015	-1.25819	1.957407	2.218178	20.05182	37.27353	55.51649	59.22753	94.65651	108.3886	121.3718	117.5349	120.238	118.957	115.5038	115.8768	106.193	103.9354	96.98105	91.95425	85.65655	65.69458	0.0004539257	0.0007642484	0.005434961	0.03943666	0.07466839	0.1690436	0.4005348	0.7476531	1.144006	1.53378	2.015767	2.31671	2.418026	0.6301838	0.2923654	0.2599965	0.07688371	0.001063015	5.705799E-05	1.699399E-05	0.0001798434	0.001221286	0.008467731	0.01458216	0.03455609	0.07935755	0.1509246	0.2357601	0.3184368	0.4219819	0.4996871	0.5210779	0.1242456	0.05749691	0.05407945	0.01594701	0.0003154117	102.7866	18.27655	8	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	76	0.9238436	-1.118372	-1.328101	-0.9086576	1.817544	2.21912	20.05528	37.27513	55.53673	59.24532	94.68897	108.4335	121.4301	117.5904	120.3043	119.0224	115.5677	115.9379	106.2589	103.9967	97.04556	92.00846	85.70804	65.74738	-0.0006103202	0.0007889016	0.005883454	0.03788136	0.07428875	0.1693453	0.4016638	0.7497061	1.147727	1.538631	2.022253	2.324118	2.425914	0.6326659	0.2936163	0.2609636	0.07713071	0.001043855	5.582174E-05	-1.190204E-05	0.0001849151	0.001208619	0.008492758	0.01457835	0.03455043	0.07948587	0.1512192	0.236346	0.3192959	0.4231196	0.5013205	0.5224552	0.1246621	0.05768141	0.05424193	0.01597054	0.0003113065	103.0943	18.31418	191906	25600
7/27/2021 19:30:18	7/27/2021 19:30:18	123	0.9267828	-1.18828	-1.398015	-0.6290568	1.677691	2.218762	20.06008	37.29305	55.55174	59.26003	94.708	108.4724	121.4773	117.6323	120.3491	119.0723	115.621	115.9946	106.3141	104.0627	97.09995	92.07396	85.77033	65.78246	-0.001640236	0.0002565471	0.005085098	0.03841731	0.07483383	0.1697858	0.4030273	0.7524933	1.15222	1.544233	2.029749	2.332715	2.434523	0.6355351	0.2949495	0.2620439	0.0773887	0.001022095	7.797926E-05	-3.248851E-06	0.0001773327	0.001220999	0.008385647	0.01454786	0.03451643	0.07960836	0.1514941	0.2370344	0.3202691	0.4244099	0.5026395	0.5242028	0.1251221	0.05788296	0.05443105	0.01598442	0.0003110707	103.4352	18.32101	-6957.464	25600
