DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 19:27:33,07/27/2021 19:27:33,325,1.286007,-1.18828,-1.328101,3.076806,-0.4892626,2.184134,19.61528,36.63015,54.96261,58.83392,94.27227,108.4555,121.798,118.3394,121.321,120.4111,117.1965,117.6848,108.392,106.3988,99.39268,94.49566,88.75533,68.42604,0.0004844417,0.001188745,0.006492922,0.06948639,0.1395617,0.3269324,0.7965952,1.469253,2.194112,2.859674,3.650758,4.130056,4.291982,1.358366,0.7153476,0.6487343,0.2127425,0.00274503,0.0001906688,7.028766E-06,0.0001312357,0.00111831,0.01127259,0.02181342,0.05527549,0.1367621,0.2655267,0.4136683,0.5479179,0.7136045,0.8329404,0.8699213,0.2460736,0.1244843,0.1164172,0.03619881,0.0004808708,220.7146,17.80477,9,25600
07/27/2021 19:27:33,07/27/2021 19:27:33,375,1.295696,-1.118372,-1.398015,3.146803,-0.5591593,2.185883,19.61549,36.62642,54.96126,58.82631,94.25735,108.4325,121.7833,118.3153,121.2968,120.388,117.1698,117.6609,108.3617,106.3681,99.36243,94.46555,88.72638,68.40402,0.0004768127,0.0002796595,0.006035123,0.06753176,0.1377785,0.3241099,0.7906415,1.460483,2.183446,2.847238,3.637245,4.115783,4.277801,1.352791,0.712117,0.6458513,0.2117324,0.00273576,0.0001368441,-5.935402E-06,0.0001201634,0.001090965,0.01111761,0.02155357,0.05465528,0.1355551,0.2633723,0.4108903,0.544552,0.7092642,0.8289284,0.865483,0.2438763,0.1231175,0.1152096,0.03567055,0.0004809666,218.0703,17.81323,191621,25600
07/27/2021 19:27:33,07/27/2021 19:27:33,423,1.303453,-1.18828,-1.328101,3.216805,-0.6290568,2.184623,19.6131,36.61063,54.95332,58.82405,94.25716,108.4175,121.7523,118.2905,121.2745,120.3653,117.1541,117.6331,108.3424,106.3467,99.34891,94.4471,88.71171,68.38894,-0.003143149,0.0007080083,0.00612352,0.06722175,0.1363761,0.3203013,0.7844267,1.451113,2.171988,2.833749,3.621851,4.100428,4.263292,1.345896,0.7073975,0.6415936,0.2097812,0.002705409,0.0001973256,-9.465404E-06,0.0001134096,0.001074995,0.01097663,0.02122955,0.05393079,0.1340749,0.2605256,0.4073158,0.5405676,0.7052518,0.8242602,0.860131,0.2411207,0.1212195,0.1135293,0.03483297,0.0004655631,214.6999,17.85841,-6957.467,25600
07/27/2021 19:27:33,07/27/2021 19:27:33,472,1.312439,-1.18828,-1.398015,3.356823,-0.6989553,2.182686,19.61416,36.62674,54.96026,58.8299,94.26593,108.4391,121.7931,118.3253,121.3062,120.395,117.1767,117.6742,108.3746,106.3844,99.38426,94.48176,88.74354,68.41787,-0.0003433052,0.0009815044,0.006343114,0.06722175,0.1347124,0.31675,0.7779616,1.441032,2.160051,2.81996,3.606233,4.084162,4.248546,1.337635,0.701629,0.6361813,0.2073477,0.002660872,0.0001703181,-7.434872E-06,0.0001262394,0.001062844,0.01081304,0.02092322,0.05324429,0.1328124,0.2582887,0.4044176,0.5372177,0.7017154,0.8204044,0.8553757,0.2390816,0.1198887,0.1123147,0.03427943,0.0004560483,212.3482,17.85857,4347.524,25600
07/27/2021 19:27:33,07/27/2021 19:27:33,521,1.320952,-1.18828,-1.398015,3.426839,-0.7688549,2.184896,19.61061,36.60764,54.93628,58.80667,94.22744,108.3845,121.7254,118.2524,121.2351,120.3191,117.1025,117.5954,108.3003,106.304,99.30529,94.40872,88.67528,68.3626,-0.002235298,0.0006509979,0.006138407,0.0662786,0.1329253,0.313908,0.7718415,1.431607,2.149439,2.806432,3.591255,4.068585,4.232477,1.329216,0.6952946,0.6304334,0.204933,0.002589093,0.0001815395,-8.715669E-06,0.0001068566,0.001041589,0.01053383,0.02065929,0.05269483,0.1317293,0.256457,0.4021311,0.5350216,0.6986417,0.8174152,0.8522748,0.2375897,0.1190015,0.111475,0.03390587,0.0004550902,210.7177,17.82235,9,25600
07/27/2021 19:27:33,07/27/2021 19:27:33,570,1.33031,-1.118372,-1.328101,3.566888,-0.7688549,2.183849,19.61446,36.60935,54.93811,58.80199,94.21909,108.3954,121.7255,118.2617,121.2328,120.322,117.1109,117.5907,108.2998,106.2994,99.30434,94.40423,88.66948,68.35455,-0.0008964079,0.0006879776,0.006015583,0.06434236,0.1319405,0.3103353,0.7655916,1.422613,2.138919,2.793984,3.57712,4.05403,4.217608,1.320438,0.6889715,0.6244338,0.2020837,0.002523474,0.0001867698,1.124603E-06,0.0001080115,0.00101634,0.01042845,0.02042877,0.05214883,0.1307437,0.2546849,0.399998,0.5322073,0.6957273,0.8143414,0.8494322,0.2362092,0.1181691,0.110704,0.03355664,0.0004485529,209.2045,17.81466,191622,25600
07/27/2021 19:27:33,07/27/2021 19:27:33,618,1.339067,-1.18828,-1.398015,3.706957,-0.8387555,2.184802,19.6191,36.61607,54.9517,58.8111,94.25419,108.4212,121.7625,118.2978,121.2763,120.3699,117.1554,117.6371,108.3478,106.35,99.35287,94.45145,88.71638,68.39281,0.0004691836,0.001033122,0.005675956,0.06276605,0.1303195,0.307745,0.7601329,1.414692,2.129419,2.783093,3.565009,4.041896,4.204954,1.313133,0.6836683,0.6196579,0.199651,0.002471984,0.0001895276,1.124602E-06,0.0001073838,0.001012807,0.01032524,0.02023821,0.05173416,0.1298403,0.2531049,0.398087,0.5300059,0.6935851,0.8118365,0.846398,0.2349711,0.1173951,0.109987,0.03324984,0.000445089,207.8341,17.77051,-6957.467,25600
07/27/2021 19:27:33,07/27/2021 19:27:33,668,1.348053,-1.18828,-1.398015,3.706957,-0.8387555,2.184741,19.62135,36.62812,54.96662,58.83583,94.27217,108.4526,121.7979,118.3455,121.324,120.4183,117.2081,117.6874,108.3995,106.4027,99.40411,94.50169,88.76401,68.43148,-0.002155193,0.001146373,0.005754116,0.06232993,0.1286387,0.3049724,0.7556781,1.407764,2.121196,2.774322,3.555263,4.032475,4.195154,1.307642,0.6798223,0.6160759,0.197936,0.002451185,0.0002119704,-2.499116E-06,0.000107183,0.0009730246,0.01015866,0.02002385,0.05124984,0.1289643,0.2516339,0.3963846,0.5275407,0.6909476,0.8092054,0.8438112,0.2337739,0.1166438,0.109323,0.03293497,0.0004411312,206.4612,17.83453,4347.524,25600
07/27/2021 19:27:33,07/27/2021 19:27:33,716,1.356087,-1.18828,-1.398015,3.706957,-0.8387555,2.184168,19.62039,36.61927,54.95337,58.82606,94.26498,108.4239,121.7753,118.3027,121.2858,120.3787,117.1616,117.6494,108.3547,106.3594,99.3568,94.45929,88.72295,68.4047,-0.0004958853,0.0003166392,0.00545357,0.06188068,0.1274786,0.3027531,0.7512653,1.40141,2.113853,2.766468,3.546621,4.023643,4.186663,1.302579,0.676172,0.6126737,0.1962789,0.002406874,0.000114116,-2.361665E-05,0.0001044714,0.0009746043,0.01003088,0.01981169,0.05077611,0.1280661,0.2502399,0.3945816,0.5257605,0.6882038,0.8066638,0.8410752,0.2326903,0.1158309,0.1085513,0.032619,0.0004329798,204.9994,17.83519,9,25600
07/27/2021 19:27:33,07/27/2021 19:27:33,765,1.364364,-1.118372,-1.398015,3.777001,-0.8387555,2.182229,19.62206,36.61981,54.96116,58.83207,94.27121,108.4488,121.7958,118.3313,121.3121,120.409,117.1961,117.6759,108.3833,106.3879,99.38636,94.48676,88.74901,68.42017,5.95062E-05,0.001041597,0.005458223,0.06213026,0.1266566,0.3006002,0.7467594,1.395851,2.107075,2.759145,3.538738,4.016201,4.178897,1.298164,0.6730903,0.6099628,0.1948335,0.002355046,0.0001610937,-1.811859E-06,9.269606E-05,0.0009471442,0.009997018,0.01962971,0.05036828,0.1272585,0.2492229,0.3932,0.5244306,0.6865789,0.8047186,0.8397939,0.2320187,0.1153509,0.1080701,0.03246966,0.0004322649,204.1411,17.83658,191622,25600
07/27/2021 19:27:33,07/27/2021 19:27:33,816,1.373891,-1.18828,-1.398015,3.84705,-0.8387555,2.185057,19.62043,36.61703,54.95646,58.82397,94.24911,108.4225,121.7712,118.3025,121.281,120.3721,117.1563,117.6393,108.3456,106.3505,99.35003,94.45268,88.71599,68.39487,-0.001441881,0.0005847425,0.004982745,0.06091913,0.1257315,0.2983145,0.7433278,1.390253,2.101306,2.752645,3.531758,4.009509,4.172805,1.294686,0.670804,0.6080022,0.1937825,0.002369911,0.0001389362,-1.96493E-05,8.923126E-05,0.0009422324,0.009808166,0.01946182,0.04999243,0.126594,0.2484987,0.3921879,0.5230128,0.6850014,0.8029453,0.8384485,0.2317476,0.1152316,0.1078936,0.03247782,0.000432287,203.9146,17.80821,-6957.467,25600
07/27/2021 19:27:33,07/27/2021 19:27:33,863,1.382519,-1.18828,-1.398015,3.777001,-0.7688549,2.183899,19.62262,36.62045,54.96776,58.83166,94.27301,108.4639,121.811,118.3477,121.3232,120.4149,117.1974,117.6865,108.3958,106.3964,99.4003,94.49638,88.75448,68.42394,-0.0009459964,0.0003281954,0.005343773,0.06040946,0.1248248,0.2963634,0.7395521,1.385562,2.095608,2.746447,3.525331,4.003335,4.166524,1.291852,0.6689874,0.6064164,0.1928869,0.002344929,0.0001900031,-3.59248E-06,0.0001094677,0.0009214937,0.009764519,0.01932172,0.0496448,0.1259303,0.2476,0.3910314,0.5216029,0.6834799,0.8014291,0.8373803,0.2314146,0.1150402,0.1076928,0.03242617,0.0004351909,203.5058,17.7445,4347.524,25600
07/27/2021 19:27:33,07/27/2021 19:27:33,911,1.390201,-1.18828,-1.398015,3.777001,-0.7688549,2.18497,19.62354,36.61873,54.96746,58.83793,94.2839,108.4658,121.8151,118.3505,121.3362,120.4234,117.2151,117.6991,108.4062,106.414,99.40611,94.51006,88.77353,68.44212,-0.0005874332,0.0006748806,0.005047879,0.06031226,0.1232806,0.2944019,0.7362655,1.38017,2.089753,2.739961,3.518649,3.99668,4.160169,1.289219,0.667455,0.6052346,0.1923122,0.002332099,0.0001661338,5.310628E-07,9.427782E-05,0.0008976528,0.009675454,0.01909069,0.04920076,0.1251083,0.2462425,0.3894264,0.5197108,0.681055,0.7993485,0.8350359,0.2305747,0.1145605,0.1072199,0.03221935,0.0004332451,202.5742,17.77956,9,25600
07/27/2021 19:27:33,07/27/2021 19:27:33,961,1.399215,-1.118372,-1.398015,3.706957,-0.6989553,2.184323,19.62571,36.64039,54.97297,58.8493,94.29543,108.4853,121.8335,118.3791,121.3594,120.4567,117.2381,117.7244,108.4389,106.4431,99.43939,94.53824,88.79533,68.46079,-0.0009726979,0.0008274222,0.004974371,0.0591957,0.1227816,0.2922612,0.7327898,1.375593,2.083961,2.733785,3.511571,3.989817,4.153405,1.286855,0.666458,0.6043459,0.1918933,0.002334982,0.0001841071,3.34257E-06,7.911302E-05,0.0008811078,0.009573166,0.01890234,0.04871257,0.1241855,0.2446434,0.3875436,0.5177493,0.678535,0.7966532,0.8321801,0.2294932,0.1138606,0.1065583,0.03194514,0.0004252265,201.1724,17.8298,191622,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,9,1.408147,-1.18828,-1.328101,3.63692,-0.6290568,2.184257,19.62704,36.64434,54.97923,58.85732,94.30505,108.4855,121.841,118.3782,121.3651,120.4603,117.2504,117.7365,108.4447,106.4518,99.4469,94.54562,88.8077,68.47025,-0.0006408363,0.0004144816,0.005256307,0.05945317,0.122108,0.2907493,0.7290798,1.370335,2.078215,2.727344,3.504164,3.983146,4.146778,1.284801,0.665635,0.6039046,0.1916922,0.002345664,0.0002359348,3.973595E-06,8.975852E-05,0.0008588755,0.009334376,0.01865834,0.04818586,0.1231396,0.2429477,0.3852891,0.5143647,0.6757997,0.7932239,0.8287249,0.228176,0.1129198,0.1056826,0.03155167,0.0004208191,199.4527,17.79529,-6957.467,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,58,1.416721,-1.118372,-1.398015,3.496861,-0.5591593,2.184086,19.62481,36.64178,54.97945,58.85799,94.30706,108.4871,121.8458,118.3837,121.3702,120.465,117.2549,117.7425,108.4472,106.4572,99.45435,94.54961,88.81445,68.47479,-0.003475011,0.0008227997,0.004277437,0.05942164,0.1206965,0.2885027,0.7257237,1.365159,2.071846,2.720333,3.496504,3.975353,4.139369,1.282463,0.664643,0.6032178,0.1913629,0.00232673,0.0001537713,-1.599434E-05,9.766731E-05,0.0008442549,0.009259526,0.01840192,0.04762985,0.1220461,0.2410906,0.3829411,0.5120567,0.6723959,0.7899848,0.8253362,0.2266376,0.1119366,0.1047656,0.0311256,0.0004097271,197.6094,17.79855,4347.524,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,107,1.425086,-1.18828,-1.398015,3.356823,-0.4892626,2.184104,19.62145,36.63303,54.96523,58.835,94.27692,108.452,121.8067,118.3418,121.324,120.4147,117.1999,117.6852,108.3942,106.3965,99.39481,94.49588,88.75768,68.42744,-0.0001525801,0.00044915,0.004731514,0.05653436,0.1201167,0.2862474,0.7212516,1.357896,2.063773,2.710501,3.485788,3.964414,4.12824,1.27813,0.6623629,0.6010785,0.1905756,0.002354764,0.0001437861,-3.170754E-05,9.058705E-05,0.000844772,0.009151151,0.01815177,0.04705858,0.1208939,0.2392699,0.3804958,0.5091278,0.6686733,0.7864477,0.8216066,0.2251022,0.1109851,0.1038675,0.0307506,0.0004083047,195.825,17.78396,9,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,156,1.433572,-1.18828,-1.328101,3.146803,-0.4193665,2.185486,19.62463,36.63985,54.97529,58.85197,94.29786,108.4789,121.8255,118.3637,121.3477,120.4423,117.2262,117.7104,108.4201,106.4243,99.41567,94.52061,88.77718,68.44491,-0.001048988,0.0001171026,0.004443994,0.05694421,0.1184688,0.2835205,0.7151836,1.348303,2.052226,2.696933,3.470259,3.948036,4.112112,1.270475,0.6573088,0.5963765,0.1886237,0.002317743,0.0001754533,1.874336E-07,8.943212E-05,0.0008060521,0.008912706,0.01793213,0.04649991,0.1197638,0.2374946,0.3780927,0.5061962,0.6660079,0.7824884,0.8176665,0.2236585,0.1101085,0.1030306,0.03040563,0.00040616,194.1979,17.7637,191622,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,204,1.441721,-1.118372,-1.398015,3.006814,-0.3494712,2.184512,19.62653,36.63506,54.98116,58.85255,94.31171,108.4923,121.844,118.3826,121.3696,120.4586,117.2513,117.7368,108.4409,106.4483,99.44189,94.5424,88.80294,68.46744,2.670153E-05,0.0008405191,0.004452369,0.05534688,0.1167893,0.2793879,0.7081525,1.337665,2.038617,2.680361,3.451683,3.928182,4.092046,1.260417,0.6504191,0.5897964,0.1857851,0.002242968,0.0001644221,8.746911E-07,8.230165E-05,0.0007941316,0.008810417,0.01767522,0.04595898,0.1185725,0.2355827,0.3756121,0.5033019,0.6620812,0.7786691,0.8139927,0.2222624,0.1093093,0.102269,0.03008075,0.0004000133,192.687,17.74981,-6957.467,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,253,1.450214,-1.18828,-1.328101,2.726888,-0.2096819,2.185852,19.62595,36.64455,54.9789,58.85238,94.29405,108.4899,121.8334,118.3716,121.3579,120.4482,117.2367,117.7262,108.4291,106.4356,99.43166,94.53101,88.79382,68.45573,-0.001182495,0.0006918297,0.004506337,0.05427761,0.1150278,0.275973,0.7004611,1.326731,2.023871,2.663018,3.431545,3.906631,4.070572,1.249052,0.6424959,0.582396,0.182571,0.002182436,0.0001523448,5.935402E-06,6.733771E-05,0.0007820676,0.008694924,0.01745334,0.0454308,0.117438,0.2338613,0.3732655,0.5003037,0.6587585,0.7747464,0.8102472,0.2209644,0.1085682,0.1015344,0.02982289,0.0003957533,191.3019,17.76617,4347.524,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,302,1.458498,-1.18828,-1.46793,2.516986,-0.1397877,2.183242,19.62487,36.63453,54.97799,58.84562,94.29543,108.4734,121.8314,118.3665,121.3518,120.4377,117.2326,117.7187,108.4254,106.4323,99.42789,94.52877,88.79145,68.45569,-0.0007361987,0.0007734934,0.00403086,0.05383362,0.1133366,0.2721828,0.692974,1.315336,2.008711,2.6451,3.410382,3.885185,4.047833,1.237725,0.6347201,0.5750952,0.1793996,0.002122469,0.0001775645,3.873631E-06,6.718707E-05,0.0007580831,0.008606642,0.01726512,0.04497219,0.1165005,0.2324217,0.371148,0.4978439,0.655489,0.7712872,0.8065575,0.2198828,0.1079889,0.1009096,0.02966395,0.0003942204,190.1892,17.80066,9,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,351,1.466734,-1.18828,-1.398015,2.307119,0,2.185589,19.62296,36.62876,54.96791,58.83918,94.27915,108.455,121.8145,118.3423,121.3267,120.4208,117.2072,117.6945,108.4038,106.4106,99.40816,94.50774,88.77174,68.44394,-0.001396107,0.0002935269,0.004144378,0.05289046,0.1118245,0.2684908,0.6852707,1.303523,1.993831,2.627518,3.390211,3.863834,4.026335,1.227293,0.6276065,0.5682162,0.1765637,0.002055663,0.0001615692,-8.871863E-06,7.933899E-05,0.0007511319,0.008450856,0.0171062,0.04457571,0.1156344,0.2313018,0.3694306,0.4961036,0.6521299,0.7676354,0.8039175,0.2190898,0.1076283,0.1004662,0.02965533,0.0003915229,189.4841,17.76693,191622,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,400,1.474558,-1.18828,-1.398015,2.097282,0,2.183647,19.62346,36.62172,54.96269,58.83358,94.26518,108.456,121.7953,118.3324,121.317,120.4052,117.1932,117.6783,108.3844,106.3906,99.39301,94.48949,88.75249,68.42749,-0.0006713523,0.0003952212,0.003956421,0.05234663,0.1099297,0.2647377,0.6784241,1.29206,1.979462,2.610638,3.370462,3.843204,4.005295,1.217224,0.6209632,0.5620045,0.1739542,0.002056059,0.0001353226,-2.217966E-06,7.268557E-05,0.000714595,0.008376807,0.01695491,0.04421326,0.1148579,0.2303542,0.3677754,0.4927641,0.6494561,0.7645959,0.8010989,0.2185402,0.1073211,0.1001353,0.02971831,0.0003941614,188.9794,17.74311,-6957.467,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,451,1.482896,-1.18828,-1.398015,1.957407,0.06989381,2.184807,19.61952,36.61906,54.9484,58.82105,94.23971,108.4003,121.7358,118.2714,121.2442,120.3353,117.1222,117.6036,108.3088,106.3131,99.31709,94.41814,88.68298,68.37029,-0.001903436,0.00078582,0.003573991,0.05301656,0.1084932,0.2610956,0.6712757,1.281896,1.965667,2.594443,3.351696,3.823219,3.984658,1.207932,0.6150075,0.5563372,0.1716591,0.00199434,0.0001224845,5.248144E-06,6.743814E-05,0.0007259122,0.00833146,0.01674075,0.04364979,0.1136238,0.2286798,0.3652673,0.490617,0.645493,0.7599072,0.7972547,0.2169375,0.106143,0.09905054,0.02947567,0.000389415,186.964,17.73608,4347.524,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,497,1.491362,-1.118372,-1.46793,1.817544,0.06989381,2.184928,19.62544,36.63591,54.97031,58.83266,94.30209,108.4598,121.8073,118.3507,121.3291,120.4237,117.1998,117.6928,108.4035,106.4085,99.39445,94.51116,88.77253,68.43657,-0.001293116,-0.0001456078,0.004039234,0.05069151,0.1068761,0.2585077,0.6653671,1.271431,1.952879,2.579207,3.334049,3.80463,3.965584,1.199358,0.6095546,0.5511935,0.1695358,0.001991231,0.0001331353,-1.190204E-05,9.613575E-05,0.0007033926,0.008154664,0.01647273,0.04300991,0.1122225,0.2266835,0.3622063,0.486727,0.640495,0.7547574,0.7924194,0.2147254,0.1046605,0.09759083,0.02905562,0.0003828041,184.2284,17.72553,9,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,545,1.499071,-1.18828,-1.328101,1.747616,0.1397877,2.18457,19.62591,36.63068,54.97575,58.84428,94.29955,108.4745,121.8237,118.3627,121.3474,120.4368,117.2353,117.7175,108.4194,106.4291,99.43001,94.52409,88.78801,68.45814,-0.001808074,0.0007211053,0.003809404,0.04937003,0.1059596,0.2556815,0.6595949,1.262775,1.94131,2.565679,3.318173,3.788394,3.948747,1.191931,0.604881,0.546897,0.1677444,0.001937934,0.0001614741,-1.218319E-05,7.818406E-05,0.0006667408,0.008036302,0.01621494,0.04237945,0.1109737,0.2244544,0.3592603,0.4831404,0.6364535,0.750399,0.787483,0.2125954,0.1034604,0.09637985,0.02852851,0.0003787579,181.8302,17.78181,191622,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,595,1.506578,-1.118372,-1.398015,1.677691,0.1397877,2.184339,19.62404,36.62737,54.9621,58.83566,94.26978,108.4428,121.7851,118.3215,121.2979,120.3917,117.1731,117.66,108.3682,106.3729,99.36643,94.47514,88.73549,68.41111,-0.003207996,-0.0001086281,0.003379892,0.04826399,0.1047673,0.2529284,0.6547191,1.25501,1.931439,2.553835,3.304467,3.77365,3.934016,1.185744,0.6007684,0.5432791,0.1662545,0.001951103,0.0001615692,-1.309359E-05,7.775723E-05,0.0006647875,0.007912201,0.01596727,0.04184518,0.1098533,0.2222188,0.3565224,0.4800058,0.6326358,0.7462149,0.7826532,0.2106333,0.1023045,0.09532853,0.02797153,0.0003728123,179.696,17.75041,-6957.467,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,644,1.514233,-1.18828,-1.398015,1.677691,0.1397877,2.18271,19.62484,36.62226,54.97552,58.85849,94.28946,108.4688,121.8217,118.3542,121.336,120.4272,117.2149,117.703,108.4069,106.4133,99.40656,94.50844,88.77233,68.44232,-0.0002746441,0.0002265011,0.003125631,0.04855561,0.1036998,0.2507475,0.6504331,1.247523,1.922497,2.543484,3.292115,3.760982,3.921055,1.180472,0.5973341,0.5404235,0.1650487,0.001900009,0.0001762141,1.574443E-06,6.450059E-05,0.0006511724,0.007759972,0.01578784,0.04138019,0.1089022,0.220428,0.3542541,0.4773673,0.629878,0.7428979,0.7789742,0.2091313,0.1014142,0.09447787,0.02758466,0.0003632733,178.0418,17.70786,4347.524,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,691,1.522801,-1.18828,-1.328101,1.747616,0.06989381,2.185789,19.62578,36.63282,54.97394,58.85196,94.29004,108.4693,121.8104,118.3511,121.3326,120.4221,117.2096,117.6985,108.4049,106.4098,99.40138,94.50842,88.7709,68.43771,-0.002162822,-1.694906E-05,0.004139168,0.04836908,0.103055,0.2487829,0.6461213,1.241295,1.914349,2.533889,3.280879,3.749399,3.909405,1.175711,0.5945637,0.5378417,0.1640273,0.001912557,0.0001489214,-9.773332E-06,5.86506E-05,0.0006378446,0.007625998,0.01559089,0.04098189,0.1080803,0.2191232,0.3525221,0.4753248,0.6270701,0.740409,0.7762382,0.2081181,0.1008984,0.09394437,0.02734102,0.0003593228,176.9454,17.67861,9,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,752,1.530287,-1.18828,-1.398015,1.817544,0,2.185024,19.6264,36.63836,54.97342,58.8462,94.2821,108.4677,121.8188,118.3552,121.3381,120.4288,117.2189,117.7019,108.408,106.4154,99.4121,94.5133,88.77757,68.44774,-0.0002670151,-0.0003035422,0.003671692,0.04640131,0.1018785,0.2466099,0.6423761,1.235731,1.907128,2.525377,3.271059,3.739018,3.899045,1.1716,0.5920726,0.5354352,0.1629638,0.001903231,0.0001270491,-9.67158E-06,6.183922E-05,0.0006236836,0.007594427,0.01545327,0.04063655,0.1074549,0.218168,0.3512782,0.4738155,0.6251878,0.7388171,0.7745705,0.2075645,0.1006071,0.09363438,0.02723569,0.0003646972,176.3769,17.73126,191623,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,790,1.537817,-1.118372,-1.398015,2.027343,-0.1397877,2.185375,19.62476,36.6325,54.9718,58.84177,94.28602,108.4604,121.8182,118.3476,121.3276,120.4235,117.2082,117.6966,108.4026,106.4117,99.40725,94.51077,88.77474,68.44347,-0.001037544,-0.000157164,0.0038215,0.04591529,0.1009357,0.2450299,0.6393948,1.229957,1.900739,2.517767,3.262618,3.73021,3.889699,1.168116,0.5899618,0.5334434,0.1620871,0.001852363,0.0001403627,4.685848E-07,7.11038E-05,0.0006197484,0.007523709,0.01533468,0.04036271,0.1069121,0.2173749,0.3502707,0.4726301,0.6237277,0.7374133,0.7729322,0.207116,0.1003916,0.09339954,0.02714076,0.0003599493,175.9162,17.7142,-6957.467,25600
07/27/2021 19:27:34,07/27/2021 19:27:34,839,1.54697,-1.18828,-1.328101,2.23717,-0.2096819,2.182668,19.62557,36.64434,54.97296,58.84361,94.29288,108.4675,121.8196,118.3525,121.3355,120.4273,117.2155,117.6985,108.4071,106.4168,99.41286,94.51613,88.77995,68.44985,-0.0006370217,9.24494E-05,0.003151551,0.04595733,0.1000421,0.2431311,0.6358821,1.22534,1.894834,2.511154,3.254787,3.722024,3.881737,1.164884,0.5882072,0.5318092,0.1613812,0.001832864,0.0001757386,-1.118355E-05,5.162056E-05,0.0005861701,0.007345305,0.01518218,0.04000885,0.1062536,0.2161405,0.3487467,0.4709318,0.6222007,0.7352478,0.7705932,0.2060038,0.09966974,0.09273583,0.02681011,0.000355144,174.5352,17.6895,4347.524,25600
