DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 17:40:26	7/27/2021 17:40:26	953	1.722108	-1.118372	-1.398015	0.3494712	7.570544	3.425316	22.53637	40.28556	59.80479	63.51882	101.0311	115.0754	128.7256	124.3886	127.5391	125.9818	122.6326	122.6342	111.8186	108.6315	101.4881	96.78178	90.04793	69.05509	-0.004939779	0.02581341	0.156461	0.8710033	1.37335	2.758167	4.796613	7.013755	8.404841	9.697756	10.89386	11.35564	11.47261	6.146142	4.04012	3.461377	2.075305	0.05394547	0.0006938252	-2.467877E-05	1.797681E-05	0.0003358407	0.004419329	0.008720411	0.02177212	0.05670838	0.12378	0.1965261	0.2651008	0.3502491	0.4146351	0.4514537	0.1120172	0.05032599	0.04496376	0.01471757	0.0001990154	87.67896	15.63236	4347.526	25600
7/27/2021 17:40:26	7/27/2021 17:40:26	966	1.711352	-1.18828	-1.398015	0.4193665	9.053941	3.426556	22.52408	40.29174	59.79919	63.5006	101.015	115.065	128.7122	124.3747	127.5236	125.9659	122.6141	122.614	111.802	108.6144	101.4687	96.76614	90.03262	69.0423	-0.002521385	0.0262302	0.1608333	0.8881798	1.396912	2.799949	4.858595	7.0948	8.492083	9.798326	10.99829	11.4508	11.56611	6.204083	4.080975	3.498034	2.103605	0.05577912	0.0007484106	-2.196099E-05	3.572765E-05	0.0003593656	0.004510482	0.008686748	0.02166005	0.05639	0.1225903	0.1946656	0.2625817	0.3470934	0.4112927	0.4472541	0.1109419	0.04986997	0.04458263	0.0146489	0.0001971507	86.92979	15.67259	10	25600
7/27/2021 17:40:26	7/27/2021 17:40:26	980	1.700827	-1.25819	-1.328101	0.5591593	10.25924	3.424879	22.53637	40.2831	59.79776	63.49676	101.0065	115.0501	128.7041	124.3661	127.5117	125.9532	122.6044	122.603	111.7882	108.6033	101.4585	96.75586	90.02154	69.03432	-0.0005721751	0.02718167	0.1645683	0.9007482	1.416093	2.834799	4.907358	7.156073	8.555887	9.860266	11.07039	11.52209	11.63354	6.241693	4.111037	3.524699	2.125327	0.05743514	0.000740898	-3.779914E-05	2.31238E-05	0.0003352662	0.004535395	0.008690143	0.02166229	0.05634297	0.1219158	0.1936111	0.2610595	0.3453427	0.4093323	0.444677	0.1102825	0.04963357	0.04439005	0.01464299	0.000199885	86.47714	15.69737	172915	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	6	1.689082	-1.118372	-1.537848	0.6290568	11.11278	3.425156	22.53345	40.28076	59.79697	63.49859	101.0094	115.054	128.7106	124.363	127.5123	125.9543	122.6025	122.6012	111.7872	108.6001	101.4561	96.75191	90.02185	69.03149	-0.002963868	0.0278265	0.1680334	0.9128175	1.433108	2.863232	4.946618	7.202678	8.601441	9.914698	11.11983	11.56551	11.6802	6.267632	4.136449	3.54453	2.144169	0.05901049	0.0007696172	-2.311683E-05	2.646307E-05	0.0003486515	0.004512204	0.008739984	0.02171541	0.0564049	0.1217175	0.1931361	0.26031	0.344505	0.4083459	0.4431029	0.1099519	0.0495859	0.04438186	0.01461637	0.0002004378	86.41773	15.70399	-6957.47	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	54	1.678981	-1.118372	-1.398015	0.6989553	11.61182	3.42578	22.5311	40.28951	59.78945	63.49609	101.0131	115.0471	128.693	124.3508	127.4952	125.9386	122.5871	122.5884	111.7715	108.5844	101.4413	96.7394	90.00457	69.02146	-0.002334475	0.02825022	0.1716632	0.9247135	1.448143	2.888991	4.979566	7.240735	8.636379	9.949627	11.15438	11.59499	11.70825	6.291538	4.153731	3.561992	2.162221	0.06049402	0.000803947	-3.679949E-05	1.438647E-05	0.0003499729	0.004536313	0.008796857	0.02188444	0.05659726	0.1218408	0.1932469	0.2602659	0.3443623	0.4082484	0.4425682	0.1098877	0.04966004	0.04446566	0.014667	0.0002009758	86.68086	15.67569	4347.526	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	103	1.668143	-1.18828	-1.398015	0.7688549	11.82596	3.42503	22.53139	40.28268	59.79045	63.50161	101.0152	115.0391	128.6908	124.3456	127.4928	125.9315	122.5779	122.5797	111.7635	108.5776	101.4353	96.73261	89.99819	69.01553	-0.002303959	0.02943589	0.1747329	0.9357529	1.462369	2.91199	5.008378	7.272044	8.657856	9.971907	11.17274	11.61225	11.72252	6.311851	4.169198	3.577001	2.178871	0.06200009	0.000822491	-1.640045E-05	3.778645E-05	0.0003512655	0.004577527	0.008876089	0.02204966	0.05685947	0.1223929	0.1936886	0.2607375	0.3448559	0.4087605	0.4428278	0.1100578	0.04979021	0.04462919	0.01474977	0.0001987279	87.08441	15.66704	10	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	152	1.658582	-1.118372	-1.328101	0.8387555	11.82596	3.42534	22.53939	40.2781	59.78612	63.48397	100.9948	115.0269	128.6683	124.3336	127.4841	125.9177	122.5663	122.5698	111.7542	108.567	101.4247	96.72114	89.98766	69.00653	-0.005801857	0.02971786	0.1777681	0.9460724	1.475324	2.934733	5.034165	7.298918	8.682992	9.992405	11.18697	11.61619	11.73008	6.323137	4.182912	3.590055	2.194563	0.06348067	0.0008603394	-2.267948E-05	3.123345E-05	0.0003686147	0.004627122	0.008995075	0.02223525	0.05726311	0.1230734	0.1946565	0.2616076	0.3458705	0.4097846	0.4440087	0.1105496	0.05003447	0.04484072	0.01487647	0.0002026193	87.50661	15.69884	172915	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	201	1.648691	-1.118372	-1.46793	0.9086576	11.61182	3.42358	22.5234	40.28481	59.78711	63.49007	100.982	115.0211	128.6707	124.3273	127.4732	125.9104	122.5569	122.5582	111.7411	108.5562	101.4135	96.71074	89.97732	68.99552	-0.002700667	0.03052525	0.1811756	0.9553595	1.487979	2.954721	5.05649	7.318949	8.691079	9.998677	11.18751	11.61309	11.7246	6.331655	4.195059	3.600572	2.208553	0.06489258	0.0008570109	-4.620241E-05	3.459783E-05	0.0003728371	0.004735037	0.009125423	0.02251662	0.05774496	0.1238838	0.1957715	0.2630364	0.3474229	0.4113673	0.4457677	0.1113072	0.05047281	0.04517201	0.01496769	0.0002082796	88.18084	15.71907	-6957.47	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	250	1.637718	-1.18828	-1.46793	0.9086576	11.11278	3.425445	22.53666	40.27756	59.78596	63.4782	100.9807	115.0235	128.6578	124.3201	127.4639	125.9031	122.5517	122.5507	111.7343	108.5478	101.4048	96.70306	89.97058	68.99072	-0.002483241	0.03200676	0.1834423	0.9646492	1.497585	2.970591	5.072998	7.331367	8.693698	9.996758	11.17662	11.59803	11.70531	6.336264	4.202394	3.608997	2.22016	0.06613911	0.0009352755	-2.433515E-05	3.386972E-05	0.0003814543	0.00479703	0.009251135	0.02279095	0.058295	0.1248944	0.1971807	0.2645702	0.3494913	0.4135955	0.4480798	0.1121118	0.0509213	0.04562171	0.01508935	0.0002109402	89.05762	15.72266	4347.526	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	298	1.62765	-1.048466	-1.398015	0.9785607	10.54349	3.424169	22.52954	40.2766	59.7783	63.48556	100.9834	115.0191	128.6534	124.3194	127.4634	125.9026	122.5486	122.5482	111.7333	108.5452	101.4033	96.69943	89.96804	68.98849	-0.005469995	0.03158765	0.1865677	0.97174	1.506023	2.981084	5.082193	7.333206	8.681392	9.977905	11.15535	11.56495	11.66901	6.329867	4.205701	3.612205	2.229358	0.06740446	0.0009136887	-3.348816E-05	2.736693E-05	0.0003839246	0.004859023	0.009378393	0.02306069	0.05886925	0.1260082	0.1987059	0.2665252	0.3516248	0.4159645	0.4508148	0.1129716	0.05139945	0.04600732	0.01523111	0.0002123258	89.92469	15.71789	10	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	346	1.618826	-1.18828	-1.398015	1.048466	9.691502	3.425119	22.53412	40.28172	59.7795	63.48423	100.9825	115.0217	128.6477	124.3111	127.458	125.9016	122.5463	122.5446	111.7302	108.5416	101.3998	96.69815	89.96452	68.98597	-0.002609119	0.03272709	0.1887907	0.9767448	1.51084	2.988187	5.079858	7.319133	8.652738	9.93763	11.10556	11.50725	11.60894	6.312551	4.200952	3.60705	2.234794	0.06848873	0.0009449755	-2.667807E-05	3.276499E-05	0.0003925992	0.004963838	0.009504559	0.02335207	0.05953945	0.1272862	0.2005166	0.2687007	0.3543071	0.4187204	0.4541993	0.1139613	0.05188391	0.04645453	0.01544833	0.0002151854	90.80428	15.72857	172915	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	395	1.609042	-1.25819	-1.398015	1.048466	8.770948	3.42469	22.52915	40.27713	59.7794	63.48037	100.9752	115.0042	128.6557	124.3127	127.4544	125.8938	122.5411	122.5374	111.7228	108.5357	101.3945	96.69001	89.95879	68.9808	-0.0009841414	0.03345359	0.190688	0.97959	1.511631	2.986767	5.066471	7.289745	8.606953	9.881825	11.0383	11.43153	11.52509	6.279375	4.181631	3.593071	2.234954	0.06935143	0.001015537	-3.158258E-05	3.713366E-05	0.0004088283	0.005053958	0.009649905	0.02366178	0.06026963	0.1287375	0.2025858	0.2711343	0.3572222	0.421965	0.4580153	0.1153988	0.05247474	0.04692305	0.01573246	0.0002139104	91.71489	15.72868	-6957.47	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	444	1.598712	-1.118372	-1.46793	0.9785607	7.852672	3.424798	22.53315	40.27212	59.78239	63.47704	100.9826	115.0152	128.6458	124.3121	127.4544	125.8937	122.5429	122.5437	111.7245	108.5377	101.3971	96.69223	89.95886	68.98114	-0.003352947	0.0334505	0.1904711	0.9779297	1.508841	2.978111	5.041744	7.245096	8.54931	9.804564	10.94938	11.33659	11.4253	6.234806	4.158643	3.572804	2.229189	0.06998123	0.001036934	-1.474479E-05	2.171779E-05	0.0004069038	0.005263588	0.009812431	0.02399357	0.06096658	0.1305765	0.2048849	0.2739757	0.3605019	0.4254774	0.4619425	0.116821	0.05323663	0.04749434	0.01607106	0.0002164973	92.90012	15.72979	4347.526	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	493	1.590942	-1.18828	-1.537848	0.9785607	6.866017	3.425903	22.52261	40.27607	59.78049	63.4716	100.9862	115.0147	128.6461	124.3137	127.4579	125.892	122.5434	122.5427	111.7227	108.5354	101.3943	96.69091	89.95718	68.98038	-0.00137322	0.03308225	0.1909382	0.9761274	1.501758	2.963096	5.005592	7.185014	8.468251	9.713318	10.84034	11.21747	11.32021	6.180861	4.127213	3.548447	2.218919	0.07046617	0.001031133	-5.266888E-05	3.919246E-05	0.0004150614	0.005380113	0.009985017	0.02438909	0.06174482	0.1324151	0.2074289	0.2772961	0.3644223	0.4295034	0.4665332	0.1181615	0.05394815	0.04815805	0.01636991	0.0002183398	94.22682	15.75868	10	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	541	1.581225	-1.048466	-1.25819	1.048466	5.951673	3.425656	22.53871	40.28172	59.78665	63.47904	100.986	115.0143	128.6487	124.3126	127.4566	125.8941	122.5442	122.544	111.723	108.5358	101.3957	96.69019	89.95839	68.98133	-0.005161021	0.03318163	0.1905056	0.9708573	1.490484	2.938973	4.957348	7.109264	8.371892	9.604007	10.71191	11.08273	11.19653	6.112878	4.087899	3.517142	2.204015	0.07078483	0.001031894	-1.424496E-05	4.240619E-05	0.0004405108	0.005325352	0.01017087	0.0247991	0.06271613	0.1341283	0.2099236	0.2807607	0.3683948	0.4340799	0.4712311	0.1198005	0.05472803	0.0488263	0.01656546	0.0002232641	95.7655	15.7871	172915	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	590	1.573307	-1.18828	-1.398015	0.9785607	4.968687	3.424869	22.53305	40.28662	59.77964	63.4787	100.9897	115.0167	128.6599	124.3183	127.4586	125.897	122.5428	122.5437	111.7239	108.5359	101.3938	96.69065	89.95858	68.9827	-0.005264012	0.03363155	0.1895714	0.9608898	1.475123	2.907967	4.898288	7.020482	8.259859	9.479476	10.57624	10.9324	11.04639	6.038007	4.039858	3.476676	2.185461	0.07100011	0.001032084	-2.177355E-05	3.791199E-05	0.0004440151	0.005461508	0.01033316	0.02517356	0.06359621	0.1359289	0.2124415	0.2835799	0.3722771	0.4385941	0.4757942	0.1214864	0.05556671	0.04954269	0.01668871	0.0002267639	97.25517	15.75336	-6957.47	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	639	1.566928	-1.18828	-1.398015	0.9086576	3.987165	3.42434	22.52944	40.28524	59.78588	63.47369	100.9958	115.0199	128.6617	124.3237	127.4652	125.9031	122.5514	122.5517	111.7321	108.5446	101.4033	96.70064	89.96697	68.98409	-0.004443895	0.03307069	0.1881682	0.9512717	1.457773	2.871731	4.831687	6.921074	8.1491	9.338664	10.41964	10.77636	10.88341	5.953759	3.985763	3.431223	2.164728	0.07111332	0.0009915727	-6.685137E-06	4.737743E-05	0.000454643	0.00563176	0.01052307	0.02558132	0.06446157	0.1378415	0.2151234	0.2869919	0.3762578	0.4429119	0.4808728	0.1230174	0.05643694	0.0502471	0.0169055	0.0002296761	98.80855	15.72525	4347.526	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	688	1.55876	-1.18828	-1.46793	0.9086576	3.076806	3.425393	22.53012	40.28759	59.78246	63.48573	100.9893	115.026	128.6594	124.3228	127.4689	125.9068	122.5531	122.5533	111.7346	108.5453	101.4042	96.70152	89.9668	68.98622	-0.003021085	0.03296515	0.1861714	0.9382592	1.43697	2.829717	4.757425	6.810742	8.019023	9.186815	10.25412	10.60274	10.71797	5.864745	3.926234	3.381521	2.142246	0.07114661	0.001091044	-8.465758E-06	4.230576E-05	0.0004700965	0.005724635	0.01070851	0.02599275	0.06540775	0.1397712	0.217848	0.2905372	0.3805812	0.4474463	0.4859975	0.1245376	0.05728588	0.05105138	0.01718399	0.0002321367	100.3186	15.72567	10	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	736	1.550408	-1.118372	-1.398015	0.9785607	2.167225	3.424393	22.52622	40.28567	59.78764	63.47378	100.9824	115.0227	128.664	124.3241	127.4681	125.9053	122.5525	122.5512	111.7335	108.5456	101.4044	96.70024	89.96625	68.98462	-0.002979126	0.03280182	0.1832338	0.9213244	1.415086	2.785292	4.679513	6.697034	7.883905	9.034212	10.08536	10.43038	10.54531	5.771559	3.863721	3.329506	2.117002	0.07105798	0.0009794005	-2.933338E-05	3.798731E-05	0.0004793169	0.0058182	0.01092072	0.02644235	0.06637178	0.1416626	0.2204043	0.2939246	0.3845977	0.4521666	0.4907448	0.1261246	0.05802601	0.05181731	0.01745412	0.0002335739	101.6311	15.77088	172916	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	787	1.542854	-1.18828	-1.398015	0.9086576	1.25819	3.42455	22.53305	40.29015	59.78838	63.48739	100.9953	115.0297	128.6742	124.3331	127.4771	125.9108	122.5611	122.5596	111.7408	108.5544	101.4126	96.70885	89.97296	68.99115	-0.001842404	0.03146978	0.1814417	0.9103664	1.392546	2.738983	4.598121	6.579592	7.761085	8.875403	9.910951	10.25403	10.36653	5.676515	3.801283	3.274794	2.090803	0.07106375	0.00107269	-3.951728E-05	3.582808E-05	0.0004789722	0.00594368	0.01111437	0.02686989	0.06727472	0.1434973	0.2228533	0.2972594	0.3884542	0.4566839	0.4955329	0.1276737	0.05878614	0.05243092	0.01776336	0.0002394331	102.9795	15.80526	-6957.47	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	836	1.536145	-1.18828	-1.398015	0.7688549	0.4193665	3.423427	22.53842	40.2879	59.78791	63.4859	100.9889	115.0345	128.6737	124.3308	127.4763	125.9107	122.5621	122.5608	111.7408	108.5551	101.4116	96.70934	89.97285	68.991	-0.001956839	0.0321123	0.1787675	0.8928491	1.367189	2.689852	4.512213	6.453839	7.606635	8.708232	9.723724	10.06404	10.18008	5.57227	3.72998	3.215539	2.062845	0.07094946	0.00105776	-2.133621E-05	3.487401E-05	0.0004897725	0.00610073	0.01130071	0.0272983	0.068171	0.1453277	0.225563	0.3004673	0.3923964	0.4609089	0.5003847	0.1291966	0.05955028	0.05303201	0.01802481	0.0002401716	104.2538	15.81039	4347.526	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	899	1.529551	-1.18828	-1.398015	0.6290568	-0.3494712	3.424354	22.53081	40.28737	59.78904	63.48681	101.0059	115.0354	128.6763	124.3348	127.4817	125.9182	122.5652	122.5639	111.7453	108.5576	101.4163	96.71313	89.97628	68.99438	-0.003772542	0.03165159	0.1756606	0.8738144	1.341189	2.638189	4.421566	6.323983	7.456	8.535509	9.531075	9.873631	9.986005	5.464293	3.659062	3.152903	2.033018	0.07084994	0.001134503	-2.802134E-05	4.069889E-05	0.0004892842	0.006210825	0.01150993	0.02774258	0.06911914	0.1472388	0.2282418	0.3038486	0.3967122	0.465466	0.5055372	0.1308406	0.06039221	0.05373839	0.01827519	0.0002452418	105.5904	15.76038	10	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	934	1.522807	-1.118372	-1.46793	0.6290568	-1.118372	3.425842	22.53539	40.29761	59.79204	63.48798	100.9982	115.0407	128.6783	124.336	127.485	125.9216	122.5722	122.5713	111.7498	108.563	101.4186	96.71459	89.97903	68.99712	-0.002563345	0.03082571	0.1721648	0.8589025	1.315677	2.587095	4.332628	6.194919	7.303532	8.357128	9.343197	9.680462	9.79241	5.361222	3.588021	3.092296	2.004045	0.07075837	0.001038741	-2.152364E-05	4.963709E-05	0.0005142166	0.006349277	0.01170439	0.02819864	0.07013935	0.1492247	0.2308377	0.307519	0.4012715	0.4705234	0.5109749	0.1325931	0.06127746	0.05451243	0.01860285	0.0002485131	107.1486	15.75983	172916	25600
7/27/2021 17:40:27	7/27/2021 17:40:27	983	1.514483	-1.18828	-1.398015	0.6290568	-2.027343	3.424962	22.52544	40.28247	59.79225	63.49517	100.9999	115.0376	128.6829	124.3414	127.4867	125.9187	122.5727	122.5713	111.748	108.5627	101.4203	96.71677	89.97856	68.99432	-0.002807473	0.0309197	0.1705122	0.8427505	1.291159	2.537103	4.247053	6.071421	7.153309	8.194104	9.160165	9.491395	9.609452	5.257574	3.512556	3.033509	1.97514	0.07070038	0.001100744	-2.208594E-05	6.193965E-05	0.000538517	0.006467639	0.011928	0.02867599	0.07120874	0.1512455	0.2336589	0.3111914	0.4058661	0.4756504	0.5163457	0.1344697	0.0621861	0.05531184	0.01890033	0.0002502672	108.6634	15.76441	-6957.47	25600
7/27/2021 17:40:28	7/27/2021 17:40:28	32	1.509247	-1.118372	-1.328101	0.5591593	-3.006814	3.425845	22.53666	40.26934	59.79687	63.49559	101.0148	115.0478	128.687	124.3498	127.4964	125.9362	122.5824	122.585	111.766	108.5773	101.433	96.72811	89.99068	69.00504	-0.004787199	0.03043203	0.1676463	0.8283563	1.267614	2.490595	4.164456	5.951901	7.013484	8.032588	8.978597	9.313482	9.421125	5.155958	3.439634	2.975687	1.945584	0.07057243	0.001125374	-3.992339E-05	6.650917E-05	0.0005530514	0.006628822	0.01215297	0.02918033	0.07228294	0.1532878	0.2365619	0.3149033	0.4104541	0.4807928	0.5218565	0.1362075	0.0630919	0.05608303	0.01931309	0.0002581753	110.311	15.80645	4347.526	25600
7/27/2021 17:40:28	7/27/2021 17:40:28	80	1.503119	-1.18828	-1.398015	0.2795763	-4.197382	3.425272	22.53696	40.2879	59.79655	63.48782	101.0177	115.0497	128.6859	124.349	127.4971	125.9306	122.58	122.585	111.7631	108.5752	101.4308	96.72839	89.98959	69.00533	-0.004920707	0.02995515	0.1654067	0.8148919	1.244276	2.443651	4.082354	5.830849	6.799847	7.87193	8.79872	9.126422	9.237143	5.054149	3.372235	2.917638	1.916376	0.07055733	0.001092375	-3.523754E-05	7.298685E-05	0.0005702283	0.006737999	0.01239176	0.02968726	0.07344244	0.1554421	0.2396708	0.3187838	0.4152195	0.4861793	0.5277344	0.1382399	0.06410353	0.05691668	0.01960822	0.0002591187	112.2053	15.81684	10	25600
7/27/2021 17:40:28	7/27/2021 17:40:28	127	1.49651	-1.18828	-1.398015	-0.06989381	-5.179193	3.426503	22.54017	40.28961	59.79641	63.50152	101.0051	115.0454	128.6866	124.3497	127.499	125.9321	122.5846	122.5843	111.7656	108.5765	101.4334	96.72773	89.99051	69.00509	-0.003356761	0.02954606	0.1627873	0.7992287	1.220247	2.392543	3.991969	5.698976	6.728188	7.692522	8.59853	8.926504	9.033524	4.943578	3.296717	2.85522	1.884788	0.07048183	0.001192797	-3.092657E-05	4.946133E-05	0.0005777252	0.006930868	0.01266979	0.03025501	0.07468143	0.1579517	0.2431388	0.3232141	0.4207511	0.4922706	0.5343208	0.1404309	0.06535414	0.0578391	0.01990533	0.0002653096	114.0507	15.80892	172916	25600
7/27/2021 17:40:28	7/27/2021 17:40:28	177	1.487848	-1.118372	-1.46793	-0.4193665	-6.02195	3.425172	22.53257	40.29057	59.7951	63.4991	101.0112	115.044	128.6911	124.348	127.4973	125.9327	122.5796	122.5818	111.7616	108.5721	101.4285	96.7254	89.98667	69.00078	-0.001930138	0.02908227	0.1608398	0.7813691	1.191945	2.335037	3.890282	5.551064	6.556023	7.490318	8.38037	8.703466	8.807702	4.819441	3.21175	2.784415	1.848884	0.07020506	0.001199454	-8.153367E-06	7.45686E-05	0.0006106716	0.007039356	0.01296975	0.03096882	0.07614917	0.1609681	0.2473841	0.3285798	0.4275394	0.4997809	0.542408	0.1428458	0.06655343	0.05902129	0.02030662	0.0002723996	116.3693	15.76714	-6957.47	25600
7/27/2021 17:40:28	7/27/2021 17:40:28	226	1.480815	-1.118372	-1.328101	-0.6989553	-7.07726	3.425035	22.53149	40.28257	59.80136	63.50135	101.0242	115.0591	128.7032	124.3625	127.5058	125.9499	122.5958	122.5987	111.7747	108.5864	101.4404	96.73685	89.99727	69.01067	-0.003036343	0.02876795	0.1566164	0.7646864	1.162101	2.276045	3.785194	5.396902	6.373219	7.283317	8.157516	8.470527	8.569701	4.687979	3.1237	2.709275	1.811474	0.06988844	0.001167407	-2.730285E-05	5.910253E-05	0.000635535	0.007196866	0.01336582	0.03178846	0.07791799	0.1642641	0.2523203	0.3346484	0.4350223	0.5086675	0.5517558	0.1457868	0.06778301	0.06034999	0.02087682	0.0002758931	119.0128	15.75498	4347.526	25600
7/27/2021 17:40:28	7/27/2021 17:40:28	275	1.472078	-1.18828	-1.328101	-0.8387555	-8.205602	3.424606	22.53978	40.29409	59.80103	63.49993	101.017	115.0607	128.7116	124.3635	127.5104	125.9512	122.5967	122.5991	111.7776	108.5879	101.4424	96.73946	90.00005	69.01224	-0.005824744	0.02829106	0.1551406	0.7455764	1.134165	2.219683	3.685934	5.252693	6.19945	7.082211	7.931931	8.253791	8.344666	4.564367	3.039454	2.637505	1.775869	0.06968344	0.001152191	-3.411294E-05	7.876153E-05	0.0006531544	0.007498107	0.01372536	0.03267578	0.07967906	0.1678013	0.2572601	0.3410235	0.4428551	0.5174723	0.5615115	0.1490377	0.06935463	0.06172073	0.02151468	0.0002914514	121.729	15.79726	10	25600
7/27/2021 17:40:28	7/27/2021 17:40:28	324	1.464727	-1.18828	-1.398015	-1.118372	-9.407997	3.425493	22.53237	40.28652	59.80085	63.5011	101.0176	115.0538	128.7079	124.3614	127.5085	125.9425	122.5922	122.5956	111.7718	108.5819	101.4375	96.73312	89.99515	69.00853	-0.004878748	0.02884421	0.1524534	0.7315629	1.109597	2.16888	3.596204	5.120792	6.041045	6.90294	7.732624	8.045758	8.138857	4.450501	2.965342	2.572683	1.74339	0.06959064	0.001227032	-3.967348E-05	7.707933E-05	0.0006913286	0.007689254	0.01410286	0.03350996	0.08152779	0.1711511	0.2622879	0.34732	0.4506897	0.5258326	0.5709962	0.1523557	0.07105035	0.0631144	0.02207831	0.0002932276	124.5469	15.84955	172916	25600
7/27/2021 17:40:28	7/27/2021 17:40:28	373	1.456106	-1.18828	-1.46793	-1.398015	-10.33028	3.427363	22.53559	40.29793	59.79998	63.494	101.018	115.0608	128.7062	124.3628	127.5099	125.9471	122.5944	122.5984	111.7737	108.5849	101.4403	96.73663	89.99794	69.00775	-0.003314802	0.02805993	0.1512773	0.7157552	1.086311	2.121196	3.510476	4.994408	5.889439	6.728673	7.53578	7.846705	7.942456	4.341998	2.892398	2.510546	1.712206	0.0695011	0.001238634	-2.967701E-05	8.950743E-05	0.0007102864	0.007977523	0.01449487	0.03433751	0.08349986	0.1744127	0.2673205	0.3539375	0.4588688	0.5384105	0.5802767	0.1556092	0.07283251	0.06463562	0.02264701	0.0003024108	127.7043	15.84056	-6957.47	25600
7/27/2021 17:40:28	7/27/2021 17:40:28	422	1.446282	-1.18828	-1.46793	-1.677691	-11.32655	3.426351	22.53169	40.29132	59.79617	63.5006	101.0175	115.0516	128.7032	124.36	127.5076	125.9464	122.5863	122.5928	111.7713	108.5813	101.4367	96.73214	89.99288	69.00554	-0.003955638	0.02795054	0.1486179	0.7038356	1.063102	2.073795	3.42487	4.869152	5.739678	6.554783	7.346747	7.65443	7.741574	4.23409	2.817191	2.448774	1.68152	0.06950427	0.001231597	-2.752152E-05	9.016023E-05	0.0007355922	0.008280373	0.0148814	0.03522552	0.08549587	0.1780604	0.272364	0.3606063	0.4673637	0.5442668	0.5899393	0.1588138	0.07454655	0.06625794	0.02322998	0.0003098767	130.9603	15.82126	4347.526	25600
