DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 17:44:53	7/27/2021 17:44:53	74	2.003969	-1.18828	-1.46793	0.8387555	0.4193665	3.146876	21.16687	37.89558	55.9446	59.31704	94.30463	107.2703	119.9121	115.8169	118.7182	117.3211	114.2103	114.2298	104.2233	101.4438	94.75201	90.45168	84.73526	65.17918	-0.002033129	0.02224487	0.1497038	0.9403583	1.526329	3.117298	5.615092	8.307705	9.989712	11.54799	12.8885	13.34524	13.4788	7.334669	4.937479	4.178195	2.210268	0.04096717	0.0005163748	-3.405047E-06	1.576737E-05	0.0001443667	0.002189631	0.004543851	0.01215137	0.03488107	0.07694107	0.1307824	0.1832846	0.2505911	0.3056789	0.3237446	0.07412682	0.03144759	0.02776396	0.007416036	0.0001038229	53.36538	16.38131	10	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	89	2.011144	-1.18828	-1.398015	0.8387555	0.4193665	3.148036	21.16901	37.90113	55.94719	59.33299	94.32651	107.2958	119.9357	115.8581	118.7517	117.3609	114.2526	114.2745	104.2677	101.4872	94.79643	90.49436	84.77697	65.21231	-0.002811288	0.02182114	0.147774	0.9310004	1.512961	3.09106	5.574131	8.252224	9.931209	11.48636	12.82148	13.28218	13.41781	7.28889	4.902692	4.14766	2.191645	0.04043521	0.0005021103	1.374514E-06	2.327445E-05	0.0001422124	0.002253576	0.004513702	0.01204647	0.03465285	0.07656321	0.1303492	0.1827523	0.2499691	0.3050892	0.3231213	0.07390003	0.03133867	0.02765247	0.007365878	9.855325E-05	53.15297	16.46324	173341	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	104	2.020171	-1.18828	-1.398015	0.8387555	0.5591593	3.149417	21.18492	37.89932	55.95804	59.34536	94.33973	107.3245	119.9737	115.8922	118.793	117.4015	114.2962	114.3174	104.3182	101.536	94.84108	90.54077	84.8204	65.25019	-0.0005340301	0.02193131	0.1461363	0.9219602	1.498699	3.063971	5.53166	8.196191	9.873192	11.41756	12.75472	13.21731	13.35185	7.242814	4.868414	4.117694	2.171133	0.03986702	0.0004649275	-1.561948E-07	6.502784E-06	0.0001479572	0.002218332	0.004466707	0.01195394	0.03443869	0.07622676	0.1299256	0.1822792	0.2494137	0.3045036	0.3225215	0.07367949	0.03123381	0.02754804	0.00731954	0.0001003663	52.94449	16.45734	-6957.469	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	117	2.027036	-1.18828	-1.398015	0.9086576	0.6290568	3.14948	21.17896	37.91116	55.96937	59.35413	94.36839	107.3507	120.0059	115.9305	118.8397	117.4483	114.3431	114.3667	104.3711	101.5904	94.89484	90.59241	84.87042	65.29261	-0.004009041	0.02138894	0.1446271	0.911328	1.484366	3.037777	5.489826	8.139385	9.811321	11.35164	12.69251	13.14837	13.28781	7.1946	4.831774	4.085751	2.152014	0.03926995	0.000476244	-8.184606E-06	9.666302E-06	0.0001362378	0.002135559	0.004422289	0.011874	0.03425686	0.07593311	0.1295379	0.1818205	0.248914	0.3039749	0.3219573	0.07347555	0.03113479	0.02745365	0.007272143	9.745511E-05	52.75865	16.49644	4347.526	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	132	2.035732	-1.18828	-1.398015	0.9086576	0.6989553	3.149272	21.17409	37.91468	55.97952	59.36575	94.38435	107.3874	120.0566	115.9768	118.8904	117.5009	114.3999	114.4254	104.43	101.6501	94.94981	90.64909	84.9257	65.33809	-0.003204181	0.02103917	0.1424302	0.9037985	1.470477	3.010287	5.446044	8.081123	9.743766	11.28628	12.61975	13.07454	13.21774	7.144248	4.794338	4.050799	2.129948	0.03863931	0.0004833763	-1.827479E-05	1.24281E-05	0.0001471816	0.002114206	0.004391232	0.01175637	0.03405774	0.075628	0.1291423	0.1813687	0.2485317	0.3033901	0.3214348	0.07326012	0.03103179	0.02735184	0.007229091	9.713081E-05	52.57478	16.4413	10	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	146	2.04259	-1.18828	-1.46793	0.9086576	0.7688549	3.150538	21.19262	37.93302	56.00326	59.37846	94.42062	107.4212	120.1047	116.0228	118.9376	117.5542	114.4527	114.4751	104.4845	101.7071	95.00603	90.70328	84.97849	65.38031	-0.001476212	0.02071252	0.1408754	0.8957987	1.456027	2.981999	5.401157	8.021867	9.679427	11.21676	12.54476	13.0085	13.14672	7.095088	4.753969	4.018349	2.109588	0.03801324	0.0004803332	-2.624073E-06	7.230896E-06	0.0001298898	0.002034763	0.004326634	0.01168644	0.03384694	0.07530721	0.12874	0.1808862	0.2480689	0.3027235	0.3209097	0.07306985	0.03092509	0.02724949	0.007181498	9.761725E-05	52.38381	16.38055	173341	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	166	2.083177	-1.18828	-1.46793	0.9086576	1.328101	3.15258	21.19565	37.95734	56.06535	59.46177	94.54771	107.5993	120.2991	116.2444	119.1797	117.8049	114.714	114.7416	104.7545	101.9932	95.28011	90.97251	85.24272	65.60265	-0.001792816	0.01838665	0.1289773	0.8414449	1.377258	2.832221	5.171676	7.722457	9.360203	10.88526	12.20874	12.67917	12.82101	6.857452	4.565833	3.852978	2.011421	0.03420384	0.0004152871	-1.721267E-05	2.390213E-05	0.0001338537	0.001998026	0.004153715	0.01119283	0.03287779	0.0736087	0.126561	0.1781404	0.244813	0.2991633	0.3177662	0.07181197	0.03024977	0.02660811	0.006925183	9.369634E-05	51.41769	16.4037	-6957.469	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	181	2.091731	-1.18828	-1.398015	0.9086576	1.398015	3.154454	21.19769	37.96033	56.07788	59.47414	94.5753	107.6341	120.3409	116.2875	119.2271	117.8556	114.763	114.7963	104.8053	102.0504	95.33597	91.02792	85.29372	65.64695	-0.001941581	0.01792902	0.1271275	0.8287765	1.360792	2.801309	5.12571	7.664229	9.302373	10.8177	12.1448	12.61954	12.76001	6.809308	4.528995	3.81763	1.977594	0.03321645	0.0004305977	1.093363E-06	1.629462E-05	0.0001121384	0.001909857	0.00410472	0.01112229	0.03270234	0.07327242	0.1261039	0.1775897	0.244087	0.2984507	0.3170265	0.07153736	0.0300648	0.02645192	0.006870809	9.614322E-05	51.23705	16.36531	4347.526	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	193	2.098305	-1.118372	-1.398015	0.9086576	1.46793	3.153406	21.20414	37.97366	56.08581	59.49194	94.59254	107.6734	120.3837	116.3293	119.2718	117.9031	114.8141	114.8443	104.8564	102.103	95.38835	91.08017	85.34471	65.68784	-0.0008697063	0.01777186	0.1242848	0.8184937	1.34483	2.771079	5.081297	7.608604	9.251239	10.75487	12.08585	12.56529	12.70733	6.765073	4.490092	3.784594	1.959251	0.03226721	0.0004727254	1.321408E-05	1.561672E-05	0.0001185725	0.001937869	0.004046425	0.01102523	0.03250051	0.07289351	0.1256447	0.1770411	0.2433803	0.2977111	0.3163109	0.07126682	0.02987102	0.02629608	0.006820634	9.823633E-05	50.99793	16.40311	10	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	206	2.106352	-1.18828	-1.398015	0.9086576	1.607768	3.153488	21.21653	37.98614	56.10551	59.50648	94.63092	107.7047	120.4378	116.3798	119.3244	117.9574	114.8728	114.9056	104.9202	102.1676	95.4496	91.14073	85.40369	65.737	-0.003207996	0.01768018	0.1215929	0.8058255	1.329151	2.742727	5.04072	7.558441	9.194942	10.70455	12.03164	12.52028	12.65553	6.728251	4.458712	3.754376	1.937994	0.03128846	0.0004033049	1.205824E-05	9.641193E-06	0.0001141778	0.001894474	0.004019973	0.0109534	0.03230867	0.07257006	0.1251732	0.176483	0.2427147	0.2970023	0.3155431	0.071005	0.02967887	0.02611397	0.006763142	9.052719E-05	50.70295	16.44116	173341	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	821	2.113994	-1.118372	-1.398015	0.9086576	1.677691	3.15433	21.22404	37.98656	56.11768	59.52946	94.65535	107.737	120.4731	116.4238	119.373	118.0095	114.9225	114.9572	104.9736	102.2231	95.50291	91.19315	85.45466	65.77907	-0.0009345528	0.01673026	0.1190564	0.7952327	1.314992	2.71607	5.004437	7.51529	9.154917	10.66808	11.99482	12.48553	12.62522	6.694565	4.429681	3.729128	1.918348	0.03033781	0.00044277	4.404693E-06	2.812015E-06	0.0001231109	0.001917664	0.003987765	0.01083329	0.03210558	0.07222898	0.1247151	0.1759065	0.2420355	0.2962523	0.3147638	0.07073919	0.02949122	0.02592304	0.006713813	9.520722E-05	50.34308	16.49237	-6957.469	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	845	2.122143	-1.18828	-1.398015	0.9086576	1.677691	3.15494	21.21858	37.98518	56.12268	59.54434	94.68031	107.7712	120.5123	116.4583	119.4154	118.0504	114.963	115.0001	105.0209	102.2721	95.55025	91.23741	85.50003	65.81682	-0.001178681	0.01616786	0.1166725	0.785767	1.301178	2.691609	4.972233	7.477508	9.116763	10.63048	11.96931	12.45482	12.6021	6.670047	4.405797	3.709657	1.901146	0.02935488	0.0003421578	4.467171E-06	2.937551E-06	0.0001051297	0.001807683	0.003952181	0.01073771	0.0319199	0.07181783	0.1242436	0.1753313	0.2413248	0.2955627	0.313982	0.07047969	0.0293173	0.0257288	0.006655619	8.863307E-05	49.96074	16.44479	4347.526	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	866	2.130032	-1.18828	-1.398015	0.8387555	1.677691	3.15398	21.21779	37.99009	56.13698	59.56063	94.70261	107.8022	120.5501	116.4972	119.4532	118.0989	115.0164	115.0505	105.0704	102.3257	95.60291	91.28988	85.54842	65.86143	-0.0002937166	0.01603843	0.1138541	0.7774467	1.288735	2.668778	4.942008	7.444172	9.092299	10.60649	11.94307	12.43825	12.58362	6.644442	4.384686	3.68881	1.884718	0.02848765	0.0003676437	1.433868E-05	-1.3809E-06	0.0001179406	0.001831447	0.003903926	0.0106867	0.03174787	0.0715213	0.1237964	0.1747554	0.2406292	0.2947954	0.3131631	0.07022083	0.02918016	0.0255693	0.006615093	9.253923E-05	49.51252	16.38473	10	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	881	2.137596	-1.18828	-1.398015	0.8387555	1.607768	3.155661	21.22394	38.00267	56.15019	59.5659	94.73306	107.832	120.5826	116.5354	119.5029	118.1454	115.0612	115.1006	105.1229	102.379	95.65387	91.34197	85.59913	65.90092	-0.001563946	0.01515323	0.1115065	0.7655271	1.275389	2.645737	4.912094	7.411499	9.062037	10.57666	11.92233	12.42124	12.56837	6.622253	4.363425	3.669419	1.867843	0.02751145	0.0004073941	-2.780267E-06	9.465443E-06	0.0001110181	0.001819049	0.003864901	0.01058139	0.03153323	0.07116922	0.1233349	0.1741944	0.2399508	0.2941072	0.312388	0.06996489	0.02904451	0.0254426	0.006563139	9.065985E-05	48.99165	16.39546	173341	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	896	2.145399	-1.18828	-1.398015	0.8387555	1.607768	3.15554	21.22209	38.01142	56.16039	59.58688	94.74596	107.862	120.6269	116.5808	119.5469	118.1911	115.1098	115.1467	105.1765	102.4344	95.70595	91.38883	85.64954	65.94463	-0.001659308	0.01467018	0.1089784	0.7571228	1.262313	2.622686	4.882176	7.376632	9.031738	10.54931	11.89609	12.40328	12.55051	6.600591	4.34117	3.650249	1.850696	0.02653904	0.0003901816	-1.586939E-05	1.262896E-05	0.0001118511	0.001801139	0.003830481	0.01049579	0.03134031	0.07080206	0.1228896	0.1736195	0.2392582	0.2933439	0.3115796	0.06969517	0.02891013	0.02531572	0.006516844	9.215598E-05	48.56654	16.4056	-6957.469	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	911	2.153602	-1.118372	-1.398015	0.8387555	1.537848	3.156606	21.2296	38.01889	56.16779	59.59047	94.76976	107.8902	120.6494	116.6171	119.5853	118.2329	115.1539	115.192	105.2225	102.4831	95.7523	91.43045	85.69777	65.98067	-0.002250556	0.01414399	0.1065563	0.7469609	1.249102	2.599231	4.851832	7.343896	9.001476	10.52288	11.87423	12.38253	12.53467	6.578001	4.318841	3.628721	1.833731	0.02566485	0.0003614624	1.177709E-05	8.887977E-06	0.0001002754	0.001715014	0.003801697	0.01040105	0.03115536	0.07047364	0.1224107	0.1730263	0.2385463	0.2925075	0.3107557	0.0694277	0.02876824	0.02519399	0.006468148	9.117577E-05	48.28928	16.48295	4347.526	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	925	2.161216	-1.18828	-1.46793	0.8387555	1.46793	3.155895	21.2377	38.01505	56.17768	59.60843	94.79259	107.9124	120.6879	116.6488	119.6198	118.2697	115.1949	115.2351	105.265	102.5268	95.79634	91.47275	85.7447	66.01756	-0.001304559	0.01412704	0.1042524	0.7383069	1.236551	2.576122	4.823471	7.313706	8.976901	10.50417	11.86038	12.36928	12.5215	6.559738	4.300453	3.611879	1.817882	0.02481819	0.0003684044	1.749382E-06	1.55414E-05	9.045179E-05	0.001757055	0.003753551	0.01033336	0.03097313	0.07012338	0.1219522	0.1724564	0.2378579	0.2916877	0.3099306	0.06916581	0.02863833	0.02507649	0.006421715	9.235498E-05	48.05739	16.44704	10	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	938	2.168831	-1.118372	-1.328101	0.7688549	1.398015	3.156682	21.23692	38.0223	56.19037	59.62632	94.79977	107.9423	120.7251	116.6863	119.6594	118.318	115.2399	115.2801	105.3163	102.5802	95.84607	91.52327	85.79387	66.05932	-0.001281673	0.01328498	0.1023784	0.7290251	1.223917	2.554229	4.796192	7.284424	8.957374	10.48367	11.84207	12.36278	12.51603	6.544929	4.282002	3.597347	1.803377	0.02398227	0.0003405411	2.199223E-05	1.767552E-05	9.312312E-05	0.001701605	0.003721736	0.01025198	0.03079049	0.06983482	0.1214992	0.1718826	0.2371866	0.2909104	0.3091283	0.06892309	0.02851802	0.02495294	0.006378248	9.441125E-05	47.80045	16.42205	173342	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	952	2.177	-1.18828	-1.46793	0.7688549	1.398015	3.158439	21.2456	38.02528	56.20214	59.62532	94.83552	107.9826	120.7617	116.7233	119.7071	118.3604	115.2892	115.3292	105.3678	102.6343	95.90021	91.57676	85.84576	66.10172	-0.002578603	0.01296526	0.09943902	0.7206075	1.212705	2.534293	4.770627	7.257793	8.932387	10.46681	11.83676	12.35734	12.51182	6.530066	4.264212	3.580156	1.789512	0.02324085	0.0003025975	1.465107E-05	1.154934E-06	9.929878E-05	0.001660391	0.003703557	0.01015109	0.03061025	0.0695046	0.1210608	0.1713365	0.2365142	0.2901659	0.3083417	0.06868469	0.02840813	0.02484553	0.006337179	8.80582E-05	47.57433	16.39266	-6957.469	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	979	2.216621	-1.18828	-1.328101	0.7688549	0.9785607	3.158834	21.24804	38.03702	56.23845	59.66928	94.91567	108.0808	120.8985	116.8633	119.8596	118.5289	115.4623	115.506	105.5562	102.8344	96.09232	91.76924	86.03323	66.26381	-0.001754671	0.01179963	0.0899974	0.6794159	1.157979	2.435477	4.642104	7.114278	8.80962	10.35818	11.75065	12.293	12.45999	6.437337	4.175315	3.501009	1.719701	0.02001337	0.0002474415	-4.998232E-06	3.439697E-06	8.545382E-05	0.001619981	0.003515822	0.009768172	0.02974435	0.06795262	0.1188972	0.1686664	0.2334221	0.2867961	0.3046374	0.06759998	0.02789489	0.02432636	0.00614248	8.754966E-05	46.59558	16.39886	4347.526	25600
7/27/2021 17:44:53	7/27/2021 17:44:53	993	2.22456	-1.18828	-1.46793	0.6989553	0.9086576	3.159392	21.23955	38.0479	56.2466	59.68482	94.91503	108.095	120.9157	116.8911	119.8893	118.56	115.4948	115.5339	105.5927	102.8722	96.12818	91.80489	86.07024	66.29302	-0.004512555	0.01141211	0.08831973	0.6720415	1.146747	2.413361	4.610397	7.074569	8.769819	10.32017	11.71552	12.25875	12.42407	6.410732	4.1503	3.4769	1.704251	0.01954172	0.0002850998	2.186727E-06	7.858577E-06	9.076775E-05	0.00159392	0.003480917	0.009680226	0.0295656	0.06761814	0.1184545	0.1681545	0.2327906	0.2861345	0.3038659	0.06738978	0.02777972	0.02422438	0.006101977	8.354032E-05	46.39512	16.39874	10	25600
7/27/2021 17:44:54	7/27/2021 17:44:54	8	2.232925	-1.18828	-1.398015	0.7688549	0.8387555	3.159432	21.25828	38.05024	56.24895	59.67947	94.92867	108.107	120.9392	116.9084	119.9053	118.5772	115.5135	115.5564	105.6186	102.8962	96.15146	91.83163	86.09399	66.31461	-0.00493215	0.0106155	0.0872013	0.6647931	1.134976	2.391385	4.578247	7.033596	8.729534	10.28239	11.67431	12.2235	12.39476	6.379693	4.124104	3.454518	1.688816	0.01910731	0.0003018368	5.997879E-06	1.679677E-05	9.593806E-05	0.001548344	0.003461192	0.009598631	0.02936749	0.06728697	0.1180345	0.1676356	0.2321486	0.2854347	0.3030619	0.0671718	0.02766001	0.02412006	0.006063706	8.351084E-05	46.21497	16.40884	173342	25600
7/27/2021 17:44:54	7/27/2021 17:44:54	34	2.240438	-1.18828	-1.46793	0.6989553	0.7688549	3.15809	21.25302	38.05558	56.25035	59.68674	94.94263	108.1195	120.9427	116.9217	119.9215	118.5951	115.5314	115.5716	105.6365	102.9173	96.17213	91.85088	86.11386	66.33348	-0.00359326	0.01071335	0.08562692	0.657923	1.122755	2.368587	4.543932	6.989575	8.683485	10.23272	11.62841	12.18035	12.35366	6.344168	4.097112	3.430283	1.673365	0.01873524	0.0002526718	1.877461E-05	8.963298E-06	9.289332E-05	0.001533879	0.003414864	0.00954244	0.02919021	0.06696372	0.1175787	0.1670705	0.2315107	0.2847086	0.3022994	0.06692751	0.02754975	0.02402289	0.006023091	8.599456E-05	46.02706	16.51881	-6957.469	25600
7/27/2021 17:44:54	7/27/2021 17:44:54	556	2.248141	-1.18828	-1.328101	0.6989553	0.7688549	3.15895	21.25545	38.06198	56.25373	59.68841	94.94951	108.1273	120.9615	116.9383	119.9409	118.615	115.5523	115.5973	105.661	102.9425	96.19525	91.87438	86.13743	66.3531	-0.001983541	0.01042367	0.08433354	0.6484703	1.111041	2.346555	4.508989	6.943897	8.633736	10.17833	11.57131	12.13118	12.30231	6.307083	4.069212	3.406285	1.657411	0.01834752	0.0003204757	8.653192E-06	6.377248E-06	9.553593E-05	0.001579455	0.003386019	0.009463712	0.02900133	0.06665879	0.1171099	0.166525	0.230896	0.2840776	0.3014871	0.06669811	0.02743447	0.0239095	0.005985522	8.513963E-05	45.81693	16.49188	4347.526	25600
7/27/2021 17:44:54	7/27/2021 17:44:54	575	2.255377	-1.18828	-1.46793	0.6989553	0.6989553	3.15994	21.25741	38.05323	56.25373	59.68616	94.94749	108.1326	120.9572	116.9434	119.9425	118.6208	115.5584	115.6008	105.6699	102.9534	96.2057	91.88484	86.14772	66.36313	-0.002048387	0.01045372	0.08277777	0.6415582	1.100194	2.324975	4.47473	6.898433	8.587315	10.13174	11.52333	12.07825	12.25202	6.27098	4.038814	3.378948	1.641733	0.01798987	0.0003153405	4.123543E-06	-1.481329E-06	8.232291E-05	0.001580948	0.003366627	0.009374523	0.02883881	0.06637544	0.1166788	0.1660153	0.2303023	0.2833866	0.3006853	0.06645601	0.02732091	0.0238115	0.005943742	8.720327E-05	45.60707	16.45926	10	25600
7/27/2021 17:44:54	7/27/2021 17:44:54	590	2.264046	-1.118372	-1.398015	0.7688549	0.6989553	3.157061	21.24511	38.04737	56.24833	59.68197	94.9402	108.1182	120.9508	116.9328	119.9325	118.6083	115.5459	115.5965	105.6669	102.9471	96.19809	91.88228	86.14523	66.36084	-0.003886977	0.01023261	0.08217296	0.6329884	1.089155	2.303956	4.440354	6.85188	8.534011	10.07518	11.46923	12.02478	12.20009	6.231791	4.009435	3.353003	1.625925	0.01773146	0.0002779675	6.622659E-06	8.988405E-06	7.815793E-05	0.001519873	0.003323905	0.009295275	0.0286984	0.06609437	0.1162228	0.1654481	0.2297006	0.282737	0.2999185	0.06621351	0.0272141	0.02371106	0.005901754	9.046823E-05	45.40197	16.40979	173342	25600
7/27/2021 17:44:54	7/27/2021 17:44:54	604	2.271127	-1.18828	-1.46793	0.7688549	0.6989553	3.158279	21.25584	38.06038	56.25097	59.69502	94.95511	108.1403	120.9669	116.9542	119.9587	118.6354	115.5731	115.6196	105.6886	102.9742	96.22879	91.90633	86.1704	66.3828	-0.003703881	0.01033584	0.08025338	0.6264977	1.079681	2.283205	4.406344	6.80551	8.485122	10.01804	11.4101	11.96719	12.14553	6.190816	3.981063	3.331602	1.610351	0.01741235	0.0002947045	-5.373101E-06	4.192915E-06	7.654938E-05	0.001494386	0.003272942	0.009205707	0.02851035	0.06580458	0.1157791	0.1648802	0.2291043	0.2820425	0.2991397	0.065984	0.02710268	0.0236042	0.005856995	8.410044E-05	45.23404	16.38972	-6957.469	25600
7/27/2021 17:44:54	7/27/2021 17:44:54	617	2.2786	-1.18828	-1.328101	0.7688549	0.7688549	3.160918	21.25106	38.06081	56.25532	59.69242	94.9531	108.141	120.9764	116.9614	119.9608	118.6432	115.5839	115.6339	105.7062	102.9898	96.23807	91.92414	86.18826	66.39576	-0.003627591	0.00958084	0.07938894	0.6233865	1.069597	2.262411	4.371799	6.758774	8.431331	9.968204	11.35011	11.9121	12.08679	6.153783	3.953114	3.307937	1.595658	0.01719735	0.0002403092	2.92709E-05	7.205788E-06	7.439509E-05	0.001461208	0.003254035	0.009128185	0.02832519	0.06548686	0.1153519	0.1643049	0.228445	0.2813975	0.2984342	0.06573322	0.02698435	0.02351103	0.005815333	8.103447E-05	45.04704	16.47379	4347.526	25600
7/27/2021 17:44:54	7/27/2021 17:44:54	644	2.287532	-1.118372	-1.398015	0.8387555	0.9086576	3.157343	21.24345	38.04854	56.24961	59.68532	94.93882	108.1263	120.9567	116.9444	119.9411	118.6256	115.5669	115.6119	105.6869	102.9737	96.22624	91.90836	86.1726	66.38643	1.907254E-05	0.009042322	0.078304	0.6138107	1.057927	2.241938	4.336658	6.710574	8.379972	9.911544	11.29486	11.85526	12.02774	6.114263	3.924406	3.28386	1.580859	0.01693482	0.0002366955	1.177709E-05	-5.247421E-06	8.246652E-05	0.001479347	0.003229462	0.009065402	0.02814609	0.06521913	0.1149295	0.1637154	0.2277702	0.2807831	0.297729	0.06546635	0.02686943	0.02341256	0.005775965	8.414467E-05	44.90566	16.47235	10	25600
7/27/2021 17:44:54	7/27/2021 17:44:54	659	2.294897	-1.118372	-1.398015	0.9785607	1.048466	3.158447	21.25448	38.04885	56.24786	59.6763	94.93967	108.1211	120.9593	116.9404	119.9477	118.6264	115.5689	115.6135	105.691	102.9762	96.22858	91.91322	86.1779	66.3912	-0.003410164	0.009247252	0.07771314	0.6048302	1.046322	2.219454	4.300307	6.660723	8.324386	9.849981	11.23199	11.79293	11.97095	6.073847	3.893324	3.256997	1.565979	0.01670309	0.000287287	1.518213E-05	5.096777E-06	7.178121E-05	0.001394853	0.003190194	0.008975523	0.02797497	0.06490606	0.1145191	0.1631186	0.2270374	0.2801118	0.297009	0.06516685	0.02674715	0.0233046	0.005728042	7.910351E-05	44.7135	16.48944	173342	25600
7/27/2021 17:44:54	7/27/2021 17:44:54	671	2.302505	-1.18828	-1.46793	1.048466	1.118372	3.156929	21.24443	38.04395	56.24152	59.68457	94.92709	108.1112	120.9436	116.9277	119.932	118.608	115.5512	115.5993	105.6767	102.9613	96.21465	91.90047	86.16751	66.38058	-0.002071274	0.009107037	0.07685896	0.5985408	1.035399	2.19661	4.260661	6.605801	8.265396	9.78979	11.16558	11.72329	11.90417	6.030208	3.862291	3.228504	1.550058	0.01641835	0.0002681726	1.174585E-05	1.119785E-05	8.757939E-05	0.001450761	0.003166258	0.008886853	0.02778381	0.06458522	0.1140784	0.1625135	0.2262592	0.2793746	0.2962377	0.06487361	0.02659991	0.02319663	0.005682623	8.114503E-05	44.51895	16.40275	-6957.469	25600
7/27/2021 17:44:54	7/27/2021 17:44:54	685	2.309937	-1.18828	-1.398015	1.118372	1.25819	3.158516	21.23799	38.03841	56.23175	59.6661	94.91493	108.0895	120.9124	116.9059	119.9038	118.5883	115.5257	115.5754	105.6552	102.9384	96.19122	91.87976	86.14944	66.36639	-0.00458503	0.009046175	0.0748305	0.5902782	1.02252	2.171425	4.219281	6.548356	8.196681	9.710472	11.0979	11.65119	11.8338	5.97975	3.827205	3.199916	1.532817	0.01609805	0.0002643687	-1.312035E-06	1.400986E-05	6.572045E-05	0.001460635	0.003125505	0.008794039	0.02756315	0.06428699	0.1136183	0.1619168	0.2254189	0.2785165	0.2954617	0.06456445	0.02643058	0.02307579	0.005626259	8.020901E-05	44.29522	16.38521	4347.526	25600
7/27/2021 17:44:54	7/27/2021 17:44:54	711	2.334923	-1.18828	-1.398015	1.677691	2.027343	3.158076	21.22648	38.02059	56.21518	59.64304	94.88681	108.0466	120.8735	116.8575	119.8619	118.5399	115.4807	115.5289	105.6124	102.8961	96.15168	91.84156	86.11666	66.34146	-0.004028113	0.009032306	0.07119788	0.5680891	0.9872764	2.101158	4.103282	6.38873	8.034225	9.52029	10.89094	11.45124	11.63251	5.846956	3.727381	3.112458	1.481414	0.01505052	0.0002520061	-1.874336E-07	-4.293345E-06	5.851073E-05	0.001347783	0.003028971	0.00858536	0.02703034	0.06321354	0.1121543	0.160082	0.2228712	0.2755724	0.2929941	0.06377701	0.02584968	0.0226326	0.005490643	8.054067E-05	43.38251	16.45392	-6957.469	25600
