DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 18:50:35,07/27/2021 18:50:35,406,1.876518,-1.118372,-1.398015,2.796863,-0.4892626,2.853327,21.77449,39.80664,59.14215,63.03654,100.6162,115.0503,128.6835,124.4939,127.4228,126.033,122.36,122.717,112.2987,109.5469,102.2876,97.01027,90.19482,69.12872,-0.002616748,0.0001525415,0.0009835223,0.01566852,0.04133493,0.1086838,0.3185842,0.6587868,1.075842,1.440158,1.893873,2.187047,2.293965,0.5760481,0.2511211,0.2164519,0.05390229,0.0004038869,0,-2.236709E-05,3.397015E-05,0.0003717743,0.005059698,0.01043845,0.02779056,0.07729883,0.1619498,0.2613697,0.3465361,0.4508057,0.5299254,0.5606147,0.1396583,0.06340352,0.05705058,0.01562246,0.0002134239,107.9658,15.41687,11,25600
07/27/2021 18:50:35,07/27/2021 18:50:35,912,1.881457,-1.18828,-1.46793,1.328101,0,2.85637,21.76923,39.79961,59.1183,62.99007,100.5622,114.9925,128.6179,124.4226,127.3463,125.9669,122.2758,122.6367,112.2173,109.4809,102.233,96.94724,90.13924,69.07999,-0.00459266,8.243404E-05,0.0009881747,0.01785959,0.04125024,0.1068593,0.3143198,0.6509038,1.064168,1.424837,1.875461,2.165758,2.272433,0.5681277,0.2469024,0.2127314,0.05278629,0.0003885702,3.898963E-06,-2.505364E-05,3.359354E-05,0.0003611752,0.004992194,0.01034434,0.02745424,0.07629695,0.1605543,0.2593117,0.343946,0.4472498,0.5255394,0.5556383,0.1378032,0.06249372,0.05614872,0.01528521,0.00020996,106.0335,15.36044,-6957.469,25600
07/27/2021 18:50:36,07/27/2021 18:50:36,35,1.883052,-1.118372,-1.398015,0.9086576,0.2096819,2.850461,21.76327,39.77177,59.09155,62.9528,100.4975,114.9241,128.5177,124.332,127.252,125.8619,122.1812,122.535,112.117,109.368,102.1222,96.84644,90.04329,69.00119,-0.002784586,-0.0003489965,0.0005229323,0.01632007,0.0407447,0.106278,0.3125747,0.6474619,1.059225,1.419054,1.867912,2.157158,2.263263,0.5649521,0.2452551,0.2113098,0.0523286,0.000406939,-3.898962E-06,-1.246434E-05,6.603213E-06,0.0003397471,0.005026979,0.01028131,0.02730893,0.07608172,0.1599913,0.2584731,0.3428279,0.445984,0.5238878,0.5546979,0.1372584,0.06211144,0.05587279,0.01519203,0.0002099895,105.335,15.37898,11,25600
07/27/2021 18:50:36,07/27/2021 18:50:36,251,1.88368,-1.118372,-1.398015,-0.6989553,0.9785607,2.85335,21.77118,39.78201,59.09605,62.97168,100.5265,114.9385,128.5472,124.3564,127.2803,125.8907,122.2159,122.569,112.1481,109.4058,102.158,96.88145,90.07706,69.03082,-0.005191536,-0.0005439106,0.0006290076,0.01751281,0.04026739,0.1047491,0.3085929,0.6393786,1.046278,1.402053,1.846188,2.132427,2.237025,0.5565512,0.2412776,0.2079559,0.05138043,0.0004052434,2.320359E-05,-1.508842E-05,2.299826E-05,0.0003259596,0.004899089,0.01013797,0.02700872,0.07535246,0.1585276,0.2559982,0.3397096,0.4423408,0.5203575,0.5488025,0.1358584,0.06143689,0.05517953,0.01495387,0.0002050736,104.3945,15.3741,11,-998
07/27/2021 18:50:36,07/27/2021 18:50:36,397,1.883194,-1.18828,-1.398015,-1.607768,1.398015,2.853071,21.76454,39.78745,59.10656,62.99099,100.549,114.9791,128.6006,124.4045,127.3275,125.9481,122.2698,122.6223,112.2033,109.4673,102.2209,96.93819,90.1365,69.07687,-0.002654893,-0.0006155589,0.0003563756,0.01570005,0.03946246,0.1040404,0.3064404,0.635461,1.040241,1.393627,1.835121,2.119663,2.223327,0.5525431,0.2394632,0.2065119,0.05100218,0.0003949004,-2.472511E-06,-9.621599E-06,1.943303E-05,0.0003470718,0.004900238,0.0101224,0.02683282,0.07491318,0.1582123,0.2549493,0.3380893,0.440074,0.5178251,0.5469962,0.1349714,0.06098299,0.05487963,0.01479234,0.0002010642,103.9219,15.37833,-6957.469,25600
07/27/2021 18:50:36,07/27/2021 18:50:36,464,1.882666,-1.18828,-1.398015,-1.957407,1.607768,2.853945,21.76464,39.78904,59.11354,62.98515,100.5522,114.9889,128.6018,124.4081,127.3348,125.9489,122.2609,122.6339,112.2147,109.4694,102.2164,96.942,90.13377,69.08047,-0.003013456,-0.0001140209,0.001090528,0.01690067,0.03955635,0.1040801,0.3057182,0.6342856,1.037461,1.390314,1.830265,2.114395,2.218037,0.5508249,0.2387545,0.2059774,0.0509214,0.0004124214,1.036553E-05,-1.071496E-05,2.309869E-05,0.0003349215,0.004939041,0.01012415,0.0267949,0.07470761,0.1580888,0.2547461,0.3375105,0.4390959,0.5165909,0.5463248,0.1346841,0.06081749,0.05470646,0.01476825,0.00020556,103.4598,15.36535,4347.527,25600
07/27/2021 18:50:36,07/27/2021 18:50:36,709,1.878471,-1.18828,-1.46793,-3.917104,2.866842,2.852487,21.76318,39.78456,59.08739,62.96233,100.5013,114.918,128.5305,124.3355,127.2529,125.8707,122.1917,122.548,112.122,109.3838,102.1424,96.8575,90.06467,69.01247,-0.003299544,-0.0004391347,0.0005648041,0.01710559,0.03954584,0.1033866,0.3041209,0.6295633,1.028181,1.376957,1.811686,2.092336,2.194002,0.5452186,0.2368783,0.2047098,0.05085572,0.0004027,1.949482E-05,-7.591067E-06,3.193646E-05,0.0003341172,0.004882099,0.01014064,0.02680663,0.0746212,0.1574412,0.2535595,0.3358137,0.4372271,0.5138359,0.5419745,0.1339533,0.06071246,0.05469326,0.01478388,0.0002053684,102.9844,15.34415,183924,0.01088552
07/27/2021 18:50:38,07/27/2021 18:50:38,62,1.776182,-1.118372,-1.328101,5.109016,-2.097282,2.853322,21.75596,39.79022,59.09804,62.97838,100.5231,114.9533,128.5744,124.382,127.3083,125.929,122.2513,122.6167,112.1958,109.4603,102.2113,96.93411,90.13628,69.07861,-0.001514357,5.701047E-05,0.001104485,0.02026872,0.04797131,0.1235697,0.3532984,0.7196733,1.16017,1.544361,2.020429,2.323565,2.433998,0.6254002,0.2759634,0.2378065,0.06072338,0.0004410201,4.231801E-05,-2.917718E-05,5.049073E-05,0.0004507653,0.005868483,0.01191427,0.03128895,0.08491904,0.1747752,0.2789196,0.3683076,0.4771059,0.5596291,0.5887361,0.1485553,0.06809831,0.06145676,0.01687396,0.0002303605,116.1753,15.23388,-6957.469,-998
07/27/2021 18:50:38,07/27/2021 18:50:38,649,1.75104,-1.118372,-1.328101,1.537848,-0.3494712,2.854545,21.75371,39.78403,59.09192,62.9762,100.5253,114.9534,128.5652,124.3768,127.2982,125.929,122.2421,122.6027,112.1955,109.4608,102.2136,96.93944,90.13943,69.08818,-0.002586232,-0.000466099,0.0005908578,0.02099908,0.04815515,0.1235143,0.3497569,0.709664,1.141679,1.518393,1.983989,2.279163,2.38663,0.6124793,0.2708904,0.2341599,0.06022329,0.0004970873,-4.364936E-05,-2.14924E-05,3.256414E-05,0.0004882214,0.006058941,0.01223363,0.03182702,0.08556809,0.1760511,0.2796938,0.3683803,0.4753338,0.5556583,0.5862666,0.1489269,0.06851702,0.06167382,0.01731082,0.0002298225,116.8119,15.21123,-6957.469,25600
07/27/2021 18:50:39,07/27/2021 18:50:39,151,1.744548,-1.18828,-1.398015,2.377071,-0.2096819,2.849972,21.7461,39.7595,59.05125,62.92572,100.4445,114.8476,128.4354,124.2417,127.1629,125.7816,122.0971,122.452,112.0536,109.3147,102.0764,96.80116,90.01093,68.98142,-0.001354148,-4.083183E-05,0.001212421,0.02050517,0.04766405,0.1225722,0.3483729,0.7068829,1.136434,1.511522,1.975254,2.269984,2.376715,0.6080126,0.2682747,0.231744,0.05941784,0.0004530587,7.122739E-05,-1.983674E-05,3.115813E-05,0.0004873309,0.006110372,0.01210104,0.03149926,0.08465011,0.1742247,0.2764692,0.3641431,0.470839,0.5511898,0.580571,0.1465703,0.06716369,0.06056618,0.01687762,0.0002279578,114.4731,15.17103,11,25600
07/27/2021 18:50:39,07/27/2021 18:50:39,710,1.748838,-1.118372,-1.46793,4.968687,-1.46793,2.849614,21.73157,39.73721,59.00853,62.87416,100.3585,114.7318,128.3036,124.1098,127.019,125.6272,121.9459,122.3036,111.8956,109.1541,101.921,96.65385,89.86475,68.86641,-0.004043371,-0.0001648681,0.001070057,0.02073636,0.04964945,0.1264148,0.356966,0.7234796,1.162863,1.545708,2.019793,2.320625,2.430151,0.6266454,0.2775171,0.2393615,0.06168947,0.0004654364,8.80595E-05,-2.873984E-06,4.240619E-05,0.0004914097,0.006134022,0.01227823,0.03211653,0.08633576,0.1766582,0.2807987,0.3701844,0.4791367,0.5615904,0.5905397,0.1502411,0.06928718,0.06253686,0.01742194,0.0002343404,118.4244,15.20707,11,25600
07/27/2021 18:50:39,07/27/2021 18:50:39,776,1.750202,-1.18828,-1.398015,4.968687,-1.46793,2.850943,21.74767,39.74905,59.04815,62.92389,100.4351,114.839,128.44,124.2489,127.166,125.777,122.1088,122.4533,112.0493,109.326,102.0787,96.82087,90.02197,68.99667,-0.005058029,-0.0001432966,0.0009379284,0.0206917,0.04932906,0.1261156,0.3571768,0.7241999,1.163131,1.546684,2.021179,2.321978,2.431513,0.6271453,0.2777315,0.2395838,0.06171216,0.0004461634,5.65825E-05,-3.017683E-05,3.735962E-05,0.0004816148,0.006125527,0.01227544,0.03210714,0.08642917,0.1767088,0.2808881,0.3703371,0.4794677,0.5618175,0.5906836,0.150292,0.06930725,0.06259208,0.01743409,0.0002373253,118.5241,15.23276,183927,25600
07/27/2021 18:50:39,07/27/2021 18:50:39,965,1.753939,-1.118372,-1.398015,4.407657,-1.398015,2.849643,21.75362,39.76473,59.05986,62.91963,100.4465,114.8628,128.4596,124.264,127.1856,125.8036,122.1169,122.4814,112.0809,109.3412,102.1012,96.82655,90.03474,69.00338,-0.001316003,-0.000291986,0.001027255,0.0221025,0.04880251,0.1252784,0.3547231,0.7203756,1.158505,1.54148,2.015039,2.315565,2.424771,0.6244383,0.2760879,0.2381261,0.06121243,0.0004520413,1.835365E-05,-1.396381E-05,4.479138E-05,0.0004704125,0.006103714,0.01221742,0.03184348,0.08595148,0.1762885,0.2803412,0.3691227,0.4779296,0.5607004,0.5897725,0.1497311,0.06887004,0.06214454,0.01734509,0.0002293066,117.6652,15.23768,183927,25600
07/27/2021 18:50:40,07/27/2021 18:50:40,187,1.757932,-1.18828,-1.398015,3.426839,-1.048466,2.851937,21.74659,39.76142,59.07946,62.94637,100.5011,114.9177,128.5243,124.3352,127.2579,125.8766,122.201,122.5613,112.1615,109.4269,102.1819,96.90791,90.115,69.06788,-0.003658107,-0.0003913691,0.0008458105,0.02078703,0.04797263,0.1230579,0.350191,0.7115071,1.146461,1.526419,1.996356,2.295163,2.403296,0.6162653,0.2717093,0.2344318,0.05996354,0.0004764011,2.986035E-05,-2.167984E-05,2.20944E-05,0.0004574867,0.005996144,0.01205134,0.03144027,0.08480434,0.1747472,0.278523,0.366924,0.4743647,0.5559222,0.5860642,0.1486807,0.06809697,0.06124132,0.01712577,0.0002326968,116.0082,15.26895,183928,25600
07/27/2021 18:50:40,07/27/2021 18:50:40,690,1.775567,-1.118372,-1.46793,2.307119,-0.6989553,2.849738,21.75606,39.76441,59.06839,62.93717,100.4719,114.8835,128.4834,124.289,127.2105,125.8325,122.1488,122.513,112.115,109.3777,102.1378,96.86672,90.07127,69.03414,-0.0007819728,-0.0006509979,0.001244058,0.01921522,0.04621176,0.1184938,0.3399121,0.6937383,1.121577,1.495185,1.958637,2.253948,2.361508,0.6006517,0.2635909,0.2274027,0.05765365,0.0004419809,-2.995544E-05,-1.37139E-05,3.161006E-05,0.0004532355,0.00585411,0.01171069,0.03058767,0.08290502,0.1715683,0.2738155,0.3613907,0.4681182,0.5484325,0.5779656,0.1454973,0.0665648,0.05988425,0.01649314,0.0002220175,113.5274,15.27315,4347.527,25600
07/27/2021 18:50:40,07/27/2021 18:50:40,827,1.782019,-1.18828,-1.398015,2.447027,-0.7688549,2.851995,21.75332,39.76355,59.05828,62.933,100.4625,114.8724,128.4706,124.2847,127.2048,125.8282,122.1464,122.5097,112.1146,109.3791,102.141,96.86926,90.0747,69.0388,-0.00290665,-0.0002141744,0.001333384,0.02021355,0.04564385,0.1185974,0.3389073,0.6920349,1.119146,1.492275,1.955982,2.251607,2.358483,0.5997283,0.2631006,0.2269613,0.05747069,0.0004466155,7.018133E-05,-2.624072E-06,3.951885E-05,0.00046079,0.005794436,0.01165385,0.03044884,0.08269779,0.1711843,0.2733632,0.3610113,0.4675526,0.5477857,0.5774193,0.1454229,0.06649875,0.05984739,0.01645906,0.0002249877,113.3607,15.21747,-6957.469,25600
07/27/2021 18:50:41,07/27/2021 18:50:41,374,1.80633,-1.118372,-1.328101,3.006814,-0.6989553,2.850069,21.75118,39.75707,59.05039,62.92197,100.4409,114.8533,128.4507,124.2623,127.1815,125.8048,122.1303,122.4889,112.093,109.3641,102.1219,96.85202,90.06391,69.0295,-0.001319818,-0.000327425,0.0006857672,0.01924938,0.0450569,0.1164409,0.3343345,0.6846505,1.110145,1.481775,1.943684,2.239074,2.346337,0.5959225,0.2613078,0.2252083,0.05691171,0.0004523239,4.203272E-05,1.530708E-06,3.715877E-05,0.0004054963,0.005553695,0.01132528,0.02977486,0.0813978,0.1687268,0.2701072,0.3572156,0.4636262,0.5448403,0.5737643,0.1445584,0.06607597,0.05957736,0.01639039,0.0002220543,112.3768,15.24684,11,25600
07/27/2021 18:50:41,07/27/2021 18:50:41,496,1.812174,-1.18828,-1.328101,3.146803,-0.6290568,2.850009,21.73947,39.75684,59.04604,62.91929,100.4307,114.8386,128.4353,124.2488,127.1749,125.7953,122.1135,122.4789,112.0836,109.3514,102.1146,96.84454,90.05446,69.0326,-0.002963868,-0.0001664089,0.0005769005,0.01719754,0.04463146,0.1155664,0.3328337,0.6825683,1.106793,1.477617,1.938534,2.233772,2.34097,0.5939922,0.2602363,0.2242842,0.05660238,0.0004606323,-1.683211E-05,-2.411648E-05,3.653109E-05,0.0004119879,0.005499163,0.01123656,0.02958023,0.08093429,0.1680052,0.2690147,0.3558259,0.4617037,0.5427185,0.5716971,0.1438376,0.06571889,0.05921155,0.01626792,0.0002180966,111.6901,15.24039,-6957.469,-998
07/27/2021 18:50:41,07/27/2021 18:50:41,891,1.832404,-1.18828,-1.398015,2.167225,0,2.849417,21.74269,39.7531,59.04331,62.92138,100.426,114.8334,128.4285,124.2492,127.1685,125.788,122.105,122.4735,112.0746,109.3436,102.1083,96.83903,90.05795,69.02099,-0.004043371,0.0001795059,0.0007285694,0.01794892,0.04321397,0.1119688,0.3246174,0.6673486,1.084902,1.449575,1.904516,2.196754,2.302509,0.580322,0.2529607,0.2179859,0.05460251,0.0003943352,3.70877E-06,-1.452611E-05,2.980234E-05,0.0004051516,0.00530928,0.01089454,0.02866809,0.07872315,0.1642452,0.2636035,0.3490929,0.453166,0.5320793,0.5617976,0.1402144,0.06371339,0.05716725,0.015588,0.0002171458,108.3167,15.2768,-6957.469,25600
07/27/2021 18:50:42,07/27/2021 18:50:42,815,1.870532,-1.18828,-1.398015,0.9785607,0.2096819,2.850956,21.73762,39.74382,59.02992,62.88662,100.4012,114.8141,128.4016,124.2192,127.1344,125.7682,122.0891,122.4462,112.0677,109.3452,102.1068,96.84148,90.05436,69.03436,-0.002921908,-2.696441E-05,0.00109518,0.01726585,0.04098696,0.1064754,0.3128366,0.6465931,1.056334,1.414735,1.862348,2.150979,2.255923,0.563714,0.2446716,0.2106131,0.05224071,0.0003954656,5.991089E-06,-3.139515E-05,2.663882E-05,0.000352874,0.005089111,0.01040775,0.02754471,0.07625533,0.1599643,0.2577788,0.342056,0.4449502,0.5231492,0.552287,0.136969,0.06197533,0.05573777,0.01506257,0.0002027963,105.437,15.27425,-6957.469,25600
07/27/2021 18:50:43,07/27/2021 18:50:43,135,1.881775,-1.18828,-1.398015,0.8387555,0.2795763,2.848922,21.7382,39.73305,59.02086,62.88737,100.3934,114.7777,128.372,124.1833,127.1054,125.725,122.054,122.4153,112.0288,109.3016,102.0663,96.79843,90.01917,69.00205,-0.002086532,0.0001941438,0.0009546772,0.01731577,0.03985704,0.1052135,0.3086875,0.6405511,1.047494,1.404308,1.849989,2.137723,2.242233,0.5585961,0.2417884,0.2081415,0.05135284,0.0003503066,8.311447E-05,-1.580691E-05,4.541906E-05,0.0003387993,0.004877048,0.0101956,0.02711958,0.07529448,0.1586332,0.2560368,0.3398184,0.4424444,0.5206351,0.5494951,0.1357291,0.06121551,0.05493404,0.01482117,0.0002018086,103.4811,15.29913,-6957.469,9.060964E-33
07/27/2021 18:50:43,07/27/2021 18:50:43,375,1.88543,-1.118372,-1.398015,1.048466,0.2096819,2.850482,21.74591,39.74766,59.02969,62.90149,100.4019,114.8129,128.4147,124.2239,127.1469,125.7787,122.0999,122.4587,112.0796,109.3586,102.1189,96.85532,90.0718,69.04337,-0.002765513,-0.0001748835,0.0005573602,0.01516673,0.03970144,0.1050831,0.3079412,0.6388375,1.045662,1.402121,1.847566,2.135189,2.239978,0.557722,0.2412264,0.2076247,0.05116669,0.0003768142,-1.920953E-05,-3.914241E-05,3.241349E-05,0.0003378226,0.004921591,0.0101416,0.02693033,0.07517356,0.1580417,0.2554675,0.3391908,0.4416756,0.520135,0.5488824,0.1355255,0.06107222,0.05483149,0.0147689,0.0001993028,103.2175,15.29808,183931,25600
07/27/2021 18:50:43,07/27/2021 18:50:43,586,1.891092,-1.18828,-1.398015,1.537848,0.1397877,2.848903,21.7382,39.73337,59.01748,62.8786,100.387,114.7731,128.363,124.1733,127.0945,125.718,122.0425,122.4019,112.0183,109.2929,102.0575,96.78641,90.00941,68.9958,-0.004295128,-0.0005100126,-1.395728E-05,0.01586556,0.03974609,0.1045145,0.3073075,0.6375546,1.044137,1.400099,1.845649,2.133976,2.238469,0.5573075,0.241053,0.207362,0.05109033,0.0003882311,1.359882E-05,-3.123902E-07,3.178581E-05,0.0003457218,0.004891627,0.01005304,0.02677187,0.07479826,0.1574786,0.2544635,0.3380884,0.4407954,0.5193849,0.5483229,0.1354336,0.06109082,0.05479796,0.01475455,0.0002072183,103.3219,15.25784,-6957.469,1.275182E-43
07/27/2021 18:50:44,07/27/2021 18:50:44,45,1.904396,-1.18828,-1.398015,3.216805,-0.7688549,2.850146,21.73361,39.74457,59.01818,62.87642,100.3812,114.7756,128.3641,124.1637,127.088,125.7104,122.0329,122.3933,112.0071,109.2811,102.0443,96.7768,89.99957,68.98353,-0.002990569,-0.0004337417,0.000420579,0.01644617,0.03968175,0.1038077,0.306505,0.636887,1.044617,1.401584,1.84892,2.138623,2.244092,0.5585163,0.2412269,0.2072202,0.05101791,0.0003890789,1.264785E-05,-1.171461E-05,2.947594E-05,0.0003213351,0.004836752,0.009950809,0.02652246,0.07416218,0.1563019,0.2531527,0.3365806,0.4390173,0.5168226,0.5468657,0.1349905,0.06092833,0.05459981,0.01474417,0.0001992144,103.6491,15.27338,183931,25600
07/27/2021 18:50:44,07/27/2021 18:50:44,111,1.905491,-1.118372,-1.398015,3.356823,-0.9086576,2.848685,21.74279,39.74169,59.01834,62.88144,100.3807,114.7719,128.3652,124.1699,127.0915,125.7154,122.0405,122.4011,112.0194,109.2913,102.0587,96.78917,90.00864,68.99496,-0.002536644,-0.000675651,-0.0002205249,0.01446002,0.03966402,0.1042226,0.3063577,0.6373144,1.044979,1.402705,1.850209,2.140332,2.245785,0.558967,0.2414189,0.207395,0.05098985,0.0004052434,3.794357E-05,-1.821231E-05,2.711586E-05,0.0003348353,0.004823664,0.00994087,0.02648232,0.07416235,0.1562276,0.2531263,0.3365741,0.4390679,0.5169213,0.546735,0.1349344,0.06085547,0.05457652,0.01471612,0.00020329,103.6103,15.23631,-6957.469,25600
07/27/2021 18:50:44,07/27/2021 18:50:44,210,1.907133,-1.18828,-1.398015,3.496861,-0.9785607,2.849849,21.74776,39.74766,59.02716,62.90183,100.4093,114.8107,128.3853,124.2087,127.1306,125.749,122.0846,122.4472,112.0564,109.3427,102.0973,96.82413,90.05359,69.0261,-0.003467382,-0.00031818,0.0001702787,0.01578412,0.03963578,0.1036066,0.3065104,0.6374648,1.045757,1.403614,1.851557,2.141956,2.248013,0.5594254,0.2415711,0.2075125,0.05097779,0.0003841617,4.041608E-05,-3.554993E-05,3.482379E-05,0.0003402354,0.004808511,0.009938599,0.02646727,0.07415333,0.1561626,0.2531559,0.3365706,0.4390944,0.5173709,0.5470921,0.1349269,0.06078703,0.05458192,0.014686,0.0002038354,103.5263,15.3036,4347.527,25600
07/27/2021 18:50:44,07/27/2021 18:50:44,702,1.925693,-1.118372,-1.328101,3.076806,-1.118372,2.848835,21.7344,39.7451,59.03889,62.90868,100.4117,114.8158,128.4024,124.2179,127.1354,125.7592,122.0821,122.4407,112.0535,109.3216,102.0876,96.81767,90.03352,69.0112,-0.003112633,0.0001417558,0.0008904738,0.01561072,0.03879212,0.1020734,0.3037771,0.6333016,1.041462,1.399065,1.84796,2.138664,2.245162,0.5580077,0.240638,0.206621,0.05057216,0.0003713883,-9.319471E-06,9.028059E-06,3.462293E-05,0.0003207606,0.004709435,0.009744531,0.02606796,0.07339823,0.1552995,0.2522551,0.3358141,0.4384575,0.517731,0.5467697,0.1347791,0.0606557,0.0542967,0.01451463,0.0002006958,102.5485,15.28471,183932,25600
07/27/2021 18:50:45,07/27/2021 18:50:45,232,1.952388,-1.118372,-1.46793,2.377071,-0.6989553,2.848609,21.73059,39.73187,59.01801,62.88136,100.388,114.7631,128.3389,124.1563,127.073,125.6943,122.0193,122.3757,111.9864,109.2577,102.0238,96.75529,89.97146,68.96318,-0.002002613,-0.0003258841,-0.0001032838,0.01629379,0.0374055,0.09802976,0.2930383,0.6144257,1.01393,1.364504,1.805329,2.092721,2.197688,0.5415956,0.2323147,0.1994194,0.04831829,0.0003520587,6.751862E-06,-1.477603E-05,1.785127E-05,0.0003145275,0.004496017,0.009387089,0.02518001,0.07122092,0.1518191,0.2474021,0.3291233,0.4297517,0.5073924,0.5367904,0.1316283,0.05877984,0.05263861,0.01397309,0.0001904734,99.18786,15.27302,183933,2.647054E-23
07/27/2021 18:50:45,07/27/2021 18:50:45,549,1.970652,-1.18828,-1.398015,3.496861,-1.048466,2.848446,21.7384,39.74905,59.04122,62.90392,100.4162,114.83,128.4185,124.2354,127.1556,125.7749,122.1105,122.4552,112.0772,109.3495,102.118,96.84897,90.06419,69.04212,-0.004409563,-0.0003297362,0.0005964406,0.01246861,0.03612785,0.09668307,0.2916006,0.6118627,1.012091,1.362977,1.804875,2.09311,2.198537,0.5415157,0.2319905,0.198845,0.04811279,0.0003634756,2.748293E-05,-1.48385E-05,3.261435E-05,0.0003016304,0.004370997,0.009221442,0.02487804,0.07072584,0.1501889,0.245456,0.3278858,0.4289051,0.5060114,0.5354663,0.1311388,0.0587702,0.05231379,0.01386877,0.0001888298,98.52731,15.29093,4347.527,25600
07/27/2021 18:50:45,07/27/2021 18:50:45,613,1.973199,-1.18828,-1.398015,3.63692,-1.118372,2.848972,21.74493,39.74947,59.03311,62.90074,100.4083,114.8077,128.3976,124.2135,127.1368,125.7603,122.0807,122.4515,112.0646,109.3404,102.1023,96.83015,90.04799,69.02436,-0.002052202,-0.0002288123,0.0008765166,0.01434705,0.03630118,0.09662335,0.2908934,0.6116587,1.011271,1.362127,1.804207,2.092456,2.198179,0.5412421,0.2318473,0.1987622,0.04802915,0.0003545456,4.184252E-06,-2.008665E-05,3.643066E-05,0.0002940186,0.004350677,0.0091869,0.02481998,0.07065119,0.1499856,0.2451353,0.327453,0.4288494,0.5060091,0.5351493,0.1309751,0.05876487,0.05234716,0.01386117,0.0001936057,98.4962,15.31419,11,25600
07/27/2021 18:50:45,07/27/2021 18:50:45,876,1.988584,-1.18828,-1.398015,3.706957,-0.9785607,2.849004,21.74152,39.74979,59.0339,62.90509,100.4138,114.8152,128.4085,124.2256,127.1441,125.7708,122.0966,122.4526,112.0733,109.3498,102.1132,96.84564,90.06138,69.03709,-0.002094161,0.0001648681,-0.0001237545,0.01639363,0.03614033,0.09582997,0.2875268,0.6059435,1.003879,1.353292,1.793935,2.082254,2.187936,0.5372616,0.2295778,0.1967477,0.04732925,0.0003291684,4.754828E-07,-1.230815E-05,1.215192E-05,0.0002810066,0.004292702,0.009009255,0.02438647,0.06985449,0.1483786,0.2428132,0.3245434,0.4258237,0.504213,0.5313771,0.1297508,0.05802008,0.0520785,0.01364012,0.00018272,97.92701,15.29227,183933,25600
07/27/2021 18:50:46,07/27/2021 18:50:46,371,2.019117,-1.18828,-1.398015,1.46793,0.2795763,2.846927,21.7302,39.72857,58.984,62.84926,100.3134,114.6867,128.2675,124.0731,126.9844,125.6092,121.9346,122.2928,111.9169,109.1921,101.9659,96.70034,89.92821,68.93282,-0.003803058,-0.0003474557,0.000606676,0.01246861,0.03358524,0.09068578,0.2757791,0.5841419,0.972248,1.312615,1.743007,2.02558,2.128968,0.517734,0.220186,0.1886552,0.04492525,0.00037331,4.089157E-06,-4.279737E-06,1.631973E-05,0.000260986,0.004074003,0.008595941,0.02326278,0.06694743,0.1442366,0.2364675,0.3159666,0.4144756,0.4904726,0.5197166,0.125911,0.05596742,0.04991648,0.01309174,0.0001828011,94.17725,15.29864,4347.527,-998
