DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 19:32:10	7/27/2021 19:32:10	654	1.243771	-1.18828	-1.25819	1.747616	-0.2795763	2.158219	19.62838	36.36946	53.85996	57.34679	91.51978	104.5817	116.9946	113.1677	115.6756	114.3472	110.9439	111.2824	101.8775	99.65685	92.94978	88.03487	81.78042	62.58841	-0.0009078513	0.0001633273	0.002867753	0.02823434	0.05770924	0.1373577	0.3517979	0.6853802	1.083134	1.469368	1.947607	2.255218	2.361384	0.6158551	0.2796249	0.2478383	0.06862428	0.0006625758	5.534625E-05	9.340449E-06	7.120423E-05	0.0006524651	0.005619935	0.01059113	0.02649292	0.0662402	0.132311	0.2149996	0.2952513	0.3959843	0.4735299	0.4948787	0.1158055	0.05183405	0.04848183	0.01289289	0.0002018234	91.57647	18.00569	4347.523	25600
7/27/2021 19:32:10	7/27/2021 19:32:10	703	1.24715	-1.25819	-1.537848	1.957407	-0.3494712	2.157172	19.62631	36.36957	53.8514	57.33819	91.49842	104.5563	116.9652	113.1293	115.6459	114.3028	110.898	111.2336	101.8301	99.59604	92.91837	87.98439	81.73735	62.54893	-0.0009231094	0.0003674864	0.002647229	0.02786653	0.05773484	0.1377397	0.3532842	0.6885481	1.087559	1.475088	1.954958	2.263789	2.370543	0.6190479	0.2811396	0.2492348	0.06901008	0.0006955943	4.926006E-05	1.527585E-05	8.034328E-05	0.0006205239	0.005617065	0.01059828	0.02653868	0.06646125	0.1327541	0.2157738	0.296284	0.3974159	0.4750851	0.4965069	0.1163768	0.05211558	0.04872278	0.01294922	0.0002050515	92.05487	18.00643	9	25600
7/27/2021 19:32:10	7/27/2021 19:32:10	752	1.252095	-1.048466	-1.18828	2.027343	-0.4193665	2.159019	19.62986	36.37512	53.86829	57.35582	91.53152	104.5995	117.0145	113.1771	115.6948	114.357	110.95	111.2879	101.882	99.65053	92.96921	88.0321	81.78355	62.58511	-0.0008086744	0.0006764215	0.002942192	0.0292064	0.058222	0.1377952	0.3542355	0.6905923	1.091125	1.480497	1.96156	2.271425	2.378445	0.6217043	0.2826363	0.2503301	0.06935485	0.0006534762	7.883512E-05	1.343275E-05	7.76317E-05	0.0006217591	0.005650588	0.01060037	0.02661714	0.06665111	0.1331449	0.2164616	0.2972374	0.3986707	0.4766289	0.4979838	0.116911	0.05238658	0.04896123	0.01301204	0.0002024056	92.49823	18.03094	192059	25600
7/27/2021 19:32:10	7/27/2021 19:32:10	800	1.255122	-1.18828	-1.537848	2.097282	-0.4193665	2.158477	19.63663	36.38664	53.89763	57.38984	91.59972	104.6698	117.0955	113.2657	115.7954	114.4569	111.0528	111.394	101.9906	99.76262	93.07909	88.13911	81.88432	62.66762	0.0002555716	0.0003905987	0.002928235	0.02877291	0.0581268	0.1386849	0.3554091	0.6927611	1.094035	1.484684	1.966838	2.276995	2.384752	0.6238612	0.2839026	0.2513495	0.06961534	0.0006668713	8.387525E-05	-5.09195E-06	7.926366E-05	0.0006308646	0.005642208	0.01061691	0.02666611	0.06676993	0.133483	0.2170336	0.2980253	0.399743	0.4778837	0.4993424	0.117404	0.05265297	0.04919517	0.01307801	0.0002055453	92.96548	18.00884	-6957.464	25600
7/27/2021 19:32:10	7/27/2021 19:32:10	849	1.25948	-1.048466	-1.328101	2.097282	-0.4193665	2.157596	19.63717	36.39795	53.90118	57.40128	91.61124	104.6949	117.1156	113.2967	115.814	114.4851	111.0882	111.4269	102.0261	99.80209	93.10123	88.17265	81.91674	62.69424	-0.001171052	0.0006386713	0.002866823	0.02810561	0.05813533	0.1385709	0.3554775	0.693561	1.096175	1.487167	1.970727	2.281487	2.389383	0.6255228	0.2846874	0.2520661	0.0699014	0.0006639322	0.0001075543	9.059303E-07	7.233406E-05	0.000627274	0.005671137	0.01061206	0.0266774	0.06691105	0.1337224	0.2174634	0.2986709	0.4005921	0.4785879	0.5004376	0.1178627	0.05290633	0.04944836	0.01314744	0.0002051915	93.45018	18.01532	4347.523	25600
7/27/2021 19:32:10	7/27/2021 19:32:10	898	1.263784	-1.118372	-1.537848	2.097282	-0.4193665	2.159425	19.63701	36.38419	53.89335	57.39284	91.57635	104.6738	117.0986	113.2723	115.7932	114.4616	111.0656	111.4041	102.0033	99.78107	93.08234	88.15245	81.89928	62.68074	-0.002845618	0.0001432966	0.002540223	0.02828951	0.0581327	0.1384655	0.3559582	0.694044	1.096944	1.488661	1.972451	2.283244	2.391451	0.6264067	0.2852106	0.2525505	0.07001772	0.0006898181	5.848443E-05	3.248851E-06	9.422761E-05	0.0006293709	0.00558251	0.01060618	0.02667181	0.0669659	0.1338521	0.2177218	0.2990199	0.401076	0.4793151	0.5010711	0.118165	0.05309919	0.04963724	0.01320745	0.0002090756	93.86119	18.0401	9	25600
7/27/2021 19:32:10	7/27/2021 19:32:10	947	1.26792	-1.398015	-1.048466	2.027343	-0.3494712	2.15864	19.64003	36.39123	53.91203	57.40897	91.63228	104.7193	117.1466	113.3245	115.8564	114.5185	111.1199	111.461	102.0607	99.83504	93.14661	88.20581	81.94892	62.72096	-0.001041359	0.0003867467	0.002795176	0.02689973	0.05774732	0.1380024	0.3552829	0.6938687	1.096118	1.488068	1.971754	2.282636	2.390926	0.6261807	0.2850186	0.2524498	0.06998333	0.0006804924	8.834479E-05	5.154427E-06	8.463662E-05	0.0006167611	0.005569193	0.01056819	0.02658587	0.06687506	0.1337489	0.2175664	0.298877	0.400904	0.4790834	0.5009556	0.1181837	0.05313044	0.04967819	0.01321438	0.0002040565	93.9082	18.03983	192059	25600
7/27/2021 19:32:10	7/27/2021 19:32:10	996	1.271102	-0.8387555	-1.957407	1.957407	-0.2795763	2.158437	19.64126	36.39592	53.91803	57.41557	91.64063	104.7405	117.1824	113.3512	115.8687	114.5517	111.1476	111.4916	102.0881	99.86806	93.15833	88.23088	81.97292	62.73767	-0.001209197	-5.546965E-05	0.003104097	0.02727017	0.05758646	0.137549	0.3541666	0.691736	1.093847	1.485088	1.968522	2.279371	2.387192	0.6249635	0.2843669	0.2518697	0.06980829	0.000657376	4.498071E-05	1.405753E-06	7.414179E-05	0.0006167036	0.005588709	0.01051956	0.02649702	0.06668135	0.1334811	0.2171086	0.2983651	0.4002519	0.4783837	0.5003021	0.1179742	0.05302168	0.04958422	0.0131798	0.0002081396	93.6946	18.03226	-6957.464	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	47	1.274899	-1.537848	-0.9086576	1.747616	-0.1397877	2.156651	19.63615	36.37907	53.89521	57.37788	91.59189	104.6806	117.1016	113.2801	115.7933	114.4686	111.0673	111.4093	102.0081	99.78694	93.08157	88.15493	81.90328	62.68122	-0.001747042	0.0001710314	0.002891946	0.02801103	0.05767509	0.1368738	0.3530996	0.6897187	1.090966	1.481453	1.964548	2.274062	2.382535	0.6233171	0.2836196	0.2512284	0.06959111	0.0006592976	3.727788E-05	1.690028E-05	5.940381E-05	0.0005993544	0.005598123	0.01049071	0.0263872	0.06645511	0.1330929	0.2165764	0.297688	0.3993768	0.477379	0.4992741	0.1176727	0.05286364	0.04945461	0.01313561	0.0002008358	93.45165	18.04256	4347.523	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	113	1.278946	-0.9785607	-1.747616	1.677691	-0.06989381	2.157343	19.63588	36.37917	53.90102	57.39016	91.5977	104.6849	117.1007	113.2721	115.7967	114.4624	111.0623	111.4002	101.9995	99.77148	93.07661	88.14411	81.88794	62.67249	-0.0007667147	7.550036E-05	0.003188771	0.02702321	0.05699754	0.1365058	0.3518256	0.6871939	1.087786	1.477302	1.958971	2.268565	2.376747	0.6213104	0.2826133	0.2503458	0.0692803	0.0006204689	3.35501E-05	1.212071E-05	8.328084E-05	0.0006223623	0.005605585	0.01044196	0.02625873	0.06620739	0.1326367	0.2159117	0.2968433	0.3982996	0.4762091	0.4980548	0.1172951	0.05265917	0.04927056	0.01308455	0.0002022803	93.09242	18.00093	9	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	143	1.282473	-1.18828	-1.328101	1.537848	0	2.158753	19.634	36.37864	53.88239	57.38591	91.57931	104.65	117.0714	113.247	115.7544	114.432	111.031	111.3698	101.9697	99.74639	93.03968	88.11717	81.86755	62.652	-0.0002860876	0.0002380572	0.002394137	0.02697592	0.05673098	0.135618	0.3499414	0.6845461	1.084272	1.472525	1.953123	2.262337	2.370314	0.6190593	0.2815309	0.2493784	0.06896273	0.0006794525	2.206242E-05	7.684784E-06	7.210809E-05	0.0005949883	0.005534637	0.01037145	0.0261266	0.06589437	0.1321875	0.2152547	0.2959581	0.3971627	0.4746378	0.496775	0.1168997	0.05246149	0.04908642	0.01301757	0.0002031868	92.72656	18.00369	192059	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	195	1.287183	-1.328101	-1.18828	1.46793	0.1397877	2.158777	19.63229	36.37693	53.87627	57.37278	91.55139	104.632	117.0542	113.2266	115.746	114.4137	111.0091	111.3508	101.95	99.72012	93.02939	88.09941	81.84614	62.63775	-0.00218571	6.240335E-05	0.00259326	0.02661862	0.05647886	0.134788	0.348989	0.6819719	1.080317	1.467997	1.947738	2.255924	2.36368	0.6168998	0.2804054	0.2484353	0.06858692	0.0006471298	7.303423E-05	-9.965227E-06	7.286132E-05	0.0005888701	0.005428789	0.01034355	0.02600107	0.06564196	0.1317609	0.2146332	0.2951382	0.3960953	0.4734931	0.4955553	0.1165425	0.0522875	0.0489255	0.01297514	0.000200622	92.42397	18.05173	-6957.464	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	240	1.291338	-1.118372	-1.537848	1.46793	0.2096819	2.158477	19.63028	36.37043	53.87285	57.36258	91.533	104.6137	117.0273	113.2067	115.7247	114.3869	110.9854	111.3225	101.9202	99.69517	92.99131	88.06846	81.8224	62.61308	-0.0009688833	0.0006556204	0.002197805	0.02689973	0.05604029	0.1344431	0.3472228	0.6795594	1.077257	1.464206	1.942535	2.250627	2.358386	0.6150463	0.2793942	0.2475983	0.06829019	0.0006777794	4.013079E-05	-2.436638E-06	6.974801E-05	0.0005991246	0.005433267	0.01027689	0.0258949	0.06540105	0.1313536	0.2140966	0.2944376	0.3952082	0.4726925	0.4944795	0.1162471	0.05213832	0.04879082	0.01293427	0.0002011379	92.16051	18.05636	4347.523	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	289	1.296101	-0.9785607	-1.537848	1.46793	0.2096819	2.158101	19.63196	36.36872	53.8838	57.37872	91.57359	104.63	117.0561	113.2263	115.7351	114.418	111.0133	111.354	101.9538	99.72206	93.04777	88.10653	81.84399	62.64556	-0.0009726979	-5.855129E-05	0.003076182	0.02597496	0.05585514	0.1334773	0.3460884	0.6778346	1.074631	1.460746	1.938556	2.24634	2.353827	0.61357	0.2787201	0.2470404	0.06810601	0.0006456765	8.492131E-05	1.073728E-05	6.482699E-05	0.000576921	0.005402385	0.01021781	0.02577758	0.06516548	0.13097	0.2136423	0.2938494	0.3944896	0.4715777	0.4935818	0.1160023	0.05202691	0.04867868	0.0129011	0.0001983594	91.9407	18.05058	9	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	338	1.300743	-1.46793	-1.25819	1.46793	0.2096819	2.159361	19.63922	36.3972	53.90631	57.39995	91.60983	104.712	117.1342	113.3137	115.8373	114.511	111.1067	111.4483	102.0469	99.82195	93.12489	88.18932	81.93465	62.70497	0.00114435	2.388276E-05	0.002699336	0.02592505	0.05592604	0.1335717	0.3453667	0.6764433	1.072746	1.458362	1.935816	2.243429	2.350724	0.6125655	0.2782744	0.2466534	0.06794234	0.0006285753	5.372961E-05	7.909704E-06	7.170637E-05	0.0005773231	0.005303425	0.0101899	0.02568667	0.06498271	0.1307175	0.2132748	0.2934245	0.3939832	0.4712107	0.4929239	0.1158417	0.05194324	0.04858723	0.01286769	0.0001988385	91.79076	18.05058	192059	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	387	1.304588	-0.9086576	-1.46793	1.537848	0.2096819	2.159276	19.64153	36.39795	53.91785	57.4134	91.631	104.7315	117.1651	113.3475	115.8687	114.5463	111.1433	111.4834	102.0844	99.86003	93.16382	88.22696	81.97297	62.73422	-0.001430438	-0.000161016	0.002576512	0.02688922	0.05548419	0.1329861	0.3444873	0.6752887	1.071354	1.456738	1.933844	2.24165	2.349049	0.6120229	0.2780311	0.2463788	0.06783696	0.0006391203	4.697774E-05	7.528588E-06	7.818406E-05	0.0005778976	0.005345626	0.01015621	0.02559034	0.06483982	0.1304481	0.2130181	0.2931453	0.3936141	0.4709239	0.4925956	0.1157556	0.05190522	0.04855519	0.01284598	0.0001987353	91.71639	17.98811	-6957.464	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	435	1.309453	-1.328101	-1.537848	1.677691	0.2096819	2.159009	19.64296	36.40125	53.92482	57.42552	91.65005	104.7476	117.198	113.3699	115.8951	114.574	111.1698	111.5176	102.1135	99.88988	93.19059	88.25552	81.9986	62.75748	-0.002632006	0.0003582414	0.002514169	0.02507647	0.05525046	0.132314	0.3440727	0.6745904	1.070864	1.456488	1.93341	2.241145	2.348845	0.6120097	0.2779342	0.246371	0.06783339	0.0006631409	0.0001224845	1.824355E-05	6.118643E-05	0.0005650579	0.0053552	0.01011558	0.02553839	0.06473006	0.1303295	0.212887	0.2930319	0.3935193	0.4708964	0.4925028	0.1157563	0.0519098	0.04854858	0.01283944	0.0001985216	91.7196	17.97261	4347.523	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	487	1.3135	-1.18828	-1.118372	1.817544	0.2096819	2.159037	19.64192	36.3988	53.924	57.41664	91.65105	104.7563	117.1953	113.3703	115.9005	114.5733	111.1731	111.5107	102.1163	99.89622	93.19027	88.25729	81.99575	62.76111	-0.001766114	0.0002634808	0.002586747	0.02587776	0.0551034	0.1323238	0.3435175	0.674045	1.070721	1.456277	1.93374	2.241659	2.349585	0.6120712	0.2779358	0.2463128	0.06779435	0.0006358422	6.114715E-05	2.536603E-05	7.559801E-05	0.0005542578	0.005296995	0.01007737	0.02546722	0.06465852	0.1302202	0.2128242	0.2929822	0.3935229	0.4710318	0.4925432	0.1157826	0.05191758	0.04855382	0.01282659	0.0001940626	91.72095	18.03007	9	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	536	1.317507	-1.118372	-1.747616	1.817544	0.1397877	2.157525	19.63788	36.38536	53.90304	57.40813	91.62213	104.7141	117.1299	113.3126	115.8354	114.5048	111.1042	111.4426	102.0446	99.82115	93.12127	88.18702	81.92812	62.70414	-9.536251E-05	0.0002172561	0.002441592	0.02536809	0.05513425	0.1318052	0.343086	0.6740338	1.070717	1.456432	1.934408	2.242434	2.350468	0.612394	0.2779757	0.2463535	0.06778946	0.0006427374	6.827941E-05	1.552576E-05	7.3489E-05	0.00056276	0.005190344	0.01006598	0.02539418	0.06456758	0.1300858	0.2127246	0.2928939	0.3935035	0.4709767	0.4925135	0.1157346	0.05187142	0.04849521	0.01280183	0.0001993249	91.61796	18.00981	192059	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	586	1.322047	-1.118372	-1.18828	1.887474	0.1397877	2.15809	19.63616	36.38376	53.90124	57.40329	91.61103	104.6991	117.1272	113.3033	115.8244	114.4993	111.1017	111.4389	102.0409	99.81976	93.11952	88.18843	81.9332	62.70663	-0.0005378447	0.0003058534	0.002761678	0.02727017	0.05493466	0.131325	0.3427676	0.6734712	1.070328	1.456581	1.934497	2.243032	2.351117	0.6124298	0.2778572	0.2462633	0.06766155	0.0006213732	7.369991E-05	8.372039E-06	6.628321E-05	0.0005508683	0.005140979	0.01000895	0.02533419	0.06444556	0.1299007	0.2125349	0.2927579	0.3933762	0.4708093	0.4924152	0.115642	0.05180016	0.04842702	0.01276543	0.000194726	91.47175	18.02227	-6957.464	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	631	1.326614	-1.46793	-1.398015	1.817544	0.06989381	2.155533	19.63387	36.37608	53.88446	57.36986	91.57963	104.6533	117.0729	113.2478	115.7715	114.4337	111.0341	111.3756	101.9725	99.75211	93.04488	88.12085	81.86494	62.65452	0.0008468193	-4.468386E-05	0.00263141	0.02738839	0.05492613	0.1309789	0.3423589	0.672868	1.069862	1.456112	1.934363	2.243135	2.35116	0.6122983	0.2776921	0.246065	0.06756733	0.0006621236	6.029128E-05	1.596311E-05	7.343878E-05	0.0005543439	0.005227425	0.009977018	0.02527441	0.0643249	0.1297372	0.2123594	0.2926188	0.3932489	0.4708345	0.4922785	0.1155613	0.05172285	0.04835233	0.01273706	0.0001942764	91.33428	18.005	4347.523	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	679	1.330472	-0.9086576	-1.328101	1.817544	0.1397877	2.156422	19.63299	36.378	53.88404	57.38115	91.56948	104.6616	117.0868	113.2503	115.7743	114.4439	111.0402	111.3846	101.9821	99.75593	93.06268	88.1311	81.87748	62.66242	-0.001472397	-0.0001024648	0.002290853	0.02771416	0.05439301	0.1310709	0.3418225	0.6724744	1.069082	1.455601	1.933875	2.242924	2.350514	0.6120366	0.2775126	0.2458916	0.06742948	0.0006439809	8.178312E-05	2.499117E-07	5.829909E-05	0.0005432565	0.005169335	0.00995187	0.02521239	0.06423183	0.1295476	0.2121779	0.2923857	0.3930644	0.4707863	0.4920237	0.1154814	0.05168087	0.0483015	0.01271319	0.0001985216	91.23172	18.00302	9	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	728	1.334979	-1.328101	-1.537848	1.747616	0.2096819	2.158406	19.63194	36.37555	53.88113	57.37654	91.55816	104.6415	117.0652	113.2325	115.7544	114.424	111.0215	111.3628	101.9625	99.73794	93.03936	88.11355	81.85954	62.64867	-0.0001335076	-0.0003744201	0.00295708	0.02457467	0.05392358	0.130631	0.3409004	0.670689	1.067896	1.454262	1.932289	2.241188	2.349035	0.6113929	0.2771922	0.2455848	0.06729551	0.0006682842	7.436558E-05	-1.436992E-06	6.608236E-05	0.000548513	0.00515774	0.009918298	0.02511423	0.0640666	0.1293444	0.2118843	0.2920795	0.3926955	0.4702495	0.4916219	0.115373	0.05161091	0.04822313	0.01268881	0.0001999366	91.1125	18.03813	192100	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	777	1.339607	-1.118372	-0.9785607	1.607768	0.2795763	2.158956	19.63535	36.37747	53.89843	57.38707	91.59887	104.6735	117.111	113.2787	115.799	114.4803	111.0811	111.4226	102.0181	99.79321	93.10545	88.17068	81.91435	62.69283	-0.0001678381	0.0003782721	0.002181987	0.02555987	0.05420983	0.1296584	0.3400255	0.6697699	1.065742	1.451476	1.929229	2.237974	2.345359	0.6100942	0.2764901	0.2450682	0.06711251	0.0006259512	6.276379E-05	-5.779207E-06	6.352141E-05	0.0005245284	0.005139601	0.009862153	0.02502476	0.06387263	0.1290501	0.2114778	0.2916677	0.3921508	0.4694512	0.4909229	0.1151817	0.05152903	0.04816699	0.01265537	0.0001933035	90.94054	18.01753	-6957.464	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	826	1.343459	-1.118372	-1.677691	1.398015	0.3494712	2.159371	19.63912	36.38589	53.91424	57.40914	91.63895	104.7336	117.1669	113.3446	115.87	114.5451	111.1475	111.4874	102.0893	99.86732	93.16663	88.23362	81.97543	62.74262	-0.0009650688	0.0001910621	0.001833055	0.02651354	0.05355328	0.12921	0.3385674	0.6673178	1.062679	1.447725	1.924724	2.232698	2.340433	0.6082814	0.2755809	0.2443083	0.06683464	0.0006257817	2.938487E-05	-6.87257E-06	6.701132E-05	0.0005288083	0.005117099	0.009817977	0.0248944	0.06370457	0.1286543	0.2109605	0.291081	0.3914138	0.4687401	0.4899281	0.1149523	0.05142876	0.04807811	0.01262743	0.0001902891	90.78542	18.03236	4347.523	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	875	1.347979	-1.18828	-1.118372	1.18828	0.4193665	2.158751	19.63312	36.37331	53.88345	57.38324	91.58163	104.6683	117.0848	113.2637	115.784	114.4455	111.0441	111.3827	101.9866	99.76277	93.05243	88.12982	81.87671	62.66055	-0.0006789811	0.0005616301	0.001884231	0.02476646	0.05379161	0.1284117	0.3370224	0.6644708	1.059174	1.443131	1.919157	2.22647	2.333797	0.6059905	0.2744811	0.2433446	0.06649682	0.0006163995	7.132249E-05	1.999293E-06	5.315211E-05	0.0005272285	0.005090236	0.009752258	0.02481484	0.06349178	0.1282531	0.2103706	0.2903412	0.3905078	0.4675772	0.4887224	0.1146699	0.05132741	0.04798867	0.01259002	0.0001934878	90.61723	18.0168	9	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	923	1.351702	-1.25819	-1.46793	1.048466	0.4892626	2.158509	19.63452	36.37768	53.89565	57.39259	91.59897	104.6756	117.1052	113.2687	115.7945	114.4739	111.0665	111.4099	102.0066	99.78163	93.09064	88.15743	81.89855	62.67993	8.77335E-05	-4.160224E-05	0.002278757	0.0256019	0.0527477	0.1276805	0.3354058	0.661482	1.054881	1.438047	1.912419	2.219285	2.326348	0.6033824	0.2732063	0.2422276	0.06616513	0.0006404767	5.67727E-05	1.277673E-05	6.234137E-05	0.0005130388	0.005094599	0.009726563	0.02470567	0.06324886	0.1278417	0.2096936	0.2895281	0.3894732	0.4664279	0.4873849	0.1143488	0.0511999	0.04788734	0.01254893	0.0001968191	90.38821	17.99367	192100	25600
7/27/2021 19:32:11	7/27/2021 19:32:11	972	1.355094	-0.9086576	-1.328101	0.8387555	0.6290568	2.157777	19.63554	36.38611	53.88826	57.3895	91.59548	104.6725	117.0871	113.2695	115.7895	114.4536	111.0485	111.3894	101.9878	99.76274	93.05779	88.13042	81.87763	62.65882	-0.001129092	0.0004761144	0.003028728	0.02456942	0.05287376	0.1270711	0.3338908	0.6589676	1.050671	1.432606	1.905978	2.212407	2.318722	0.6008561	0.272034	0.2412447	0.06582336	0.0006368595	4.165233E-05	1.009018E-05	7.238427E-05	0.0005016354	0.00506165	0.009667722	0.02459749	0.06302188	0.1274262	0.2090356	0.2886818	0.3884274	0.4651571	0.4860173	0.1139905	0.05106182	0.04777631	0.01251339	0.0001933993	90.15291	18.02743	-6957.464	25600
7/27/2021 19:32:12	7/27/2021 19:32:12	21	1.360019	-1.46793	-1.398015	0.5591593	0.6989553	2.158451	19.6309	36.3749	53.87361	57.37797	91.55457	104.6318	117.0539	113.2278	115.7468	114.4167	111.0127	111.354	101.9566	99.7313	93.0365	88.10775	81.85541	62.64472	-0.0006042171	0.0002026183	0.002036831	0.02436976	0.05261574	0.1265684	0.3321908	0.6563016	1.047221	1.427888	1.899742	2.205477	2.312394	0.5987367	0.2709334	0.2404596	0.06557915	0.0006435853	2.320358E-05	2.87086E-05	5.430704E-05	0.0005129814	0.005100453	0.009636666	0.02449198	0.06284886	0.1270517	0.2084363	0.2878791	0.3875591	0.4641753	0.4847564	0.1136929	0.05094059	0.0476886	0.01248597	0.0001919401	89.9741	18.03549	4347.523	25600
7/27/2021 19:32:12	7/27/2021 19:32:12	70	1.363742	-1.118372	-1.18828	0.4193665	0.7688549	2.157933	19.63094	36.37619	53.87578	57.37287	91.54896	104.6356	117.0587	113.2245	115.7414	114.4139	111.0083	111.3533	101.9496	99.72301	93.03054	88.10073	81.84662	62.6356	-0.001155794	7.704115E-06	0.002417399	0.02570699	0.05217453	0.1258158	0.3309922	0.6542016	1.043765	1.423504	1.894277	2.199596	2.306866	0.5968499	0.2701268	0.239706	0.06534453	0.0006190559	2.900448E-05	1.718143E-05	5.586369E-05	0.0005081558	0.004923542	0.009573521	0.02440552	0.06264898	0.1266635	0.207866	0.287104	0.386651	0.4633426	0.4836583	0.1133948	0.05082022	0.04759627	0.0124531	0.0001908345	89.77438	18.04466	9	25600
7/27/2021 19:32:12	7/27/2021 19:32:12	119	1.367486	-1.118372	-1.817544	0.4193665	0.7688549	2.155817	19.63155	36.36061	53.87925	57.37638	91.5698	104.6334	117.0476	113.23	115.7474	114.4135	111.0148	111.3529	101.9542	99.72883	93.03091	88.10316	81.85126	62.63943	0.001155794	0.0005909058	0.002551389	0.02462197	0.05210297	0.1254472	0.3300874	0.6521965	1.041633	1.420806	1.890716	2.195759	2.302637	0.5956393	0.2694588	0.2391923	0.06526308	0.0006148734	3.033583E-05	9.933989E-06	6.896969E-05	0.0005014056	0.005028013	0.00955216	0.02431612	0.06248036	0.1263655	0.2074642	0.2865612	0.3859784	0.4624756	0.4828456	0.1132092	0.05075227	0.04753302	0.0124232	0.0001936057	89.62787	18.05453	192100	25600
7/27/2021 19:32:12	7/27/2021 19:32:12	167	1.372668	-1.18828	-0.9785607	0.5591593	0.6989553	2.157088	19.63066	36.37437	53.87624	57.37746	91.56439	104.6349	117.0613	113.229	115.7501	114.428	111.0247	111.3679	101.9642	99.73952	93.05473	88.12305	81.86127	62.65552	-0.0002403137	9.32198E-05	0.002504864	0.02506596	0.05211873	0.1248884	0.3296071	0.6515636	1.040813	1.419666	1.889583	2.194932	2.301274	0.5956515	0.2695019	0.2391732	0.06524474	0.0006327335	-2.482023E-05	1.343275E-06	5.337807E-05	0.000490548	0.004961657	0.009504772	0.02424951	0.06240665	0.1262604	0.2073197	0.2863981	0.3858524	0.4623883	0.4826916	0.1132222	0.05078178	0.04756168	0.01242984	0.0001917558	89.69764	17.99253	-6957.464	25600
