DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 19:26:12	7/27/2021 19:26:12	270	1.239602	-1.18828	-1.398015	3.356823	-1.048466	2.194014	19.48211	36.2435	54.22064	58.00257	92.8715	106.7404	119.8105	116.3521	119.2438	118.3115	115.0999	115.574	106.3906	104.3623	97.48557	92.67101	86.89948	66.8989	-0.001209197	0.0003513078	0.003964795	0.04848204	0.1019047	0.2465387	0.6329669	1.207199	1.85509	2.452147	3.181494	3.631724	3.773747	1.147027	0.5778545	0.5177162	0.1623981	0.001727739	0.0001450224	-3.005187E-05	0.0001749224	0.001561349	0.01513616	0.02835346	0.07025094	0.1685438	0.3193412	0.4835764	0.6311535	0.8092996	0.9389507	0.9827029	0.3003587	0.1606714	0.1522073	0.05140668	0.000883051	293.2594	17.65804	4347.524	25600
7/27/2021 19:26:12	7/27/2021 19:26:12	320	1.247298	-1.18828	-1.328101	3.356823	-1.048466	2.191545	19.478	36.23934	54.20578	57.98293	92.82265	106.7046	119.759	116.3003	119.1908	118.2602	115.0416	115.5194	106.3346	104.3097	97.4326	92.60625	86.8485	66.86269	-0.002910465	0.0001124801	0.003439071	0.04628835	0.1011326	0.2438636	0.6287233	1.200578	1.847337	2.443387	3.171734	3.621469	3.764508	1.142166	0.5745521	0.5145744	0.1608663	0.0017027	7.075191E-05	-3.136391E-05	0.000172964	0.001548596	0.01495856	0.02807061	0.06973743	0.1677369	0.3177895	0.4818659	0.6293199	0.8073109	0.9371477	0.980537	0.2993279	0.1598442	0.1514269	0.05080895	0.0008619504	291.3067	17.62639	8	25600
7/27/2021 19:26:12	7/27/2021 19:26:12	369	1.255359	-1.18828	-1.46793	3.426839	-1.118372	2.191182	19.47771	36.24595	54.20843	57.97139	92.83533	106.6985	119.7532	116.2873	119.1989	118.2498	115.0333	115.5179	106.3253	104.3131	97.4361	92.6147	86.83631	66.85905	-0.0009231093	0.0003112463	0.003866164	0.04691099	0.1001019	0.2422579	0.6244416	1.195076	1.840691	2.435524	3.163387	3.612752	3.756788	1.138371	0.5718383	0.5121523	0.1597659	0.001673197	0.0001393166	-1.340151E-05	0.0001585022	0.001530011	0.01483779	0.02786382	0.06933052	0.167157	0.316732	0.4807035	0.6284378	0.8061475	0.9365146	0.9795831	0.298803	0.1595508	0.1511651	0.05060789	0.0008550223	290.2634	17.61397	191500	25600
7/27/2021 19:26:12	7/27/2021 19:26:12	418	1.263156	-1.18828	-1.328101	3.496861	-1.118372	2.191619	19.4793	36.24734	54.21112	57.98452	92.84686	106.7146	119.7742	116.3211	119.2087	118.2788	115.0668	115.5407	106.3551	104.329	97.45195	92.63029	86.86944	66.87793	-0.003120262	0.0006540795	0.003085487	0.04648539	0.09939606	0.239851	0.6212257	1.188889	1.83309	2.427054	3.153729	3.602903	3.747277	1.134035	0.5689185	0.5094576	0.158457	0.001684332	9.709367E-05	-1.124602E-05	0.0001564685	0.00148974	0.01469072	0.02766569	0.06887668	0.1665044	0.3159648	0.4800459	0.6274491	0.8056048	0.9356635	0.979165	0.2992267	0.1599573	0.1515778	0.05074561	0.0008445864	291.1716	17.62798	-6957.466	25600
7/27/2021 19:26:12	7/27/2021 19:26:12	467	1.271987	-1.118372	-1.398015	3.566888	-1.18828	2.189722	19.48393	36.24862	54.2294	58.01218	92.88587	106.7757	119.849	116.3962	119.286	118.3652	115.153	115.6257	106.4464	104.4194	97.53755	92.70937	86.95052	66.94547	-0.00149147	0.0003890579	0.003711517	0.04690836	0.09798844	0.2378096	0.6170105	1.182945	1.825486	2.418699	3.14357	3.592742	3.737177	1.129256	0.5658712	0.5064885	0.1571318	0.001582879	7.78271E-05	-1.218319E-05	0.0001494385	0.001469949	0.01447478	0.02741742	0.06835961	0.1655511	0.3148915	0.4788399	0.6264896	0.8042344	0.9340739	0.9777611	0.2986974	0.1596208	0.1511831	0.05057963	0.0008341355	290.5755	17.59171	4347.524	25600
7/27/2021 19:26:12	7/27/2021 19:26:12	516	1.280136	-1.18828	-1.328101	3.63692	-1.25819	2.194616	19.48494	36.25139	54.23774	58.01118	92.90025	106.7891	119.8519	116.392	119.311	118.3651	115.1539	115.6389	106.4519	104.4418	97.55458	92.73537	86.95162	66.95323	-0.001121463	-7.087788E-05	0.003351605	0.04530315	0.09716118	0.2360838	0.6124737	1.17656	1.818045	2.409434	3.133708	3.582423	3.726614	1.124465	0.5625417	0.5033503	0.1557294	0.001583784	0.0001430525	-2.489745E-05	0.000147681	0.001439904	0.01432921	0.02713411	0.06775258	0.1646342	0.3134843	0.4772784	0.6245522	0.8021367	0.9316539	0.9758803	0.2978844	0.1590402	0.1505793	0.05030784	0.0008278267	289.3609	17.62653	8	25600
7/27/2021 19:26:12	7/27/2021 19:26:12	563	1.288264	-1.18828	-1.398015	3.706957	-1.25819	2.19276	19.48204	36.25256	54.22131	57.99647	92.8699	106.7481	119.8179	116.3618	119.2616	118.3302	115.115	115.5943	106.4098	104.3899	97.50845	92.68416	86.91682	66.92036	-0.001789001	-6.240334E-05	0.002933818	0.04470153	0.09611596	0.2345922	0.6092296	1.171239	1.811519	2.40232	3.125456	3.573912	3.718302	1.120661	0.5598673	0.5009416	0.1545418	0.001571802	8.339977E-05	-2.667807E-05	0.0001574979	0.001383145	0.01413359	0.02675086	0.06677965	0.1627688	0.311481	0.4747243	0.6211329	0.7984504	0.926809	0.972963	0.2964947	0.1574429	0.1487165	0.04986476	0.0008189456	286.8997	17.62653	191501	25600
7/27/2021 19:26:12	7/27/2021 19:26:12	612	1.297989	-1.18828	-1.398015	3.777001	-1.328101	2.192453	19.47627	36.24755	54.20096	57.96379	92.82169	106.6986	119.7602	116.2867	119.1908	118.2467	115.037	115.5091	106.3283	104.3094	97.43001	92.61166	86.84103	66.86145	-0.002010242	-0.0001471486	0.003441863	0.04371897	0.09517512	0.2321785	0.6053569	1.165687	1.804941	2.394665	3.116652	3.565174	3.709499	1.116238	0.5569332	0.498172	0.1532517	0.001546764	0.0001809879	-1.233939E-05	0.0001673902	0.001355714	0.01381007	0.02633197	0.06584062	0.1608574	0.3090574	0.4715669	0.6175723	0.7938719	0.9218131	0.968349	0.2933686	0.155276	0.1464824	0.04891875	0.0007826405	282.3438	17.58586	-6957.466	25600
7/27/2021 19:26:12	7/27/2021 19:26:12	661	1.306017	-1.18828	-1.328101	3.84705	-1.328101	2.191703	19.48199	36.25416	54.22779	58.00315	92.89444	106.7763	119.8507	116.3902	119.2912	118.3626	115.149	115.6275	106.4456	104.4261	97.54261	92.71709	86.95023	66.94673	-0.002353547	0.0003243433	0.002874267	0.04347726	0.09416995	0.2304809	0.6016905	1.160453	1.798085	2.386628	3.107687	3.555616	3.699957	1.111925	0.5540245	0.4954566	0.1520877	0.001546594	9.0532E-05	-2.374161E-05	0.0001304825	0.001341467	0.01359103	0.02603655	0.06524716	0.1597014	0.307181	0.4691883	0.6145129	0.790994	0.919331	0.9652091	0.2922525	0.1541978	0.1455733	0.04819933	0.0007656892	279.6305	17.56932	4347.524	25600
7/27/2021 19:26:12	7/27/2021 19:26:12	710	1.31254	-1.18828	-1.398015	3.84705	-1.328101	2.194435	19.48658	36.25715	54.24495	58.01468	92.92403	106.8025	119.8813	116.4256	119.3311	118.402	115.1914	115.6702	106.4835	104.4657	97.58076	92.7552	86.98269	66.97327	-0.00244891	0.0005477627	0.003430697	0.04131246	0.09360009	0.2286674	0.5986388	1.154342	1.79131	2.379033	3.098793	3.546769	3.691253	1.108177	0.5515095	0.4933657	0.1511871	0.001531051	4.203272E-05	-1.761877E-05	0.0001488359	0.001311996	0.01352709	0.02585763	0.06491788	0.1590947	0.3057981	0.4676392	0.6127218	0.7894558	0.9181473	0.96325	0.2917723	0.1541252	0.1457136	0.04795818	0.000764171	279.2294	17.56932	8	25600
7/27/2021 19:26:12	7/27/2021 19:26:12	760	1.322209	-1.18828	-1.328101	3.84705	-1.25819	2.194679	19.48473	36.25384	54.24023	58.01075	92.91495	106.7883	119.8584	116.4051	119.3189	118.3759	115.1657	115.6468	106.4602	104.451	97.56561	92.7442	86.96603	66.96095	0.0007705293	-5.2388E-05	0.003350675	0.04471467	0.09249313	0.2267223	0.5945678	1.148083	1.783276	2.369255	3.087694	3.535304	3.679452	1.102992	0.5479567	0.4904027	0.1499876	0.001485553	0.0001275246	-2.730285E-05	0.0001356546	0.00129278	0.01348977	0.02570396	0.06467056	0.1587846	0.3045612	0.4662792	0.6114693	0.788007	0.9169591	0.9606177	0.2911859	0.1540371	0.1458543	0.0478361	0.0007636034	279.1611	17.56932	191501	25600
7/27/2021 19:26:12	7/27/2021 19:26:12	809	1.331385	-1.18828	-1.398015	3.777001	-1.25819	2.192453	19.47785	36.24819	54.21526	57.99446	92.85796	106.7282	119.7967	116.3461	119.2344	118.3168	115.1022	115.574	106.3923	104.3703	97.49028	92.66682	86.90236	66.91343	-0.002128492	-0.0001163322	0.002878919	0.04357447	0.09175911	0.2244446	0.590398	1.141682	1.774876	2.359473	3.076055	3.523335	3.66746	1.097239	0.5442305	0.487125	0.1485521	0.001461476	4.678755E-05	-1.546328E-05	0.0001417808	0.001290769	0.01331975	0.02556485	0.06436063	0.158299	0.3032154	0.4647028	0.6098489	0.7862646	0.9152433	0.9579971	0.2903027	0.1538371	0.1458769	0.04768504	0.0007703619	278.9313	17.58505	-6957.466	25600
7/27/2021 19:26:12	7/27/2021 19:26:12	857	1.338925	-1.18828	-1.328101	3.706957	-1.18828	2.192198	19.48381	36.25267	54.23308	58.0085	92.88905	106.785	119.8511	116.3896	119.3034	118.3603	115.1478	115.6339	106.4476	104.4363	97.55303	92.73051	86.95632	66.95271	-0.002708296	2.850525E-05	0.002613731	0.04184578	0.09083206	0.2227749	0.5861931	1.135096	1.766437	2.350015	3.064844	3.511392	3.655667	1.091494	0.5406231	0.4837283	0.1470551	0.001436212	0.000100327	-1.012142E-05	0.0001246074	0.001283588	0.01318853	0.02534569	0.06399398	0.1577119	0.3016342	0.462855	0.608026	0.7841893	0.9133783	0.9550555	0.2892806	0.1536084	0.1458837	0.04738196	0.0007640161	278.3797	17.58505	4347.524	25600
7/27/2021 19:26:12	7/27/2021 19:26:12	906	1.348148	-1.118372	-1.398015	3.706957	-1.18828	2.190854	19.48334	36.2404	54.22799	58.00298	92.89465	106.7687	119.8364	116.3788	119.2786	118.3446	115.1307	115.6096	106.4244	104.406	97.52271	92.70018	86.92717	66.93056	-0.002689224	0.0001733426	0.002261078	0.04136764	0.08985775	0.2205502	0.5821128	1.128495	1.757837	2.339543	3.052653	3.498958	3.642623	1.085565	0.5368583	0.480398	0.145677	0.001432595	9.414568E-05	-2.508488E-05	0.0001286748	0.001261787	0.01304193	0.02508469	0.06327906	0.1562868	0.2994332	0.4599729	0.6044815	0.7799352	0.9083248	0.9497051	0.2871087	0.1521177	0.1443385	0.04685804	0.0007516271	275.6854	17.58505	8	25600
7/27/2021 19:26:12	7/27/2021 19:26:12	955	1.355344	-1.18828	-1.328101	3.63692	-1.048466	2.191948	19.48379	36.25406	54.22778	57.99722	92.87836	106.7691	119.827	116.3658	119.2814	118.3308	115.1189	115.6028	106.4167	104.4047	97.52398	92.70212	86.92888	66.92779	-0.001112309	0.0002303531	0.00305292	0.04177222	0.08918414	0.2186039	0.5777273	1.121504	1.749175	2.328928	3.040444	3.485414	3.629316	1.079737	0.533529	0.4773585	0.1444362	0.001425473	0.0001358931	-6.810092E-06	0.0001190838	0.001225537	0.01283999	0.02471817	0.06236964	0.1542124	0.2970928	0.456485	0.6001427	0.7741794	0.9018722	0.9447879	0.284599	0.1503651	0.1423734	0.04641451	0.0007434241	272.385	17.58505	191501	25600
7/27/2021 19:26:13	7/27/2021 19:26:13	4	1.364533	-1.18828	-1.398015	3.496861	-1.048466	2.189859	19.47412	36.22451	54.19296	57.96788	92.80573	106.6781	119.7265	116.2665	119.1494	118.2235	115.0076	115.4789	106.2932	104.2641	97.38775	92.56871	86.80381	66.83164	-0.0001569395	0.0002634808	0.002644437	0.04094728	0.08819144	0.2166814	0.5742127	1.116129	1.741623	2.31938	3.029338	3.473461	3.617109	1.075284	0.5312658	0.4752708	0.143737	0.001436042	5.648741E-05	-5.091949E-06	0.0001207409	0.00119621	0.01264655	0.0243802	0.06152863	0.1523154	0.2946726	0.4529966	0.5955055	0.7691729	0.8956764	0.9402303	0.2822189	0.1486457	0.140505	0.04592612	0.0007337839	269.3583	17.58505	-6957.466	25600
7/27/2021 19:26:13	7/27/2021 19:26:13	55	1.372999	-1.18828	-1.328101	3.426839	-0.9086576	2.191972	19.47908	36.23838	54.21217	57.97942	92.8604	106.7247	119.7929	116.3191	119.2277	118.2781	115.0684	115.5516	106.3641	104.3494	97.4709	92.65044	86.88	66.88754	-0.003181294	-0.0001517711	0.002743069	0.03878248	0.08690329	0.215136	0.5702459	1.109555	1.734387	2.309883	3.017672	3.461502	3.604593	1.070447	0.5288159	0.4732826	0.1429832	0.001412756	8.843989E-05	-2.68655E-06	0.000133646	0.001168146	0.01241993	0.02405518	0.06079767	0.1507764	0.2925262	0.4498595	0.5919024	0.7645133	0.8909234	0.9355096	0.280238	0.1473767	0.1393401	0.04545472	0.0007245639	267.1799	17.58505	4347.524	25600
7/27/2021 19:26:13	7/27/2021 19:26:13	102	1.380857	-1.18828	-1.398015	3.286811	-0.9086576	2.190756	19.47529	36.23262	54.1986	57.97331	92.82022	106.6869	119.7482	116.2862	119.1706	118.2436	115.0299	115.5049	106.3161	104.2917	97.41286	92.59435	86.82594	66.85229	-0.001468583	0.000117873	0.002998021	0.04015913	0.0869939	0.2132726	0.566421	1.103483	1.726183	2.299693	3.005744	3.448958	3.591955	1.065806	0.5264883	0.4711682	0.1422501	0.001436156	8.834478E-05	-2.171107E-05	0.0001209166	0.001152291	0.0122801	0.02375552	0.06013014	0.1493615	0.2904787	0.4469821	0.5882165	0.7602454	0.8856336	0.9309408	0.278196	0.1462946	0.1380495	0.04504813	0.0007184393	264.8372	17.58505	8	25600
7/27/2021 19:26:13	7/27/2021 19:26:13	150	1.389809	-1.18828	-1.328101	3.216805	-0.8387555	2.192493	19.48364	36.26259	54.2336	58.0156	92.88629	106.7778	119.8548	116.3984	119.2938	118.3755	115.1616	115.6402	106.4535	104.4332	97.54871	92.72562	86.95505	66.95964	-0.002208596	2.850523E-05	0.003139455	0.03881926	0.08568539	0.2114909	0.5620427	1.096567	1.717097	2.289103	2.993066	3.435776	3.578219	1.060568	0.5235909	0.4686346	0.1413149	0.001411852	6.81843E-05	-9.371687E-07	0.000120992	0.001105471	0.01211237	0.0234621	0.05939899	0.1478927	0.2881862	0.4438951	0.5841683	0.7553285	0.8808233	0.9265238	0.2759313	0.1447353	0.1365704	0.04454674	0.0007134866	262.0041	17.58505	191501	25600
7/27/2021 19:26:13	7/27/2021 19:26:13	199	1.398059	-1.18828	-1.46793	3.076806	-0.7688549	2.193579	19.48419	36.25598	54.2376	58.02003	92.91527	106.8077	119.8772	116.4239	119.335	118.3999	115.1898	115.6695	106.4901	104.4772	97.59118	92.76891	86.99662	66.98807	-0.0004462966	0.0007010747	0.002872406	0.03904783	0.08517919	0.2094501	0.557849	1.089168	1.707605	2.277546	2.978952	3.42101	3.563458	1.054476	0.5198957	0.4654264	0.1399974	0.001412869	0.0001027044	-6.653897E-06	0.0001190336	0.001096566	0.01194545	0.02315447	0.05861083	0.1462466	0.2859165	0.4406832	0.5803252	0.750406	0.8750702	0.9215634	0.2736405	0.143216	0.1349446	0.04409422	0.0007050626	259.7032	17.58505	-6957.466	25600
7/27/2021 19:26:13	7/27/2021 19:26:13	248	1.405992	-1.18828	-1.328101	2.936826	-0.6290568	2.190969	19.48307	36.25438	54.22973	58.01242	92.90417	106.7678	119.8505	116.3925	119.2928	118.3661	115.1543	115.6338	106.4504	104.436	97.55203	92.72932	86.95963	66.95869	-0.002708296	3.235729E-05	0.002562555	0.03632081	0.08369801	0.206925	0.5534185	1.081655	1.697554	2.2653	2.964729	3.405553	3.547659	1.04721	0.5153823	0.4613323	0.1383232	0.00138834	4.326898E-05	-1.593187E-05	0.0001008308	0.0010706	0.01176498	0.02284872	0.05793912	0.1448567	0.2835563	0.4375322	0.5763676	0.7463086	0.8705879	0.9165045	0.2713223	0.1415932	0.1334411	0.04347715	0.0006895706	255.5298	17.55539	4347.524	25600
7/27/2021 19:26:13	7/27/2021 19:26:13	298	1.414437	-1.118372	-1.46793	2.796863	-0.6290568	2.192269	19.48234	36.25278	54.22484	57.99546	92.88788	106.7673	119.8299	116.3716	119.2836	118.3342	115.1245	115.6074	106.4277	104.4188	97.53864	92.71528	86.95289	66.94069	-0.001239713	3.389812E-05	0.002184778	0.03760288	0.08299617	0.2053412	0.5492733	1.074863	1.688389	2.25451	2.951856	3.391871	3.533935	1.040904	0.5115004	0.4578108	0.1368101	0.001329899	4.003569E-05	-6.060357E-06	0.0001159203	0.001059886	0.01160472	0.02258169	0.05736416	0.1438081	0.2815402	0.4349818	0.5735639	0.7428992	0.8671678	0.9120848	0.2696057	0.1404023	0.1324974	0.04285638	0.0006781101	254.5419	17.5981	8	25600
7/27/2021 19:26:13	7/27/2021 19:26:13	346	1.42187	-1.18828	-1.398015	2.656917	-0.4892626	2.191664	19.47927	36.2435	54.21251	57.99312	92.8531	106.7374	119.7992	116.3393	119.2379	118.3076	115.0921	115.5705	106.3876	104.3678	97.4876	92.66419	86.89405	66.90887	-0.0006560942	5.624007E-05	0.002433217	0.03687515	0.08200872	0.2031092	0.5448477	1.067767	1.67998	2.244473	2.93995	3.378807	3.520234	1.03489	0.507794	0.4543932	0.1353559	0.001343125	9.129279E-05	-2.139868E-05	0.0001035173	0.001033546	0.0114976	0.02232251	0.05684657	0.1427873	0.2798291	0.4328167	0.5709628	0.7399709	0.8643255	0.9085817	0.2682003	0.1394541	0.131767	0.04232087	0.0006628613	252.8348	17.56012	191501	25600
7/27/2021 19:26:13	7/27/2021 19:26:13	395	1.430599	-1.25819	-1.398015	2.58695	-0.4892626	2.191545	19.47727	36.24585	54.20966	57.97925	92.84421	106.7177	119.7871	116.3218	119.2199	118.2878	115.0755	115.5498	106.3651	104.3475	97.46769	92.64678	86.88153	66.89514	-0.001518172	3.543893E-05	0.002078703	0.03708795	0.08113289	0.2009916	0.5408697	1.061403	1.671426	2.234162	2.927788	3.365818	3.507283	1.028818	0.5038309	0.4506579	0.1337531	0.00129107	5.163748E-05	-8.278324E-06	0.0001053501	0.001023004	0.01134492	0.02212559	0.05641277	0.1420899	0.2786449	0.4313532	0.5690173	0.7382201	0.8629172	0.9063359	0.2674474	0.1390585	0.1315491	0.04210659	0.0006536708	252.2458	17.57699	-6957.466	25600
7/27/2021 19:26:13	7/27/2021 19:26:13	443	1.438647	-1.118372	-1.398015	2.447027	-0.4193665	2.193085	19.48772	36.28094	54.25033	58.02706	92.93282	106.8167	119.9111	116.4437	119.3482	118.4219	115.2121	115.6932	106.5067	104.4868	97.59801	92.77478	87.00703	66.99255	-0.0002250556	-0.0002858228	0.002172682	0.03486536	0.08000099	0.1991922	0.5367426	1.055387	1.662984	2.223937	2.91561	3.352742	3.494476	1.022865	0.500104	0.4473279	0.1323558	0.001238225	4.450524E-05	-1.165213E-05	9.611066E-05	0.001000215	0.01123011	0.02194228	0.05600901	0.1414093	0.2776001	0.4300908	0.5680099	0.7368468	0.8612953	0.9046522	0.266978	0.138811	0.1313342	0.04192456	0.0006487843	251.762	17.52378	4347.524	25600
7/27/2021 19:26:13	7/27/2021 19:26:13	491	1.448025	-1.18828	-1.398015	2.447027	-0.3494712	2.192498	19.47803	36.25118	54.2153	57.98414	92.86008	106.7429	119.7943	116.3382	119.2466	118.306	115.086	115.5641	106.3876	104.3742	97.49615	92.67372	86.89569	66.90776	-0.001552502	0.0002688737	0.00190191	0.03615267	0.07928929	0.1975037	0.5330211	1.049151	1.655063	2.214062	2.904715	3.34121	3.482523	1.017908	0.4972729	0.4447346	0.1312653	0.001276036	0.0001209629	-3.373808E-06	7.707933E-05	0.0009933611	0.01116559	0.02172698	0.05555385	0.1405834	0.2762911	0.4284492	0.5657899	0.735082	0.859045	0.9019296	0.2659126	0.1380493	0.1306408	0.04156028	0.0006354002	250.2366	17.5687	8	25600
7/27/2021 19:26:13	7/27/2021 19:26:13	544	1.455369	-1.118372	-1.328101	2.377071	-0.3494712	2.190696	19.47837	36.2467	54.21738	57.98552	92.87785	106.7367	119.8152	116.3541	119.2498	118.3136	115.1157	115.5923	106.4073	104.3879	97.50295	92.68305	86.92391	66.92496	8.391902E-05	-0.0001417558	0.002005194	0.03524892	0.07826377	0.195569	0.5293	1.043768	1.647603	2.20538	2.89408	3.33006	3.471299	1.013078	0.494331	0.4421027	0.1301941	0.001218217	9.928091E-05	-2.324178E-05	0.0001062289	0.0009584615	0.01102684	0.02160075	0.05534718	0.1403624	0.2757239	0.4277981	0.5654994	0.7343493	0.8589119	0.9016339	0.2660331	0.1384277	0.1312507	0.04165204	0.0006394611	251.1194	17.53857	191501	25600
7/27/2021 19:26:13	7/27/2021 19:26:13	590	1.463173	-1.118372	-1.46793	2.23717	-0.2795763	2.18988	19.4755	36.22953	54.20486	57.97975	92.82835	106.7064	119.7611	116.3007	119.2055	118.2738	115.0496	115.5259	106.3423	104.3272	97.45207	92.62938	86.85896	66.87856	0.0005225867	-8.166365E-05	0.001906563	0.03499934	0.07779894	0.1942796	0.5258662	1.037978	1.64052	2.19682	2.884271	3.319665	3.460753	1.008616	0.4915428	0.4395515	0.1291353	0.001216352	0.000118015	-2.939586E-05	8.940701E-05	0.000940308	0.01092198	0.02153321	0.05519449	0.1402239	0.2754802	0.4275933	0.5653395	0.7339213	0.8584417	0.9016951	0.2665375	0.1389594	0.1317427	0.04184281	0.0006483864	251.8968	17.53857	-6957.466	25600
7/27/2021 19:26:13	7/27/2021 19:26:13	639	1.471153	-1.18828	-1.328101	2.23717	-0.3494712	2.191227	19.47793	36.2548	54.20937	57.98151	92.84411	106.7195	119.7878	116.3252	119.2196	118.276	115.0879	115.5648	106.3752	104.3537	97.46799	92.64965	86.89137	66.90238	-0.001384664	-9.399022E-05	0.002158724	0.03539867	0.07738072	0.1927221	0.5227153	1.032643	1.633886	2.18875	2.874886	3.309909	3.450928	1.004193	0.4890759	0.437318	0.1281545	0.001232064	0.000114116	-7.247438E-06	8.305487E-05	0.0009276982	0.01079983	0.02144992	0.05498014	0.1398399	0.2750309	0.4269953	0.5642788	0.7329956	0.8579967	0.9009438	0.2665396	0.1389782	0.1317874	0.0419169	0.0006514376	252.1006	17.51951	4347.524	25600
7/27/2021 19:26:13	7/27/2021 19:26:13	687	1.479288	-1.18828	-1.328101	2.167225	-0.3494712	2.19018	19.47775	36.23774	54.21329	57.99145	92.85204	106.7408	119.7911	116.3362	119.2446	118.3164	115.0807	115.5623	106.3833	104.3685	97.49361	92.66922	86.89295	66.90471	-0.001903436	-0.0001956846	0.002288992	0.03399051	0.07645498	0.190738	0.5196875	1.027891	1.627852	2.181689	2.866701	3.301306	3.44261	1.000853	0.4872307	0.4357066	0.1274987	0.001215108	5.895992E-05	-1.087116E-05	0.0001010317	0.0009339887	0.01070007	0.02127497	0.05467909	0.1392967	0.2742032	0.4259465	0.5632074	0.731365	0.8560905	0.8993961	0.2661972	0.1387982	0.131606	0.04189198	0.0006483864	251.8693	17.48423	8	25600
7/27/2021 19:26:13	7/27/2021 19:26:13	736	1.486869	-1.118372	-1.398015	2.23717	-0.4193665	2.19133	19.48441	36.25534	54.24369	58.0151	92.92531	106.8046	119.894	116.431	119.331	118.3866	115.2039	115.6846	106.4914	104.4685	97.57587	92.75364	86.99043	66.98341	-0.002231484	0.0002804298	0.002195944	0.03529884	0.07589626	0.1893882	0.5171042	1.023575	1.622661	2.175154	2.858934	3.293219	3.434566	0.9976102	0.4854411	0.4339396	0.1267987	0.001222004	0.0001241011	-3.836144E-05	7.542225E-05	0.0009003242	0.01062763	0.0210369	0.05403721	0.1379512	0.2723871	0.4234782	0.5600867	0.7274187	0.8516197	0.8958529	0.2642206	0.1371601	0.1298178	0.04124936	0.0006326512	248.433	17.44435	191502	25600
7/27/2021 19:26:13	7/27/2021 19:26:13	785	1.495213	-1.18828	-1.328101	2.23717	-0.4193665	2.192322	19.48377	36.25416	54.24027	58.02847	92.91664	106.8119	119.8756	116.4249	119.3416	118.4167	115.1791	115.6596	106.4861	104.4759	97.59835	92.77045	86.9941	66.98531	-0.0001144351	-0.0001456078	0.001298026	0.03389329	0.07497841	0.1882658	0.5138015	1.018648	1.616047	2.16762	2.85035	3.284271	3.425102	0.9931498	0.4824992	0.4312665	0.1257038	0.001185492	0.0001086955	6.59142E-06	7.933899E-05	0.0008851867	0.010432	0.02068858	0.05325091	0.1362837	0.2700469	0.420361	0.5560571	0.7229213	0.8466625	0.8912948	0.2614977	0.1350166	0.1277234	0.04040639	0.000613931	244.3127	17.46105	-6957.466	25600
