DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 19:31:28,07/27/2021 19:31:28,653,1.25694,-1.18828,-1.25819,-1.747616,2.027343,2.179782,19.77827,36.63634,54.36676,57.91139,92.44136,105.6739,118.2257,114.3741,116.9328,115.5965,112.1664,112.508,103.0186,100.7725,94.01645,89.07088,82.78397,63.37841,-0.001369406,0.0001671793,0.002813785,0.0280951,0.05638235,0.1340251,0.3427507,0.6667362,1.051762,1.426524,1.892131,2.189898,2.291793,0.5919546,0.2693921,0.2400894,0.0666699,0.0006725232,1.683211E-05,1.961806E-05,8.262804E-05,0.0006263262,0.005890295,0.01095702,0.02728125,0.06790038,0.1355287,0.2179846,0.297857,0.3980786,0.4742891,0.4956266,0.1177691,0.05352147,0.05011876,0.0136251,0.0002075426,94.79658,18.17368,192016,25600
07/27/2021 19:31:28,07/27/2021 19:31:28,667,1.259217,-1.18828,-1.46793,-1.328101,1.817544,2.179647,19.7768,36.66076,54.36758,57.90713,92.44749,105.6835,118.2346,114.3885,116.9444,115.6106,112.1831,112.5284,103.0377,100.7922,94.03352,89.08826,82.80036,63.39362,-0.000106806,0.0003397516,0.003064086,0.02915648,0.05678022,0.1344705,0.3448226,0.670978,1.057742,1.434143,1.902448,2.200969,2.303429,0.5963002,0.2718473,0.2420751,0.06727759,0.0006849008,9.376529E-05,4.279737E-06,9.018533E-05,0.0006240283,0.00596595,0.01097972,0.02733755,0.06813913,0.1360167,0.2188395,0.2991024,0.3996645,0.4760486,0.4976628,0.118435,0.05386632,0.05042842,0.01370172,0.0002114045,95.37228,18.17419,-6957.463,25600
07/27/2021 19:31:28,07/27/2021 19:31:28,681,1.262683,-1.048466,-1.398015,-0.7688549,1.537848,2.179426,19.77365,36.65116,54.36343,57.90178,92.4325,105.6634,118.2147,114.3605,116.9156,115.5815,112.1579,112.4991,103.01,100.7685,94.00521,89.05999,82.77249,63.37012,-0.0001945396,0.0004707216,0.002546737,0.0276695,0.05748929,0.1360482,0.347352,0.675721,1.065874,1.444827,1.916158,2.216844,2.319813,0.602222,0.274731,0.2446307,0.06795036,0.000688179,9.823485E-05,1.480726E-05,7.148041E-05,0.0006164451,0.005884441,0.01099329,0.02741341,0.06847216,0.1366462,0.2200099,0.3008,0.4017532,0.4789916,0.500493,0.1193234,0.05430153,0.05081892,0.01379882,0.0002112277,96.096,18.18147,4347.523,25600
07/27/2021 19:31:28,07/27/2021 19:31:28,696,1.265088,-1.328101,-1.398015,-0.2096819,1.18828,2.179952,19.77253,36.64476,54.35504,57.90738,92.41251,105.6487,118.197,114.3456,116.9021,115.5663,112.1385,112.4782,102.9896,100.7439,93.98592,89.04144,82.75384,63.35461,0.0005569172,-9.784228E-05,0.002832395,0.02883334,0.05766524,0.1373826,0.3507647,0.6828007,1.075933,1.458083,1.933548,2.235894,2.339612,0.6093162,0.2782303,0.2477008,0.06893525,0.0007101651,7.883512E-05,5.966641E-06,8.252761E-05,0.0006289975,0.005865843,0.01104471,0.02755582,0.06886527,0.1374827,0.2214918,0.3028733,0.4045092,0.4825976,0.5038885,0.1203812,0.0548039,0.05126089,0.013907,0.000213505,96.94019,18.19498,9,25600
07/27/2021 19:31:28,07/27/2021 19:31:28,710,1.267926,-1.118372,-1.328101,0.4193665,0.7688549,2.179658,19.77284,36.64487,54.35907,57.89861,92.4273,105.6491,118.2025,114.3517,116.9141,115.564,112.1537,112.4898,103.0005,100.7619,93.99759,89.05146,82.76534,63.36495,-0.002368805,0.0001348221,0.002909625,0.02888851,0.05833295,0.1387171,0.354452,0.6900263,1.087452,1.472882,1.953132,2.257903,2.362791,0.6172161,0.2822395,0.2511101,0.06995629,0.000657376,8.958105E-05,1.524461E-05,8.699671E-05,0.0006353455,0.006014512,0.01108382,0.02766862,0.06934024,0.1383924,0.2231866,0.3052271,0.4076918,0.4861669,0.5078413,0.1215619,0.05535686,0.051742,0.01402365,0.0002096505,97.85452,18.15624,192016,25600
07/27/2021 19:31:28,07/27/2021 19:31:28,723,1.270987,-1.18828,-1.46793,1.118372,0.4193665,2.179895,19.76764,36.63751,54.33918,57.87487,92.38479,105.5991,118.1456,114.2868,116.8406,115.5005,112.0706,112.4135,102.925,100.6778,93.92451,88.98415,82.6982,63.31174,-0.0002212411,6.163293E-05,0.002974759,0.02945336,0.05872688,0.1399493,0.3586068,0.6982556,1.099766,1.489089,1.974135,2.281793,2.387733,0.626038,0.286575,0.2547215,0.07107744,0.0006958656,2.605648E-05,1.280797E-05,9.231945E-05,0.0006230517,0.006017153,0.01113518,0.02782194,0.0698711,0.1393916,0.2250513,0.3078294,0.4111876,0.4903349,0.5121942,0.1228844,0.05596953,0.052289,0.01415978,0.0002115151,98.89772,18.16272,-6957.463,25600
07/27/2021 19:31:28,07/27/2021 19:31:28,737,1.274217,-1.048466,-1.328101,1.747616,0.06989381,2.179287,19.76945,36.64316,54.34344,57.88031,92.38533,105.614,118.1569,114.3009,116.8578,115.5187,112.0902,112.4329,102.9433,100.6963,93.94276,88.9996,82.7149,63.32355,0.0002746441,5.469923E-05,0.002829604,0.02842613,0.05915824,0.1413593,0.3627497,0.7066705,1.112835,1.506008,1.996009,2.306454,2.413591,0.6350513,0.2910766,0.2585184,0.07223625,0.0006841096,2.738784E-05,2.014913E-05,8.235186E-05,0.0006355753,0.005990978,0.01115788,0.02800829,0.07041541,0.1404997,0.2270304,0.3106003,0.4149019,0.4947163,0.516799,0.1242747,0.05663474,0.05288095,0.01430573,0.0002151486,100.0255,18.16166,4347.523,25600
07/27/2021 19:31:28,07/27/2021 19:31:28,761,1.283656,-1.118372,-1.46793,3.146803,-0.7688549,2.178997,19.76851,36.63612,54.34021,57.87654,92.38924,105.6182,118.1584,114.3052,116.8608,115.5183,112.0963,112.4337,102.9463,100.7037,93.94518,89.00278,82.71725,63.32679,-0.0003814502,0.0006325081,0.002482533,0.02962938,0.06058294,0.1454189,0.3743156,0.7288808,1.147758,1.553172,2.055672,2.374241,2.484777,0.6604097,0.3044408,0.269349,0.07555033,0.000685353,5.144729E-05,3.717436E-06,7.394093E-05,0.0006404871,0.006032996,0.01132143,0.02852957,0.07200336,0.1436321,0.2325466,0.3183275,0.4252869,0.5074199,0.529532,0.1281662,0.05852769,0.05458923,0.01472433,0.0002149496,103.2449,18.18417,-6957.463,25600
07/27/2021 19:31:28,07/27/2021 19:31:28,775,1.286399,-1.048466,-1.328101,3.426839,-0.9785607,2.179208,19.7673,36.63324,54.33088,57.86869,92.37465,105.5986,118.1398,114.2861,116.8356,115.5013,112.0693,112.4148,102.9277,100.681,93.92912,88.99036,82.70331,63.32,-0.0002593861,0.0003790425,0.003084557,0.02933776,0.06077991,0.1465005,0.377017,0.7343377,1.156695,1.564927,2.070499,2.391377,2.502876,0.6670181,0.3076389,0.272085,0.07639202,0.0006921918,7.217835E-05,1.399505E-05,8.438555E-05,0.0006446521,0.005980646,0.01136546,0.02864886,0.07239023,0.1443819,0.2339578,0.3202934,0.4279399,0.5103285,0.5327706,0.1292144,0.05904998,0.05505949,0.01485383,0.0002157971,104.1341,18.15204,4347.523,25600
07/27/2021 19:31:28,07/27/2021 19:31:28,788,1.289142,-1.25819,-1.398015,3.63692,-1.048466,2.178482,19.77168,36.64231,54.35703,57.90295,92.4143,105.6585,118.2038,114.3583,116.9161,115.5836,112.1542,112.4983,103.0131,100.7714,94.01338,89.07104,82.78324,63.38078,-0.0005874332,5.469922E-05,0.003095722,0.03014956,0.06157039,0.1472731,0.3790258,0.7382606,1.163021,1.574162,2.081705,2.404112,2.516089,0.6718674,0.3100753,0.2742263,0.07705042,0.0006976177,9.224375E-05,2.249205E-05,8.478727E-05,0.0006383616,0.006002228,0.01136431,0.02872169,0.07263037,0.144935,0.2349852,0.3217058,0.4298852,0.5127211,0.5350838,0.1299465,0.05941529,0.0553965,0.01493363,0.0002142715,104.7841,18.12252,9,25600
07/27/2021 19:31:28,07/27/2021 19:31:28,814,1.292554,-1.118372,-1.25819,3.566888,-1.118372,2.179255,19.77052,36.63879,54.34611,57.88681,92.39473,105.6322,118.1757,114.3294,116.8868,115.55,112.1259,112.4697,102.9822,100.7378,93.98236,89.04028,82.75173,63.35741,-0.0003738211,0.0006591643,0.00284263,0.03038601,0.0616262,0.1477015,0.3801547,0.7407395,1.166601,1.579588,2.088249,2.411745,2.524229,0.6750089,0.3114329,0.2755378,0.07743244,0.0007020262,7.10372E-05,2.520984E-05,7.519629E-05,0.0006379594,0.00597835,0.01136025,0.02872462,0.07273903,0.1451806,0.2355247,0.3225027,0.430948,0.5142006,0.5363831,0.130365,0.05961595,0.0555721,0.01498246,0.0002146842,105.1204,18.09996,192017,25600
07/27/2021 19:31:29,07/27/2021 19:31:29,332,1.295142,-1.18828,-1.398015,3.496861,-1.118372,2.179221,19.77278,36.64252,54.36602,57.90479,92.42995,105.6691,118.2209,114.366,116.9248,115.5916,112.1674,112.5108,103.0236,100.7832,94.02212,89.07678,82.79194,63.38593,-0.005954437,0.0003955514,0.003248322,0.02987108,0.06161569,0.1471464,0.3800182,0.7408914,1.167543,1.580831,2.089766,2.414152,2.526816,0.6757696,0.311834,0.2759766,0.07756928,0.0006764795,5.249335E-05,2.152364E-05,7.916324E-05,0.0006248038,0.005999129,0.01136419,0.02871192,0.07271352,0.1452081,0.2356458,0.3226652,0.4311956,0.5145884,0.5367345,0.1304755,0.05967309,0.05563984,0.01498546,0.0002142715,105.2363,18.13494,-6957.463,25600
07/27/2021 19:31:29,07/27/2021 19:31:29,363,1.297649,-1.118372,-1.328101,3.216805,-0.9785607,2.177998,19.76875,36.63356,54.34562,57.88774,92.40065,105.6164,118.1646,114.3117,116.8691,115.5327,112.1013,112.4432,102.9575,100.7168,93.95804,89.01407,82.73323,63.33754,-0.001979726,0.0002318939,0.003139455,0.03075644,0.06119484,0.1463774,0.37885,0.739294,1.165212,1.578789,2.086089,2.41056,2.523098,0.6746504,0.3110757,0.2754639,0.07739025,0.0006928135,2.843389E-05,2.152364E-05,7.946452E-05,0.0006196048,0.005953207,0.01133261,0.02865804,0.07256182,0.144918,0.2352259,0.322193,0.4305692,0.5136754,0.5359707,0.1302506,0.059568,0.05553908,0.01495502,0.0002201381,105.0926,18.12609,4347.523,25600
07/27/2021 19:31:29,07/27/2021 19:31:29,386,1.300939,-1.18828,-1.46793,2.866842,-0.8387555,2.178656,19.76756,36.6342,54.34254,57.88649,92.39166,105.6089,118.1581,114.3007,116.8591,115.524,112.0962,112.4366,102.9513,100.7113,93.9521,89.00999,82.72713,63.33366,-0.0008048598,0.0002896748,0.002627688,0.02943234,0.06076415,0.1457479,0.3771642,0.7348113,1.16037,1.572477,2.077911,2.401754,2.513597,0.6712686,0.3093216,0.273989,0.07687404,0.000704287,5.886483E-05,6.372747E-06,7.441796E-05,0.0006294571,0.005930706,0.01125865,0.02849209,0.07225317,0.1443362,0.2344167,0.3210959,0.4291099,0.5121224,0.5342337,0.129718,0.0593056,0.0553078,0.01488982,0.0002170795,104.6559,18.12988,9,25600
07/27/2021 19:31:29,07/27/2021 19:31:29,399,1.302791,-1.18828,-1.25819,2.447027,-0.6989553,2.179582,19.76978,36.63644,54.33961,57.88423,92.40171,105.619,118.1625,114.3092,116.8679,115.5296,112.1032,112.4482,102.9597,100.7189,93.96157,89.02151,82.73448,63.34116,0.0006217638,0.0001016943,0.00282216,0.02799527,0.06000649,0.1449436,0.3745632,0.7307326,1.153093,1.563579,2.066025,2.388973,2.500042,0.6665186,0.3068321,0.2718564,0.07618057,0.0006755752,3.946511E-05,1.486974E-05,8.754907E-05,0.0006109301,0.005886622,0.01119657,0.02831948,0.07182417,0.1435788,0.2332362,0.3195292,0.4270143,0.5094776,0.5317423,0.1289335,0.05896049,0.05494656,0.01479111,0.0002150085,103.9865,18.12739,192017,25600
07/27/2021 19:31:29,07/27/2021 19:31:29,413,1.30625,-1.118372,-1.537848,2.097282,-0.4892626,2.17794,19.76851,36.63036,54.33551,57.88499,92.38383,105.6096,118.1605,114.3009,116.8596,115.5197,112.0937,112.4378,102.9492,100.7085,93.9519,89.0108,82.72589,63.33261,0.0001602092,-0.0001109393,0.003179466,0.02769577,0.06000978,0.143355,0.3715835,0.7251204,1.144331,1.552693,2.052142,2.373292,2.483613,0.660724,0.3036923,0.2693008,0.07530222,0.0007079043,8.920066E-05,1.939939E-05,7.918835E-05,0.0006210123,0.005735542,0.01114809,0.02815042,0.07133497,0.1426502,0.2318023,0.317567,0.4244337,0.5065575,0.5286754,0.1279399,0.05850088,0.05448834,0.01465188,0.0002143894,103.1109,18.12239,-6957.463,25600
07/27/2021 19:31:29,07/27/2021 19:31:29,425,1.309034,-1.328101,-1.118372,1.607768,-0.2795763,2.177821,19.76469,36.64049,54.32681,57.87153,92.36449,105.5821,118.1207,114.2657,116.8212,115.4835,112.0551,112.4,102.9139,100.6692,93.91788,88.97516,82.69366,63.31086,0.001090947,0.0005053901,0.003093862,0.0270416,0.05877744,0.1420522,0.3676752,0.718724,1.134928,1.540119,2.036284,2.355532,2.465255,0.6541921,0.3003764,0.2664506,0.07438258,0.0006730318,7.940571E-05,-1.843098E-06,7.341367E-05,0.0006043236,0.005768031,0.01106455,0.02792717,0.07077906,0.1416858,0.2301843,0.315417,0.4215947,0.5030982,0.5252457,0.126852,0.05794286,0.05398458,0.01451164,0.0002153402,102.1499,18.14285,4347.523,25600
07/27/2021 19:31:29,07/27/2021 19:31:29,440,1.311365,-1.118372,-1.537848,1.048466,0,2.179053,19.76555,36.63495,54.33164,57.87228,92.37411,105.5893,118.1325,114.279,116.8375,115.4989,112.0696,112.4144,102.9264,100.6858,93.92826,88.98963,82.70641,63.31804,-0.0006675377,0.0002989197,0.002156863,0.02652142,0.05838351,0.1402302,0.3637726,0.7121527,1.12431,1.526575,2.019264,2.336932,2.445498,0.647051,0.2968824,0.2635082,0.07344041,0.0006630844,3.176228E-05,1.03401E-05,8.325572E-05,0.0005820913,0.005749204,0.01096151,0.02769343,0.0701957,0.1406234,0.2284202,0.313119,0.4185265,0.4993179,0.5214822,0.1257001,0.05735912,0.0534541,0.01435791,0.0002109844,101.1235,18.16315,9,25600
07/27/2021 19:31:29,07/27/2021 19:31:29,455,1.313811,-1.118372,-1.328101,0.5591593,0.2096819,2.179155,19.76449,36.64199,54.32752,57.8686,92.36884,105.578,118.1194,114.2624,116.8203,115.4832,112.0541,112.3944,102.9113,100.6687,93.91392,88.97414,82.69336,63.30635,-0.001571575,-6.163294E-05,0.002564416,0.02759331,0.05783989,0.1388323,0.3599084,0.7046404,1.113129,1.512567,2.002577,2.31663,2.424326,0.6396685,0.2930495,0.2602415,0.07240317,0.0006919659,5.192278E-05,1.408877E-05,8.538985E-05,0.0005826945,0.005680093,0.01086737,0.02746201,0.06958063,0.1394903,0.2265625,0.3106574,0.415265,0.49576,0.5175394,0.1244733,0.05671797,0.05287385,0.01419736,0.0002056632,100.0234,18.15553,192017,25600
07/27/2021 19:31:29,07/27/2021 19:31:29,468,1.316973,-1.18828,-1.46793,0.1397877,0.5591593,2.178442,19.76766,36.64657,54.33966,57.87053,92.38648,105.6073,118.1517,114.301,116.8549,115.5174,112.0938,112.4372,102.9537,100.7109,93.9572,89.01164,82.72644,63.33562,0.00129693,0.0002180265,0.002250842,0.02651879,0.05743151,0.137223,0.3555483,0.6969234,1.102237,1.498105,1.985479,2.296027,2.403017,0.6320063,0.2891028,0.2569566,0.07135589,0.0006957526,9.623781E-05,5.841685E-06,7.105359E-05,0.0005829529,0.005730835,0.01079641,0.02724014,0.06894716,0.1383614,0.2246828,0.3079455,0.4119857,0.4915874,0.5135253,0.1232403,0.05609899,0.05229814,0.01405072,0.0002097757,98.9408,18.11852,-6957.463,25600
07/27/2021 19:31:29,07/27/2021 19:31:29,494,1.324108,-1.118372,-1.18828,-1.25819,1.328101,2.178741,19.76915,36.64465,54.34534,57.88992,92.40128,105.632,118.183,114.3351,116.8932,115.5571,112.1318,112.4688,102.9903,100.7544,93.99241,89.05349,82.7651,63.37115,-0.0006293927,0.0001240363,0.002626758,0.02547317,0.05519728,0.1326461,0.344135,0.6753948,1.069782,1.455562,1.932029,2.236387,2.343755,0.6098841,0.2778668,0.2472752,0.06818157,0.0006563586,9.376529E-05,2.399152E-05,5.724459E-05,0.0005633346,0.005592773,0.01052541,0.02654572,0.06722459,0.1352449,0.2194266,0.3006185,0.4026887,0.4808038,0.5023171,0.1198355,0.05440298,0.05077775,0.01364331,0.0002032753,96.02146,18.15335,192017,25600
07/27/2021 19:31:29,07/27/2021 19:31:29,513,1.327452,-1.118372,-1.607768,-1.607768,1.607768,2.179308,19.76872,36.6342,54.34355,57.87939,92.39198,105.6257,118.1782,114.33,116.8884,115.554,112.1247,112.4691,102.988,100.7456,93.99046,89.04778,82.76057,63.36737,-0.0007400133,-0.0002180265,0.002757026,0.026926,0.05500688,0.1309485,0.3406658,0.6687444,1.060518,1.443656,1.916278,2.219092,2.325641,0.6036188,0.2747627,0.2445467,0.06736242,0.0006668147,7.69332E-05,1.946187E-05,7.394093E-05,0.000566925,0.00544291,0.01045635,0.02637087,0.06677219,0.1344179,0.2180328,0.2986836,0.4001297,0.4778447,0.4992067,0.1189162,0.0539583,0.05040566,0.01354646,0.0002049704,95.31655,18.15446,-6957.463,25600
07/27/2021 19:31:29,07/27/2021 19:31:29,529,1.329858,-1.25819,-1.118372,-1.887474,1.747616,2.177982,19.76459,36.64081,54.33175,57.86184,92.36429,105.5745,118.1219,114.2619,116.8234,115.4869,112.0564,112.3914,102.9082,100.6683,93.9118,88.98036,82.68858,63.31269,0.0005759897,-5.392881E-06,0.002565346,0.02545741,0.05378046,0.1299424,0.3374323,0.6638208,1.052584,1.43298,1.902888,2.204224,2.309761,0.5980111,0.2719995,0.2422328,0.06658392,0.0006303032,4.498072E-05,2.386656E-05,6.101068E-05,0.0005540854,0.005515695,0.01039363,0.02618355,0.0663835,0.1336308,0.216795,0.2969595,0.3978599,0.4747249,0.4964532,0.118117,0.05356927,0.05006359,0.01345579,0.0002033195,94.64391,18.13091,4347.523,25600
07/27/2021 19:31:29,07/27/2021 19:31:29,546,1.332756,-1.18828,-1.677691,-2.027343,1.957407,2.180039,19.76178,36.62876,54.31863,57.85556,92.35213,105.5645,118.0975,114.2491,116.7969,115.46,112.0361,112.3777,102.8936,100.6494,93.9011,88.95488,82.67639,63.29523,-0.0004081517,-3.389811E-05,0.002221067,0.02658972,0.0540109,0.1288413,0.3354462,0.6591653,1.046347,1.424592,1.892043,2.192547,2.297141,0.5938921,0.2699107,0.2404705,0.06605252,0.0006480503,8.358996E-05,8.028411E-06,5.55624E-05,0.0005586812,0.005492964,0.01033746,0.02605981,0.06605143,0.1330255,0.2158155,0.2956466,0.396073,0.4725848,0.4943535,0.1175027,0.05326565,0.04980171,0.01339348,0.0002007252,94.13812,18.10748,9,25600
07/27/2021 19:31:31,07/27/2021 19:31:31,563,1.335668,-1.048466,-1.118372,-2.167225,1.957407,2.17824,19.76344,36.6309,54.32721,57.87312,92.3665,105.5807,118.1153,114.2652,116.8191,115.4857,112.0551,112.3982,102.9152,100.6733,93.92131,88.9782,82.69608,63.31112,-0.0002746441,-4.08318E-05,0.002022874,0.02428831,0.05399252,0.1283166,0.3341892,0.6561419,1.042512,1.41891,1.885102,2.18539,2.289422,0.5913542,0.2686589,0.2393956,0.065674,0.0006389507,9.604762E-05,1.177709E-05,6.934629E-05,0.0005486566,0.00543671,0.0102988,0.02598105,0.06586879,0.132671,0.2151803,0.2948608,0.395002,0.4712313,0.4930624,0.1171575,0.05311164,0.04968308,0.01335572,0.0002051252,93.88778,18.11975,192018,25600
07/27/2021 19:31:31,07/27/2021 19:31:31,584,1.337846,-1.398015,-1.607768,-2.097282,2.027343,2.178148,19.76249,36.62823,54.32115,57.861,92.35783,105.5709,118.1028,114.2551,116.807,115.4734,112.045,112.3856,102.9018,100.6595,93.90627,88.96688,82.68388,63.30367,6.866103E-05,4.776554E-05,0.002314115,0.02580945,0.05348172,0.1278803,0.3333551,0.6545352,1.040939,1.416654,1.882107,2.182081,2.285881,0.5904582,0.2683679,0.2391535,0.06558542,0.0006501415,0.0001247668,6.060358E-06,6.457591E-05,0.0005604621,0.005369895,0.01029919,0.02592061,0.06576197,0.1324795,0.2149183,0.2945641,0.3945764,0.4711464,0.4925502,0.117066,0.05308975,0.04968012,0.01335951,0.0002004894,93.85585,18.143,-6957.463,25600
07/27/2021 19:31:31,07/27/2021 19:31:31,601,1.341385,-0.9785607,-1.25819,-1.957407,1.957407,2.17944,19.76437,36.64508,54.32792,57.85791,92.36248,105.5835,118.1303,114.276,116.8296,115.4906,112.0658,112.4097,102.9276,100.6831,93.93089,88.98466,82.70528,63.31567,0.001136721,-0.0004260376,0.002297366,0.02552309,0.05315279,0.1280388,0.3333928,0.6554977,1.04199,1.4176,1.883101,2.183765,2.287498,0.5913626,0.2688576,0.2396726,0.06579198,0.0006251599,6.55216E-05,6.841331E-06,5.114352E-05,0.000541849,0.005421557,0.01028622,0.02590587,0.06576779,0.1325414,0.214975,0.2947484,0.3947558,0.4713002,0.4927896,0.1172339,0.05317565,0.0497739,0.01338096,0.000205877,94.0358,18.1715,4347.523,25600
07/27/2021 19:31:31,07/27/2021 19:31:31,614,1.34379,-1.537848,-1.46793,-1.677691,1.817544,2.180668,19.76567,36.64326,54.33154,57.87947,92.37729,105.5957,118.1447,114.2889,116.8444,115.5053,112.0802,112.4264,102.9431,100.7014,93.9458,89.00154,82.71983,63.32907,-0.0008391903,0.0001140209,0.002425773,0.02386533,0.05338587,0.1281972,0.3346514,0.6569515,1.044788,1.421794,1.888086,2.189776,2.293544,0.5937951,0.2702677,0.2408955,0.06618676,0.0006404202,0.0001019436,9.246731E-06,7.027527E-05,0.0005348978,0.005359104,0.01027353,0.02591961,0.0658779,0.1327969,0.2154236,0.2954451,0.3956282,0.4718713,0.4938539,0.1176578,0.05340296,0.04999425,0.01344007,0.000202612,94.43349,18.16934,9,25600
07/27/2021 19:31:31,07/27/2021 19:31:31,628,1.347729,-0.9086576,-1.25819,-1.25819,1.677691,2.178945,19.76866,36.64348,54.34586,57.88715,92.38278,105.6184,118.1555,114.3125,116.8719,115.5343,112.11,112.4495,102.9684,100.7268,93.96992,89.02695,82.74044,63.34978,-0.001556317,-2.311235E-05,0.002644438,0.02560716,0.05330576,0.1289449,0.3363371,0.6606416,1.050017,1.429606,1.897186,2.200248,2.30425,0.597937,0.2724611,0.2427901,0.06684845,0.0006690189,9.595252E-05,3.967348E-06,5.450789E-05,0.0005420788,0.005396185,0.01028607,0.02598305,0.06607915,0.1331932,0.2161987,0.2965962,0.3971721,0.4739106,0.4956709,0.1182948,0.05374365,0.050304,0.01352051,0.0002039396,94.99425,18.11966,192018,25600
07/27/2021 19:31:31,07/27/2021 19:31:31,641,1.350067,-1.398015,-1.677691,-0.6989553,1.398015,2.178824,19.7638,36.6341,54.31768,57.85239,92.359,105.5643,118.0965,114.2453,116.7993,115.4599,112.0266,112.3577,102.8801,100.6388,93.87957,88.94854,82.66246,63.28929,-0.0001640235,-0.0001756539,0.00232342,0.02520257,0.05376798,0.1295286,0.33907,0.6654847,1.057497,1.440088,1.910218,2.214995,2.319909,0.6037257,0.2755209,0.2454709,0.0676498,0.0006760274,0.0001124994,2.6147E-05,6.286862E-05,0.0005558663,0.005359908,0.01030028,0.02605475,0.06639703,0.1338133,0.217287,0.2981973,0.3992834,0.4768262,0.4982817,0.119162,0.05417737,0.05070607,0.0136231,0.0002053537,95.73205,18.0862,-6957.463,25600
07/27/2021 19:31:31,07/27/2021 19:31:31,654,1.353513,-1.048466,-1.048466,0,1.118372,2.177408,19.7612,36.61116,54.31128,57.85022,92.33478,105.5504,118.0737,114.223,116.7728,115.4324,112.004,112.3439,102.8606,100.6146,93.86309,88.92167,82.6411,63.26646,-0.0005035141,-0.0001371333,0.00192052,0.02575428,0.05476987,0.1308571,0.3423916,0.6718586,1.067012,1.45327,1.926324,2.234146,2.339593,0.611007,0.279233,0.2486823,0.06866308,0.0006503676,3.851414E-05,3.298834E-05,5.388021E-05,0.000547364,0.005386541,0.01033513,0.02618179,0.06684928,0.1345594,0.2186773,0.3002295,0.4019801,0.4796431,0.5015345,0.1202015,0.05470361,0.05117933,0.01374779,0.0002079774,96.61086,18.0803,4347.523,25600
07/27/2021 19:31:31,07/27/2021 19:31:31,668,1.356276,-1.398015,-1.677691,0.6989553,0.8387555,2.176661,19.76362,36.63185,54.32542,57.8661,92.35487,105.5739,118.11,114.2597,116.8107,115.4713,112.0509,112.3945,102.9098,100.6669,93.91652,88.96605,82.68707,63.3011,-0.001407551,-0.0003358995,0.002470437,0.02624031,0.05500163,0.1321458,0.346065,0.6793998,1.078414,1.468568,1.945512,2.256239,2.362522,0.6193206,0.2834651,0.2523893,0.0698415,0.0006873312,3.214267E-05,2.308559E-05,5.827398E-05,0.0005520748,0.005424426,0.01034416,0.02630322,0.06724669,0.1354508,0.2202451,0.3024638,0.4050703,0.483579,0.5052512,0.1213827,0.05526126,0.05167982,0.01387223,0.0002045356,97.61441,18.15779,9,25600
