DateTime	DateTimeUTC	Millisecond (ms)	LuZDepth (m)	Ed0Roll (°)	Ed0Pitch (°)	EdZRoll (°)	EdZPitch (°)	Ed0305 (µW/(cm² nm))	Ed0320 (µW/(cm² nm))	Ed0340 (µW/(cm² nm))	Ed0380 (µW/(cm² nm))	Ed0395 (µW/(cm² nm))	Ed0412 (µW/(cm² nm))	Ed0443 (µW/(cm² nm))	Ed0465 (µW/(cm² nm))	Ed0490 (µW/(cm² nm))	Ed0510 (µW/(cm² nm))	Ed0532 (µW/(cm² nm))	Ed0555 (µW/(cm² nm))	Ed0565 (µW/(cm² nm))	Ed0625 (µW/(cm² nm))	Ed0665 (µW/(cm² nm))	Ed0683 (µW/(cm² nm))	Ed0710 (µW/(cm² nm))	Ed0780 (µW/(cm² nm))	Ed0875 (µW/(cm² nm))	EdZ305 (µW/(cm² nm))	EdZ320 (µW/(cm² nm))	EdZ340 (µW/(cm² nm))	EdZ380 (µW/(cm² nm))	EdZ395 (µW/(cm² nm))	EdZ412 (µW/(cm² nm))	EdZ443 (µW/(cm² nm))	EdZ465 (µW/(cm² nm))	EdZ490 (µW/(cm² nm))	EdZ510 (µW/(cm² nm))	EdZ532 (µW/(cm² nm))	EdZ555 (µW/(cm² nm))	EdZ565 (µW/(cm² nm))	EdZ625 (µW/(cm² nm))	EdZ665 (µW/(cm² nm))	EdZ683 (µW/(cm² nm))	EdZ710 (µW/(cm² nm))	EdZ780 (µW/(cm² nm))	EdZ875 (µW/(cm² nm))	LuZ305 (µW/(sr cm² nm))	LuZ320 (µW/(sr cm² nm))	LuZ340 (µW/(sr cm² nm))	LuZ380 (µW/(sr cm² nm))	LuZ395 (µW/(sr cm² nm))	LuZ412 (µW/(sr cm² nm))	LuZ443 (µW/(sr cm² nm))	LuZ465 (µW/(sr cm² nm))	LuZ490 (µW/(sr cm² nm))	LuZ510 (µW/(sr cm² nm))	LuZ532 (µW/(sr cm² nm))	LuZ555 (µW/(sr cm² nm))	LuZ565 (µW/(sr cm² nm))	LuZ625 (µW/(sr cm² nm))	LuZ665 (µW/(sr cm² nm))	LuZ683 (µW/(sr cm² nm))	LuZ710 (µW/(sr cm² nm))	LuZ780 (µW/(sr cm² nm))	LuZChl (nE/(sr m² s))	LuZTemp (°C)	BioGPS_Position (position)	BioShade_Position (position)
7/27/2021 17:41:55	7/27/2021 17:41:55	93	1.770191	-1.118372	-1.328101	0.8387555	1.677691	3.203488	21.26404	37.88139	55.73906	58.99746	93.6536	106.2395	118.5508	114.2754	116.9843	115.3787	112.1413	112.0887	101.811	98.7877	92.17304	87.86499	81.88567	62.68913	-0.002395507	0.06674308	0.3976314	2.187207	3.421212	6.832987	11.77057	16.93682	19.93401	22.75879	25.14773	25.90415	26.15425	15.55987	10.93998	9.43729	5.5012	0.1531343	0.002134064	-6.716376E-06	2.355062E-05	0.0003479334	0.004915736	0.009627908	0.02383557	0.06168659	0.1358579	0.2122259	0.2833625	0.3715048	0.4356392	0.476069	0.122477	0.0555985	0.04931898	0.01635559	0.0002094146	96.75842	16.25167	-6957.47	25600
7/27/2021 17:41:55	7/27/2021 17:41:55	108	1.77781	-1.25819	-1.46793	0.9086576	1.887474	3.202938	21.26238	37.88044	55.73563	58.99135	93.64304	106.2366	118.5394	114.2684	116.9683	115.3668	112.1314	112.0801	101.8019	98.77752	92.16317	87.85779	81.87708	62.68301	-0.002319217	0.06523153	0.390784	2.163764	3.390426	6.777352	11.69063	16.83882	19.83178	22.65341	25.04726	25.80252	26.05572	15.46957	10.86003	9.365171	5.449051	0.1496471	0.002092031	2.061772E-06	3.48489E-05	0.000339345	0.004948225	0.009495197	0.02354688	0.06107884	0.1346904	0.2106056	0.2814715	0.3692581	0.4332306	0.4733243	0.1215057	0.05508187	0.04888454	0.01617161	0.000204624	95.86405	16.2519	4347.526	25600
7/27/2021 17:41:55	7/27/2021 17:41:55	121	1.783188	-1.118372	-1.25819	0.8387555	2.027343	3.203501	21.25692	37.87319	55.73425	58.99471	93.64516	106.2356	118.544	114.2632	116.9727	115.3675	112.131	112.0828	101.8016	98.78165	92.16325	87.85628	81.87862	62.6842	-0.002147564	0.06423923	0.3868946	2.144699	3.365165	6.732307	11.62829	16.76285	19.75574	22.5791	24.97343	25.74069	25.991	15.41684	10.80947	9.321734	5.411287	0.1470581	0.002056465	-1.486974E-05	3.874053E-05	0.000337162	0.004860171	0.009378787	0.02327614	0.06053543	0.1335544	0.2090309	0.2795961	0.3670738	0.4311478	0.4706434	0.1205687	0.05460574	0.04844226	0.01598884	0.0002034301	94.98137	16.22252	10	25600
7/27/2021 17:41:55	7/27/2021 17:41:55	167	1.790215	-1.25819	-1.46793	0.8387555	2.167225	3.20418	21.27243	37.88097	55.74366	59.00189	93.64495	106.2474	118.5606	114.2791	116.9898	115.3846	112.1484	112.0982	101.822	98.7999	92.18394	87.87611	81.89666	62.70072	-0.0002136122	0.06352045	0.3833122	2.133076	3.345128	6.696212	11.58175	16.71037	19.70527	22.5343	24.93153	25.7136	25.96116	15.38715	10.78499	9.30027	5.388758	0.1453052	0.002003592	-5.810446E-06	3.434675E-05	0.0003167105	0.004819991	0.009279284	0.02300954	0.05991431	0.1324556	0.2074883	0.2778544	0.3649539	0.4286749	0.4680261	0.119658	0.05412533	0.04802272	0.015813	0.0001995829	94.13792	16.21939	173043	25600
7/27/2021 17:41:55	7/27/2021 17:41:55	687	1.797202	-1.048466	-1.328101	0.8387555	2.23717	3.204593	21.25926	37.87212	55.73588	58.99445	93.63923	106.2394	118.5482	114.2686	116.9745	115.3756	112.1383	112.0881	101.8089	98.78868	92.17176	87.86527	81.88782	62.6918	-0.002452724	0.06298346	0.3800388	2.118868	3.326382	6.663396	11.53692	16.65672	19.65526	22.48262	24.8892	25.68268	25.93482	15.36009	10.76521	9.27955	5.371613	0.1439336	0.002024703	-1.543204E-05	2.13914E-05	0.0003112816	0.004730444	0.009158783	0.02276648	0.05932242	0.1314476	0.2060296	0.276218	0.3629764	0.4273765	0.4655159	0.1187707	0.05372266	0.047623	0.01563593	0.0001983668	93.26366	16.22789	-6957.47	25600
7/27/2021 17:41:55	7/27/2021 17:41:55	731	1.802945	-1.328101	-1.46793	0.9086576	2.377071	3.205421	21.25262	37.87777	55.73561	58.99637	93.63955	106.2455	118.5498	114.2737	116.9835	115.3806	112.1418	112.091	101.8163	98.79547	92.18005	87.8728	81.89384	62.69798	-0.002445095	0.062673	0.3770556	2.105738	3.309428	6.632647	11.49337	16.60481	19.60873	22.43217	24.84985	25.64109	25.8987	15.33429	10.74733	9.264101	5.355784	0.1429487	0.00193341	-1.118355E-05	3.022916E-05	0.000316768	0.004647213	0.009072114	0.02254558	0.05880217	0.1305162	0.2046963	0.2746928	0.3611117	0.4243001	0.4632446	0.1179265	0.05332225	0.04724211	0.01547285	0.0001940995	92.48582	16.23866	4347.526	25600
7/27/2021 17:41:55	7/27/2021 17:41:55	745	1.809026	-1.118372	-1.328101	0.8387555	2.307119	3.201951	21.2695	37.8734	55.73777	58.99578	93.63648	106.2445	118.5482	114.2722	116.9798	115.379	112.143	112.0913	101.8183	98.79594	92.18304	87.87543	81.89678	62.70046	-0.001590647	0.06209596	0.3743572	2.091398	3.290351	6.595273	11.43643	16.53024	19.53418	22.35428	24.77143	25.55915	25.82552	15.28236	10.70772	9.231412	5.332359	0.141857	0.001973541	-1.718143E-06	2.149183E-05	0.0003117987	0.004636421	0.009004408	0.02231526	0.05832952	0.129679	0.203505	0.2732871	0.3594826	0.4238248	0.4612927	0.117183	0.05294809	0.04691222	0.01532731	0.0001934804	91.82429	16.22404	10	25600
7/27/2021 17:41:55	7/27/2021 17:41:55	758	1.816215	-1.25819	-1.46793	0.8387555	2.23717	3.202012	21.25916	37.87735	55.73454	59.00089	93.63681	106.2442	118.5501	114.2757	116.9833	115.3853	112.146	112.0988	101.8215	98.79993	92.18645	87.87999	81.90063	62.7061	-0.001998799	0.06127315	0.3724172	2.078764	3.270158	6.55528	11.37374	16.44582	19.44115	22.24267	24.67028	25.4595	25.72617	15.21364	10.65604	9.184588	5.305728	0.1408331	0.001923045	-1.290169E-05	1.486351E-05	0.0002892217	0.004589352	0.008911327	0.02215221	0.05797005	0.1289343	0.2025521	0.2720717	0.3581432	0.4223775	0.4596868	0.1165696	0.05263539	0.04664092	0.01520993	0.000193075	91.28222	16.19712	173043	25600
7/27/2021 17:41:55	7/27/2021 17:41:55	784	1.822951	-1.118372	-1.328101	0.8387555	2.167225	3.204116	21.26053	37.87937	55.74117	58.99378	93.64547	106.2458	118.5594	114.2851	116.9959	115.3969	112.1573	112.1116	101.8372	98.81709	92.20045	87.89475	81.91518	62.7176	-0.001975912	0.06140875	0.3699393	2.066816	3.24893	6.513536	11.30702	16.35658	19.33873	22.14258	24.55881	25.35332	25.61291	15.14699	10.61242	9.147309	5.277956	0.1399761	0.001934932	-3.030179E-05	2.912444E-05	0.0002869812	0.004510482	0.008829125	0.02196986	0.05766809	0.1283521	0.2017802	0.2710484	0.3569741	0.4210585	0.458443	0.1160867	0.05238117	0.04642395	0.01511362	0.0001916821	90.82971	16.19604	-6957.47	25600
7/27/2021 17:41:55	7/27/2021 17:41:55	801	1.830289	-1.25819	-1.46793	0.8387555	2.167225	3.20399	21.26316	37.88129	55.7364	58.99696	93.6533	106.2513	118.5632	114.2889	116.9952	115.3935	112.1596	112.1126	101.8404	98.81927	92.20283	87.89698	81.91993	62.71978	-0.001483841	0.06125929	0.3677945	2.050254	3.224374	6.464272	11.22488	16.24273	19.21746	21.99988	24.42253	25.20533	25.47887	15.05268	10.54982	9.090499	5.246417	0.1390648	0.00195281	-3.733055E-05	2.407787E-05	0.0002927834	0.004502561	0.008775434	0.02181679	0.05741821	0.1278552	0.2011496	0.270108	0.3558769	0.4198779	0.4574	0.1156594	0.05214271	0.04621734	0.01502462	0.0001880339	90.41399	16.20025	4347.526	25600
7/27/2021 17:41:55	7/27/2021 17:41:55	816	1.836607	-1.118372	-1.398015	0.8387555	2.027343	3.201922	21.27126	37.87436	55.73393	58.98609	93.63025	106.2411	118.547	114.2697	116.9831	115.3779	112.1469	112.0965	101.8256	98.80811	92.1898	87.88496	81.90724	62.71252	0.0007094973	0.06046654	0.3634064	2.030461	3.194078	6.404068	11.1232	16.09946	19.0534	21.81368	24.21395	24.99841	25.26861	14.90977	10.43657	8.992419	5.188011	0.1372271	0.001958896	-1.262054E-05	1.473797E-05	0.0002972356	0.004437468	0.008714594	0.02170492	0.05716486	0.1274396	0.200618	0.2692819	0.3548614	0.4188744	0.4564764	0.1152912	0.05192678	0.04602866	0.01494051	0.000190267	90.01124	16.231	10	25600
7/27/2021 17:41:55	7/27/2021 17:41:55	830	1.842336	-1.18828	-1.46793	0.7688549	1.957407	3.204306	21.26677	37.87511	55.73333	58.99094	93.63088	106.2412	118.5491	114.277	116.9823	115.3833	112.1553	112.1049	101.8303	98.81155	92.19701	87.89025	81.91576	62.7178	-0.001308374	0.05989027	0.3602269	2.011569	3.167269	6.348652	11.03121	15.97207	18.90411	21.65467	24.04654	24.82201	25.08661	14.79109	10.34955	8.914823	5.140223	0.1356885	0.001838884	-1.780621E-06	2.154204E-05	0.0002905717	0.004479371	0.008640208	0.02156444	0.05691652	0.1270271	0.2002291	0.2686097	0.3539467	0.4182	0.4556378	0.1150259	0.05175306	0.04587422	0.01486688	0.0001878791	89.65863	16.23677	173043	25600
7/27/2021 17:41:55	7/27/2021 17:41:55	843	1.849728	-1.18828	-1.328101	0.8387555	1.817544	3.202643	21.26433	37.87873	55.73773	58.9912	93.64473	106.2485	118.5598	114.2879	116.9951	115.3979	112.1622	112.116	101.8438	98.82645	92.21067	87.90553	81.92894	62.72806	-0.001994984	0.05892803	0.3560806	1.991594	3.136717	6.289986	10.93135	15.83265	18.74943	21.47753	23.85516	24.63288	24.9001	14.66408	10.25309	8.833332	5.090438	0.134057	0.001821767	-3.4644E-05	2.289784E-05	0.0002829024	0.004431842	0.008602455	0.02146148	0.05664244	0.1265994	0.1998051	0.2679497	0.3531324	0.4176676	0.4549529	0.1147821	0.05156993	0.04571472	0.01480609	0.0001869579	89.31804	16.22882	-6957.47	25600
7/27/2021 17:41:55	7/27/2021 17:41:55	861	1.86939	-1.25819	-1.398015	0.7688549	1.46793	3.204566	21.25126	37.87926	55.73106	58.98726	93.63744	106.2406	118.5543	114.2842	116.9912	115.399	112.1631	112.1145	101.8448	98.82825	92.21178	87.90802	81.93494	62.73423	-0.002429838	0.05650739	0.3413445	1.919457	3.028827	6.078454	10.5889	15.3607	18.21665	20.88442	23.21565	23.98318	24.24716	14.22004	9.916311	8.536608	4.907053	0.127097	0.001776596	-5.248145E-06	2.098968E-05	0.0002767555	0.004277892	0.008431507	0.02110083	0.05588126	0.1255956	0.1984651	0.2663092	0.351191	0.4152058	0.4531805	0.1140237	0.0510148	0.04519499	0.01460135	0.0001843636	88.21266	16.23089	173044	25600
7/27/2021 17:41:55	7/27/2021 17:41:55	875	1.876194	-1.118372	-1.398015	0.6989553	1.398015	3.202375	21.25419	37.87415	55.729	58.99086	93.63216	106.2266	118.5397	114.2655	116.9758	115.3736	112.1461	112.1015	101.8327	98.81613	92.2002	87.89554	81.92059	62.72287	-0.001853848	0.05524237	0.3355086	1.892179	2.991578	6.005589	10.47461	15.20662	18.0407	20.69521	23.01538	23.7759	24.03995	14.07741	9.804663	8.438988	4.845562	0.1243537	0.001693957	-3.28009E-06	1.69223E-05	0.000283563	0.004329094	0.008392663	0.0209628	0.05562739	0.1252023	0.1979407	0.2656654	0.3504533	0.4143335	0.4527776	0.1137522	0.05084484	0.04499495	0.01452862	0.0001823736	87.84779	16.25815	-6957.47	25600
7/27/2021 17:41:55	7/27/2021 17:41:55	887	1.883457	-1.25819	-1.328101	0.6989553	1.328101	3.202395	21.24394	37.85943	55.71563	58.98041	93.61756	106.2068	118.5171	114.2493	116.9557	115.3584	112.1247	112.0779	101.8125	98.79791	92.18198	87.87909	81.90692	62.71361	-0.001487656	0.05389877	0.3288082	1.867523	2.95223	5.932002	10.36076	15.05359	17.88071	20.51392	22.82027	23.58293	23.83914	13.93577	9.696308	8.341447	4.780251	0.1213292	0.001622064	-1.836851E-05	1.471286E-05	0.0002773299	0.004248503	0.00833679	0.02085128	0.05538039	0.1247708	0.1973653	0.2650253	0.3497585	0.413608	0.4521028	0.1134741	0.05065859	0.0447634	0.01445499	0.0001844446	87.49773	16.21673	4347.526	25600
7/27/2021 17:41:55	7/27/2021 17:41:55	901	1.889815	-1.118372	-1.46793	0.6989553	1.25819	3.202898	21.25867	37.87447	55.72315	58.98033	93.63098	106.2218	118.5313	114.2642	116.9744	115.3758	112.1448	112.0975	101.8341	98.81801	92.2019	87.89978	81.92644	62.7285	-0.002807473	0.05256596	0.3217718	1.838161	2.910778	5.854309	10.24198	14.8984	17.7095	20.32656	22.62269	23.38421	23.64291	13.78979	9.581043	8.236782	4.712015	0.117911	0.001493113	-5.68549E-06	1.890578E-05	0.0002644329	0.004249995	0.008290796	0.0207205	0.05508438	0.1243125	0.1967333	0.2643367	0.3490209	0.4127279	0.4512475	0.1131547	0.05044414	0.04451581	0.01438052	0.0001783495	87.13212	16.16968	10	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	418	1.896842	-1.118372	-1.398015	0.6989553	1.18828	3.201685	21.25136	37.85996	55.71126	58.96344	93.59187	106.1872	118.496	114.2192	116.9288	115.3282	112.0929	112.0557	101.7875	98.77351	92.15858	87.85735	81.88577	62.69576	-0.002933352	0.05116227	0.3142405	1.808353	2.868147	5.7737	10.12176	14.74149	17.53874	20.13806	22.42273	23.18959	23.43908	13.64044	9.460966	8.132813	4.639151	0.1141474	0.001551407	-9.746554E-06	3.733452E-05	0.0002655244	0.004105229	0.008213926	0.02060898	0.05478949	0.1237234	0.1960571	0.263537	0.3480465	0.4115592	0.4502763	0.1127403	0.05021383	0.04427014	0.01428688	0.0001802363	86.70088	16.15601	173044	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	448	1.904166	-1.18828	-1.46793	0.6290568	1.18828	3.20272	21.2497	37.85612	55.69952	58.95434	93.58753	106.1706	118.4828	114.2017	116.9048	115.3084	112.0734	112.0301	101.764	98.74854	92.13828	87.83602	81.86703	62.68431	-0.002593861	0.04953285	0.3058112	1.776914	2.822942	5.689438	9.997164	14.57778	17.35863	19.94615	22.22974	22.99079	23.24138	13.48672	9.335219	8.018873	4.56306	0.1100642	0.001406004	-1.955559E-05	1.860449E-05	0.0002578551	0.004131633	0.00814042	0.02043965	0.05447879	0.1230972	0.1953108	0.2627004	0.3470368	0.4103578	0.4490843	0.1122812	0.04996293	0.04399322	0.01418563	0.0001780474	86.19923	16.16576	-6957.47	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	459	1.910835	-1.118372	-1.25819	0.6290568	1.118372	3.20137	21.24228	37.8447	55.69389	58.94782	93.55095	106.144	118.4436	114.1713	116.8778	115.2749	112.0416	111.9956	101.7354	98.71934	92.10956	87.80836	81.84094	62.66127	-0.001678381	0.04756137	0.2980091	1.743838	2.777651	5.606009	9.872671	14.41714	17.18828	19.75912	22.02797	22.79288	23.03732	13.32795	9.20522	7.902796	4.481727	0.1057014	0.001334016	-1.009018E-05	2.259655E-05	0.0002586306	0.004133814	0.008065793	0.0202815	0.05414552	0.1224879	0.1945569	0.2618246	0.3460118	0.4091059	0.447837	0.1117957	0.04970074	0.04372802	0.01408512	0.0001754752	85.66054	16.17127	4347.526	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	471	1.917984	-1.18828	-1.46793	0.6290568	1.048466	3.200023	21.23604	37.85249	55.68158	58.93145	93.54915	106.1207	118.4146	114.1402	116.8491	115.2469	112.0155	111.9669	101.7075	98.69054	92.07969	87.78136	81.81477	62.63972	-0.00267778	0.04561377	0.2893984	1.712057	2.734091	5.524624	9.75541	14.26914	17.02841	19.59528	21.85075	22.61968	22.86083	13.18546	9.086113	7.799428	4.403888	0.1014718	0.001334682	-6.403985E-06	2.013603E-05	0.0002570221	0.004030378	0.008002072	0.02012114	0.05384581	0.1218881	0.1937621	0.2609412	0.3449903	0.4079013	0.4467208	0.1112956	0.04943744	0.04347434	0.01397809	0.0001779221	85.10951	16.16697	10	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	482	1.925065	-1.118372	-1.328101	0.6290568	0.9785607	3.198449	21.22833	37.82636	55.66455	58.91782	93.5042	106.0854	118.3667	114.0963	116.7978	115.1993	111.9675	111.9186	101.6569	98.6405	92.03329	87.73624	81.77267	62.60463	-0.003719139	0.04359529	0.2809068	1.680018	2.690111	5.443996	9.641339	14.12326	16.87833	19.43106	21.68326	22.45301	22.69593	13.04897	8.972178	7.691788	4.330139	0.09726577	0.001203924	-8.840625E-06	1.644527E-05	0.0002588891	0.004007188	0.007935202	0.0199809	0.05353528	0.1212781	0.1930032	0.2600443	0.3439997	0.4067893	0.4455935	0.1107956	0.0491806	0.04321193	0.01386888	0.0001718786	84.59167	16.19647	173044	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	494	1.931281	-1.18828	-1.46793	0.5591593	0.9086576	3.20123	21.23809	37.82924	55.65549	58.9047	93.48581	106.0616	118.3436	114.0697	116.7705	115.1687	111.936	111.8861	101.6243	98.60916	92.00393	87.70624	81.74546	62.58361	-0.003948009	0.04233104	0.2735029	1.647801	2.644977	5.35974	9.518667	13.96623	16.71457	19.2512	21.49988	22.26715	22.50654	12.89564	8.836225	7.576122	4.248308	0.09288472	0.00115628	-2.87086E-05	2.166758E-05	0.0002458198	0.003945883	0.00787027	0.01983456	0.053237	0.1207273	0.1922739	0.2592461	0.3430896	0.4057421	0.4443582	0.110342	0.04892091	0.04297943	0.01375385	0.0001720849	84.08405	16.16076	-6957.47	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	505	1.938308	-1.118372	-1.328101	0.5591593	0.8387555	3.200852	21.24189	37.82039	55.64566	58.88965	93.4856	106.0409	118.3265	114.0475	116.7438	115.1473	111.9103	111.8589	101.5988	98.58276	91.97769	87.68289	81.7232	62.56563	-0.003955638	0.04034569	0.2644391	1.613942	2.598166	5.275064	9.394207	13.80942	16.54508	19.06987	21.30939	22.0773	22.32441	12.74174	8.697484	7.462687	4.16829	0.08858988	0.001157136	-8.090889E-06	2.79444E-05	0.0002270056	0.003877116	0.007777584	0.01968373	0.05291637	0.1201591	0.1915825	0.2584005	0.3421609	0.4047098	0.4432379	0.109878	0.04866947	0.0427362	0.01364218	0.0001748561	83.57993	16.12737	4347.526	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	517	1.94451	-1.18828	-1.46793	0.6290568	0.7688549	3.199425	21.22501	37.8206	55.63641	58.88088	93.45145	106.0148	118.2884	114.0015	116.7014	115.1024	111.8702	111.8129	101.5597	98.54197	91.93732	87.64169	81.68744	62.53228	-0.002277257	0.03925787	0.2565588	1.58282	2.556158	5.196877	9.281036	13.66656	16.398	18.9133	21.14602	21.91835	22.16088	12.61177	8.586347	7.362962	4.094293	0.08458447	0.001017154	-2.305435E-05	2.189355E-05	0.0002291886	0.003867358	0.007714259	0.01955806	0.05265003	0.1196325	0.1909008	0.2576278	0.3412824	0.4037472	0.4422615	0.1094284	0.04841965	0.04251675	0.01353756	0.000168282	83.1218	16.14337	10	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	530	1.950862	-1.118372	-1.328101	0.5591593	0.6290568	3.199428	21.23555	37.80961	55.61308	58.85397	93.42036	105.9594	118.2269	113.9471	116.6384	115.036	111.8041	111.7509	101.4902	98.47626	91.87664	87.58315	81.62957	62.49136	-0.00313552	0.0379343	0.2496742	1.553338	2.514959	5.122373	9.175498	13.53413	16.25361	18.7682	20.99823	21.77198	22.01744	12.49292	8.488013	7.275425	4.028129	0.08089901	0.001024096	-1.624426E-05	6.025747E-07	0.0002436367	0.003803298	0.007649449	0.019391	0.05236842	0.1190934	0.1902516	0.2569008	0.3404796	0.4028813	0.4412754	0.1090181	0.04818987	0.04229886	0.01343713	0.0001694685	82.7028	16.1508	173044	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	557	1.972585	-1.18828	-1.537848	0.5591593	0.1397877	3.196357	21.21936	37.78466	55.58124	58.80684	93.36042	105.8799	118.1333	113.8545	116.5354	114.9351	111.697	111.6444	101.3903	98.37215	91.77969	87.48976	81.54259	62.42107	-0.0008430048	0.03411537	0.2292789	1.471107	2.402563	4.915054	8.876262	13.15717	15.86982	18.35241	20.57053	21.35327	21.59447	12.1586	8.212923	7.026348	3.845456	0.07145526	0.0008524463	-6.060357E-06	1.770063E-05	0.0002195373	0.0037087	0.007446503	0.01896749	0.0516171	0.1176228	0.1885356	0.2549471	0.3383088	0.4006597	0.4386778	0.1078576	0.04749026	0.04166799	0.01313108	0.0001640368	81.34843	16.14721	10	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	570	1.979287	-1.118372	-1.328101	0.5591593	0	3.193624	21.21175	37.77314	55.56415	58.80041	93.32288	105.8477	118.0885	113.8137	116.4964	114.8867	111.6607	111.6021	101.3481	98.32954	91.73654	87.4501	81.50513	62.39101	-0.001792816	0.03338502	0.2241882	1.450358	2.369293	4.853991	8.78862	13.04536	15.7511	18.22373	20.44329	21.22982	21.47422	12.0648	8.135801	6.956286	3.793632	0.06884113	0.0008390379	-5.623012E-06	1.308089E-05	0.0002186469	0.003739582	0.007382571	0.01883426	0.05138123	0.1171658	0.188043	0.2543607	0.3376795	0.4001177	0.437975	0.1075113	0.04728159	0.04147339	0.01303701	0.0001647885	80.9614	16.14727	173044	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	584	1.98528	-1.25819	-1.398015	0.5591593	-0.06989381	3.195328	21.21457	37.76172	55.55284	58.7826	93.31643	105.8187	118.0543	113.7783	116.4614	114.8546	111.6238	111.5639	101.3135	98.29365	91.70463	87.41563	81.47711	62.36516	-0.002132306	0.03154296	0.2182191	1.428324	2.33825	4.796851	8.705552	12.94012	15.64438	18.11209	20.32324	21.11151	21.35729	11.97422	8.063193	6.891924	3.746362	0.06658951	0.0008184017	-9.184254E-06	2.412809E-05	0.0002170383	0.00367938	0.007344061	0.01871394	0.05115237	0.1166957	0.187533	0.2538129	0.3370468	0.3995278	0.4372496	0.1071639	0.0470662	0.04125751	0.01293597	0.0001603959	80.54517	16.14917	-6957.47	25600
7/27/2021 17:41:56	7/27/2021 17:41:56	633	1.993476	-1.118372	-1.328101	0.5591593	-0.2795763	3.19164	21.20453	37.75916	55.5349	58.77007	93.26991	105.7724	118.0058	113.7204	116.4016	114.7899	111.5573	111.5047	101.2514	98.23089	91.64333	87.35746	81.42249	62.3238	-0.004142548	0.03093665	0.2144432	1.407395	2.309666	4.744161	8.629523	12.84385	15.54301	18.01039	20.22036	21.01437	21.25941	11.89986	8.004721	6.839592	3.705241	0.06466696	0.0007882562	-6.029119E-06	-8.787545E-07	0.0002104031	0.003604689	0.007270706	0.01858506	0.05089582	0.1163083	0.1870723	0.2532597	0.3364405	0.3989618	0.4365515	0.1068289	0.04686096	0.04105734	0.01284164	0.0001638009	80.16158	16.16799	4347.526	25600
7/27/2021 17:41:57	7/27/2021 17:41:57	151	1.998788	-1.18828	-1.46793	0.5591593	-0.4193665	3.193184	21.20404	37.75255	55.53003	58.76054	93.26272	105.7606	117.9906	113.7102	116.3862	114.7752	111.541	111.489	101.2334	98.21748	91.63206	87.3494	81.40796	62.31656	-0.001445696	0.03032264	0.2105389	1.388782	2.284043	4.697028	8.559454	12.75588	15.44859	17.9137	20.12363	20.92013	21.17564	11.83366	7.951558	6.791058	3.668232	0.06295329	0.0007522146	-2.570966E-05	2.862229E-05	0.000210518	0.003539596	0.0072145	0.01847365	0.05068178	0.1158977	0.1865983	0.2527867	0.3358639	0.3984245	0.4358703	0.1065238	0.04665885	0.04087958	0.01274623	0.0001605065	79.79601	16.16086	10	25600
7/27/2021 17:41:57	7/27/2021 17:41:57	182	2.004606	-1.118372	-1.398015	0.5591593	-0.6290568	3.193026	21.20257	37.74466	55.51075	58.74266	93.22729	105.7177	117.9398	113.6637	116.3409	114.7299	111.4953	111.4376	101.1867	98.16724	91.58399	87.29768	81.36292	62.28382	-0.003276657	0.03006763	0.2067444	1.372159	2.259346	4.651204	8.492005	12.66887	15.35882	17.81892	20.02575	20.8313	21.09352	11.76768	7.900894	6.747733	3.635711	0.06144987	0.0007209277	-1.727514E-05	1.014334E-05	0.0002043998	0.003538907	0.007168051	0.01833482	0.05043893	0.1155194	0.1861083	0.2521716	0.3351785	0.3977817	0.4351166	0.1061917	0.04645006	0.04067265	0.01264606	0.0001592462	79.40948	16.12305	173045	25600
7/27/2021 17:41:57	7/27/2021 17:41:57	202	2.011833	-1.18828	-1.46793	0.5591593	-0.6989553	3.193489	21.19984	37.73442	55.49462	58.72419	93.18764	105.6787	117.892	113.6137	116.2814	114.6696	111.4367	111.3811	101.1271	98.10818	91.52798	87.24604	81.31302	62.24227	-0.002761699	0.0286832	0.2032532	1.355866	2.236258	4.605185	8.421357	12.57654	15.26182	17.71173	19.92001	20.72242	20.98652	11.69435	7.842607	6.697807	3.601076	0.06015863	0.0006991506	-2.736533E-05	1.295535E-05	0.0001882569	0.003506648	0.00710915	0.01818178	0.05017077	0.1150645	0.1855981	0.2515572	0.3344038	0.3970632	0.434281	0.1058342	0.04622165	0.04046101	0.01254904	0.0001538807	79.00917	16.08176	-6957.47	25600
