DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 17:36:29,07/27/2021 17:36:29,258,-0.02164831,-1.18828,-1.46793,-4.407657,-83.87112,3.459761,22.50739,39.92536,58.7258,62.08435,98.44563,111.4681,124.2815,119.6135,122.367,120.4833,117.008,116.864,105.8623,102.4525,95.59274,90.93533,84.13069,64.17213,1.590948,11.58232,21.31627,26.56973,28.12824,44.63579,49.27792,53.99327,50.46866,50.89444,50.04066,47.55347,46.59874,41.20407,39.90769,36.63934,36.1059,37.8956,30.88947,0.01859268,0.6693718,1.282041,2.043654,2.186,3.810236,4.141751,4.751155,4.98229,5.118256,5.033716,4.460475,4.715782,4.643897,4.773219,4.558202,4.312106,6.087043,9980.747,21.96467,4347.517,25600
07/27/2021 17:36:29,07/27/2021 17:36:29,309,-0.02152669,-1.18828,-1.398015,-4.477761,-85.36369,3.458998,22.51432,39.93165,58.74813,62.10265,98.493,111.5172,124.331,119.6775,122.4283,120.5514,117.0789,116.9339,105.936,102.5216,95.66463,90.99755,84.19321,64.22459,1.590765,11.58423,21.31808,26.57404,28.13253,44.64931,49.28442,54.00588,50.4853,50.91233,50.0581,47.57118,46.62049,41.21875,39.92417,36.6558,36.12009,37.91247,30.9037,0.01861595,0.6685808,1.278853,2.045991,2.184595,3.79923,4.133435,4.76405,4.983819,5.100432,5.018994,4.463983,4.721342,4.638894,4.757713,4.548962,4.3239,6.095112,9990.347,22.00316,10,25600
07/27/2021 17:36:29,07/27/2021 17:36:29,356,-0.02117535,-1.18828,-1.46793,-4.477761,-85.36369,3.462987,22.51364,39.92888,58.77214,62.14987,98.52324,111.5785,124.4075,119.7522,122.5142,120.6354,117.1617,117.0157,106.019,102.6105,95.74714,91.08046,84.26768,64.28441,1.588953,11.58425,21.32047,26.57828,28.13737,44.66075,49.30101,54.0179,50.49398,50.9257,50.07233,47.58717,46.63206,41.23093,39.93737,36.66513,36.12791,37.91926,30.91036,0.01874331,0.6716588,1.281659,2.060083,2.197485,3.807397,4.150838,4.813423,5.017019,5.114144,5.039903,4.491659,4.763521,4.667455,4.789682,4.575974,4.367883,6.14413,10088.6,22.02781,172517,25600
07/27/2021 17:36:29,07/27/2021 17:36:29,405,-0.02148615,-1.18828,-1.398015,-4.61799,-82.67613,3.461935,22.51774,39.94371,58.79618,62.17753,98.5816,111.6458,124.4963,119.8372,122.5963,120.7263,117.2572,117.1149,106.1151,102.7044,95.83133,91.16861,84.35361,64.3535,1.588789,11.58561,21.32185,26.58063,28.14028,44.66149,49.30239,54.02256,50.50112,50.93081,50.0878,47.59358,46.64061,41.23906,39.94551,36.67058,36.13538,37.92731,30.91866,0.01891197,0.6767336,1.28961,2.07789,2.217659,3.830539,4.186695,4.867301,5.067132,5.158933,5.071592,4.525228,4.813064,4.724046,4.847029,4.624119,4.440851,6.213465,10211.96,22.04497,-6957.465,25600
07/27/2021 17:36:29,07/27/2021 17:36:29,454,-0.02181047,-1.18828,-1.46793,-4.688115,-82.14631,3.4645,22.53012,39.95171,58.81636,62.19709,98.61597,111.6844,124.5433,119.8836,122.6402,120.7881,117.3096,117.1677,106.1701,102.7667,95.90268,91.22726,84.40363,64.39345,1.588091,11.58564,21.3227,26.57932,28.141,44.67292,49.30727,54.01974,50.51063,50.94041,50.09507,47.60404,46.65303,41.25121,39.95734,36.68227,36.15156,37.94343,30.93459,0.01901384,0.6795142,1.294701,2.08567,2.227361,3.844483,4.20859,4.891959,5.094009,5.185027,5.092168,4.546474,4.853507,4.77163,4.884997,4.661994,4.497613,6.258175,10316.69,21.98071,4347.517,25600
07/27/2021 17:36:29,07/27/2021 17:36:29,504,-0.02126994,-1.118372,-1.328101,-4.688115,-83.24724,3.464902,22.52652,39.97016,58.84245,62.22609,98.65594,111.7454,124.605,119.9634,122.7283,120.8677,117.3985,117.2584,106.259,102.8488,95.97601,91.3022,84.48355,64.4608,1.587973,11.57915,21.31045,26.56652,28.12837,44.65755,49.29902,54.01521,50.49873,50.92885,50.09042,47.60114,46.65491,41.25809,39.96888,36.69585,36.16481,37.95813,30.94534,0.01900194,0.6789045,1.294225,2.077173,2.221141,3.84128,4.214238,4.891191,5.096203,5.184841,5.086957,4.540587,4.858739,4.790384,4.90266,4.687576,4.53182,6.287909,10384.68,22.01115,10,25600
07/27/2021 17:36:29,07/27/2021 17:36:29,552,-0.02104697,-1.18828,-1.398015,-4.688115,-83.24724,3.463505,22.535,39.98861,58.84875,62.22892,98.67117,111.7621,124.6351,119.9848,122.7522,120.8917,117.4223,117.2855,106.2839,102.875,95.99856,91.32602,84.5042,64.4784,1.589465,11.56919,21.29441,26.54883,28.10782,44.63345,49.27395,54.00074,50.48239,50.91216,50.06675,47.58128,46.63695,41.24742,39.96568,36.6954,36.16717,37.95819,30.94971,0.01881525,0.674463,1.286964,2.061188,2.203735,3.817845,4.194071,4.855239,5.070247,5.168637,5.07094,4.512373,4.849044,4.789777,4.901097,4.688593,4.540802,6.302611,10425.29,22.00266,172517,25600
07/27/2021 17:36:29,07/27/2021 17:36:29,601,-0.02101319,-1.118372,-1.46793,-4.547872,-82.67613,3.46712,22.535,39.98775,58.87179,62.25508,98.70161,111.8169,124.6886,120.0425,122.8117,120.9535,117.4865,117.3465,106.3472,102.9381,96.06139,91.38429,84.56023,64.52423,1.586211,11.56315,21.27946,26.53287,28.09227,44.60284,49.24811,53.957,50.45684,50.89588,50.05179,47.56675,46.6195,41.24374,39.96437,36.69872,36.17353,37.95924,30.95438,0.01863123,0.6692333,1.277939,2.047346,2.188816,3.797993,4.167855,4.823628,5.046128,5.147607,5.054029,4.484559,4.841119,4.791956,4.904945,4.692204,4.552833,6.324165,10469.9,22.0462,-6957.465,25600
07/27/2021 17:36:29,07/27/2021 17:36:29,650,-0.02137129,-1.18828,-1.46793,-4.407657,-82.14631,3.465068,22.53325,39.99448,58.88101,62.27062,98.73609,111.8462,124.7192,120.0755,122.8477,120.9948,117.5259,117.3886,106.3841,102.98,96.09074,91.42496,84.59348,64.55209,1.585471,11.55797,21.2716,26.51983,28.08416,44.59275,49.24582,53.95371,50.45268,50.89218,50.04251,47.56661,46.61855,41.24689,39.97033,36.70505,36.17836,37.96085,30.95835,0.01848584,0.6648561,1.269839,2.036439,2.175259,3.781967,4.145427,4.803581,5.031149,5.131217,5.045955,4.459299,4.833534,4.794713,4.917257,4.701818,4.57117,6.354758,10531.67,22.03935,4347.517,25600
07/27/2021 17:36:29,07/27/2021 17:36:29,700,-0.02097264,-1.18828,-1.46793,-4.337558,-80.31113,3.467965,22.54798,40.01037,58.9018,62.29453,98.78102,111.8998,124.7948,120.1462,122.9224,121.0747,117.6043,117.4684,106.4665,103.0625,96.17072,91.5009,84.66872,64.61235,1.586547,11.55522,21.26585,26.51326,28.07737,44.57714,49.23023,53.9506,50.4461,50.88285,50.03916,47.56301,46.61868,41.24739,39.9756,36.71089,36.18783,37.964,30.96321,0.01840362,0.6633489,1.267057,2.035542,2.171668,3.778199,4.140909,4.804158,5.038994,5.140683,5.058597,4.451674,4.847196,4.807926,4.943833,4.723884,4.596973,6.392776,10616.68,22.01837,10,25600
07/27/2021 17:36:29,07/27/2021 17:36:29,749,-0.02151318,-1.18828,-1.46793,-4.267467,-78.41625,3.467865,22.54086,40.01261,58.9223,62.31425,98.80724,111.9429,124.8491,120.1988,122.9822,121.1238,117.6658,117.5262,106.5256,103.117,96.22851,91.55097,84.72206,64.65369,1.585181,11.5522,21.26094,26.51243,28.07412,44.56644,49.22526,53.96117,50.44034,50.88275,50.04013,47.56583,46.62306,41.25373,39.9811,36.71665,36.19431,37.96644,30.96549,0.01860164,0.6698611,1.277592,2.057746,2.196627,3.813219,4.185892,4.868675,5.1064,5.209364,5.125221,4.49423,4.924836,4.87487,5.008238,4.782381,4.650514,6.443533,10774.62,21.99643,172518,25600
07/27/2021 17:36:29,07/27/2021 17:36:29,797,-0.02141858,-1.18828,-1.328101,-4.127304,-77.73916,3.471265,22.55071,40.02221,58.93498,62.32896,98.84499,111.982,124.8915,120.2404,123.0238,121.1765,117.7084,117.5699,106.5685,103.1657,96.27129,91.59857,84.76921,64.68478,1.586573,11.55476,21.26357,26.51364,28.07374,44.58009,49.21991,53.94488,50.4498,50.88406,50.04736,47.56934,46.6245,41.26531,39.99553,36.72873,36.2076,37.97063,30.97294,0.01899422,0.6816913,1.297551,2.089679,2.239795,3.872673,4.264024,4.967863,5.212105,5.317097,5.233359,4.570053,5.037141,4.975318,5.108171,4.864681,4.725449,6.508169,10974.46,21.99807,-6957.465,25600
07/27/2021 17:36:29,07/27/2021 17:36:29,846,-0.02140507,-1.118372,-1.46793,-4.197382,-75.89893,3.469928,22.54359,40.03853,58.95456,62.35035,98.8746,112.0255,124.9244,120.2919,123.0807,121.2331,117.7669,117.6325,106.6295,103.2278,96.32988,91.64951,84.82325,64.7317,1.585791,11.55638,21.26812,26.51734,28.08087,44.57701,49.23886,53.96854,50.46922,50.91343,50.06783,47.59497,46.65063,41.29017,40.01939,36.75285,36.22942,37.98758,30.98743,0.01951713,0.6980074,1.329486,2.1351,2.294911,3.953304,4.369267,5.089423,5.347707,5.46425,5.384798,4.688656,5.176291,5.096174,5.2209,4.964952,4.811802,6.591827,11176.08,22.01049,4347.517,25600
07/27/2021 17:36:29,07/27/2021 17:36:29,895,-0.02055373,-1.18828,-1.398015,-4.197382,-75.61471,3.468591,22.55081,40.05122,58.97805,62.38646,98.92493,112.0815,125.0126,120.3624,123.157,121.3175,117.849,117.7141,106.7103,103.3162,96.40802,91.72205,84.90175,64.79187,1.584677,11.55986,21.27576,26.52734,28.09112,44.59386,49.25904,54.00113,50.48751,50.93814,50.09927,47.62373,46.67869,41.31503,40.04858,36.7791,36.2555,38.00903,31.00348,0.02021229,0.7231622,1.380738,2.188205,2.365499,4.06974,4.517746,5.19942,5.484532,5.624485,5.552976,4.832142,5.304212,5.220178,5.333455,5.060952,4.894008,6.673602,11352.46,22.03992,9,25600
07/27/2021 17:36:29,07/27/2021 17:36:29,942,-0.0206686,-1.18828,-1.398015,-4.197382,-75.61471,3.470994,22.55022,40.0668,59.00001,62.39806,98.9541,112.1267,125.0639,120.4285,123.2273,121.3831,117.9234,117.7871,106.7853,103.3871,96.4837,91.79572,84.96563,64.84822,1.585745,11.56168,21.2799,26.53354,28.09714,44.60136,49.27525,54.0211,50.50734,50.95474,50.11285,47.64096,46.69624,41.33014,40.06457,36.79781,36.26875,38.02673,31.01721,0.0210151,0.74872,1.430689,2.230584,2.425136,4.181356,4.663827,5.280632,5.5996,5.762919,5.693154,4.962321,5.395875,5.318622,5.41933,5.130667,4.936978,6.709615,11453.4,22.04201,172518,25600
07/27/2021 17:36:29,07/27/2021 17:36:29,991,-0.02147264,-1.18828,-1.398015,-4.267467,-75.61471,3.470996,22.55764,40.07533,59.01592,62.41419,98.99049,112.168,125.1133,120.4742,123.2811,121.4407,117.9771,117.8447,106.8436,103.4472,96.5383,91.84837,85.0191,64.89117,1.58623,11.56372,21.28616,26.54042,28.10353,44.62632,49.28915,54.02973,50.51848,50.96323,50.12747,47.64824,46.70178,41.33736,40.0715,36.80381,36.27741,38.03905,31.03107,0.02144501,0.7627639,1.460501,2.25887,2.460331,4.245525,4.735819,5.332296,5.673142,5.845795,5.777823,5.020339,5.449319,5.371166,5.466706,5.170591,4.961128,6.735959,11530.49,22.01945,-6957.465,25600
07/27/2021 17:36:30,07/27/2021 17:36:30,40,-0.02170912,-1.18828,-1.46793,-4.407657,-76.18888,3.470925,22.55959,40.07756,59.02894,62.43726,99.01418,112.1994,125.1505,120.516,123.3219,121.4789,118.0234,117.8901,106.8918,103.494,96.5862,91.89783,85.06152,64.93079,1.588068,11.56711,21.29133,26.55091,28.11288,44.62485,49.30193,54.02488,50.53079,50.97657,50.14005,47.6623,46.71679,41.34949,40.08454,36.8146,36.28948,38.05869,31.04461,0.02174163,0.7711275,1.476538,2.276862,2.482743,4.279858,4.771738,5.373073,5.716738,5.892216,5.828472,5.048324,5.491227,5.408529,5.509542,5.207897,4.981537,6.762486,11607.27,21.99833,4347.517,25600
07/27/2021 17:36:30,07/27/2021 17:36:30,90,-0.02197263,-1.118372,-1.328101,-4.337558,-76.48494,3.474075,22.57335,40.11287,59.04948,62.46701,99.06619,112.2594,125.224,120.5823,123.3944,121.5637,118.0982,117.9695,106.971,103.5827,96.66287,91.97198,85.14124,64.99191,1.587718,11.57095,21.29466,26.55822,28.12009,44.63665,49.29917,54.0405,50.53243,50.97979,50.14486,47.66801,46.72521,41.35597,40.08925,36.81923,36.29652,38.06945,31.05614,0.02186683,0.7756959,1.484585,2.289823,2.494337,4.299145,4.792903,5.401011,5.746496,5.922405,5.863245,5.068306,5.517827,5.434383,5.538981,5.235409,4.996377,6.781505,11665.18,22.01148,9,25600
07/27/2021 17:36:30,07/27/2021 17:36:30,139,-0.02181047,-1.118372,-1.398015,-4.337558,-76.48494,3.472896,22.57432,40.10178,59.0691,62.47913,99.09854,112.3092,125.2798,120.6491,123.4688,121.6287,118.1739,118.0495,107.0526,103.6565,96.74288,92.05151,85.21334,65.05366,1.588591,11.57462,21.30398,26.57102,28.13553,44.67009,49.32676,54.06494,50.56307,51.01221,50.17607,47.70165,46.75497,41.38389,40.11712,36.84258,36.32535,38.09724,31.08683,0.02193247,0.777543,1.488427,2.297939,2.500417,4.312131,4.808092,5.423336,5.767545,5.943294,5.885327,5.079918,5.535279,5.451945,5.558125,5.251956,5.007567,6.79584,11714.39,22.04584,172518,25600
07/27/2021 17:36:30,07/27/2021 17:36:30,187,-0.02164155,-1.18828,-1.328101,-4.407657,-76.48494,3.473888,22.57618,40.11778,59.07936,62.49351,99.12392,112.3384,125.3048,120.6853,123.5047,121.6693,118.2177,118.0869,107.0918,103.6923,96.78139,92.09012,85.25148,65.08389,1.590346,11.57579,21.31011,26.57923,28.13948,44.66763,49.33724,54.08171,50.57153,51.01595,50.19018,47.70985,46.76302,41.39639,40.12906,36.86162,36.33804,38.12348,31.10614,0.02199101,0.7802284,1.493905,2.305911,2.508098,4.327592,4.826398,5.441241,5.7863,5.961905,5.906429,5.092816,5.552057,5.467842,5.574502,5.26814,5.018111,6.807676,11745.25,22.07042,-6957.465,25600
07/27/2021 17:36:30,07/27/2021 17:36:30,236,-0.02129021,-1.18828,-1.398015,-4.337558,-77.09705,3.475851,22.57198,40.10999,59.09716,62.50746,99.16283,112.3731,125.356,120.7295,123.5516,121.7124,118.2639,118.1374,107.1454,103.7452,96.83286,92.13992,85.29881,65.12457,1.586299,11.57644,21.30818,26.57782,28.13414,44.66382,49.31699,54.05378,50.55002,51.00094,50.16283,47.69178,46.74656,41.37967,40.11744,36.8497,36.33364,38.12804,31.11448,0.02205745,0.7831458,1.500489,2.31349,2.515068,4.340193,4.840304,5.453666,5.797861,5.974297,5.920035,5.103153,5.561146,5.47745,5.582203,5.276515,5.021276,6.809924,11756.88,22.01683,4347.517,25600
07/27/2021 17:36:30,07/27/2021 17:36:30,285,-0.02164831,-1.118372,-1.398015,-4.267467,-77.73916,3.476764,22.58867,40.13484,59.11662,62.52979,99.1882,112.4164,125.4033,120.7893,123.6135,121.7751,118.3277,118.2015,107.2098,103.8135,96.89899,92.203,85.35796,65.17477,1.586608,11.57804,21.31305,26.58506,28.14779,44.66296,49.33754,54.07628,50.57665,51.02473,50.19138,47.72165,46.77082,41.4055,40.14367,36.87487,36.36298,38.16253,31.14686,0.02210259,0.7841383,1.504886,2.31648,2.517188,4.347995,4.849355,5.455459,5.799571,5.978984,5.925582,5.10922,5.559505,5.47998,5.582896,5.279928,5.016104,6.804087,11749.81,22.01205,9,25600
07/27/2021 17:36:30,07/27/2021 17:36:30,907,-0.02083751,-1.118372,-1.398015,-4.477761,-78.76991,3.475554,22.58886,40.14572,59.12864,62.54473,99.21612,112.458,125.4671,120.8361,123.6668,121.8274,118.3874,118.2639,107.2677,103.8706,96.9547,92.25969,85.41487,65.22105,1.588992,11.5796,21.31767,26.59168,28.15658,44.6878,49.34794,54.09975,50.60863,51.05397,50.21212,47.74232,46.79384,41.42609,40.16348,36.89437,36.38452,38.18716,31.1685,0.02209144,0.7830768,1.505256,2.317246,2.516983,4.350283,4.851748,5.449822,5.795548,5.978721,5.922989,5.110085,5.551716,5.476469,5.576877,5.277046,5.008695,6.795046,11732.53,21.9918,172518,25600
07/27/2021 17:36:30,07/27/2021 17:36:30,923,-0.02149426,-1.18828,-1.46793,-4.547872,-79.13491,3.478637,22.58466,40.14914,59.15718,62.57449,99.27196,112.5162,125.5291,120.9111,123.7418,121.913,118.4684,118.343,107.3538,103.9582,97.03796,92.33852,85.48595,65.28161,1.58845,11.57935,21.31847,26.59455,28.15977,44.71386,49.36499,54.12971,50.62648,51.06806,50.23032,47.75802,46.8116,41.43873,40.17883,36.91042,36.39966,38.20767,31.18599,0.02208881,0.7821553,1.505569,2.316694,2.514534,4.349647,4.851969,5.445268,5.791736,5.97589,5.919818,5.111801,5.543097,5.471431,5.56974,5.27271,5.0009,6.787278,11714.11,22.02869,-6957.465,25600
07/27/2021 17:36:30,07/27/2021 17:36:30,942,-0.02113751,-1.18828,-1.398015,-4.61799,-79.13491,3.47714,22.59862,40.15522,59.16612,62.59813,99.28664,112.5425,125.5645,120.9448,123.7834,121.9504,118.51,118.3902,107.3936,103.9995,97.077,92.37846,85.52776,65.31355,1.588576,11.5756,21.31426,26.59209,28.15714,44.69112,49.3708,54.12632,50.62008,51.07063,50.23513,47.75423,46.81292,41.44257,40.18532,36.91688,36.40843,38.2229,31.20045,0.02208257,0.7814654,1.503827,2.315698,2.512787,4.34763,4.850217,5.441575,5.788961,5.975099,5.918746,5.11851,5.537282,5.468269,5.566459,5.270038,4.996393,6.784026,11703.62,22.07109,4347.517,25600
07/27/2021 17:36:30,07/27/2021 17:36:30,959,-0.02170237,-1.18828,-1.398015,-4.688115,-79.90397,3.477279,22.61823,40.16812,59.18372,62.61067,99.3243,112.5836,125.6153,121.0017,123.8441,122.0164,118.5743,118.4545,107.4594,104.0667,97.14132,92.4408,85.58598,65.36337,1.585837,11.57252,21.30818,26.58568,28.15152,44.69677,49.36162,54.11429,50.61637,51.06541,50.23182,47.75352,46.81039,41.443,40.18924,36.92282,36.41301,38.23066,31.20756,0.0220558,0.7803154,1.502809,2.313799,2.509689,4.342789,4.846394,5.436693,5.785594,5.975525,5.91742,5.125789,5.533409,5.468259,5.56513,5.268086,4.995816,6.782742,11698.16,22.06946,9,25600
07/27/2021 17:36:30,07/27/2021 17:36:30,972,-0.02120913,-1.18828,-1.46793,-4.688115,-81.18119,3.481097,22.60486,40.17207,59.20274,62.63156,99.34967,112.624,125.6488,121.0495,123.8866,122.0655,118.6214,118.5009,107.5075,104.1179,97.18935,92.48792,85.62991,65.39727,1.588584,11.5666,21.296,26.57056,28.14002,44.68153,49.34603,54.09131,50.60422,51.04985,50.22328,47.74583,46.80366,41.43908,40.18337,36.91946,36.41351,38.23692,31.2182,0.02200185,0.7783753,1.499401,2.310006,2.505138,4.337661,4.837764,5.430701,5.782535,5.973551,5.916537,5.133662,5.53216,5.472569,5.569259,5.269497,5.000424,6.78618,11705.25,22.04396,172518,25600
07/27/2021 17:36:30,07/27/2021 17:36:30,985,-0.02114156,-1.118372,-1.398015,-4.688115,-82.67613,3.4793,22.60925,40.17111,59.20956,62.63365,99.37356,112.65,125.6734,121.0853,123.9249,122.0978,118.6576,118.5382,107.544,104.1544,97.22518,92.52292,85.66442,65.42736,1.587714,11.56187,21.28445,26.55542,28.12829,44.65214,49.33625,54.07783,50.58717,51.03422,50.21273,47.7342,46.78997,41.43261,40.17846,36.9152,36.41442,38.23991,31.2242,0.02194908,0.7755206,1.49464,2.303971,2.500149,4.32805,4.827798,5.422169,5.775872,5.967312,5.912182,5.139631,5.527339,5.474484,5.573246,5.27099,5.004541,6.789863,11709.18,21.98396,-6957.465,25600
07/27/2021 17:36:30,07/27/2021 17:36:30,998,-0.02118886,-1.18828,-1.398015,-4.688115,-83.87112,3.479037,22.60993,40.15916,59.22214,62.64803,99.39492,112.6655,125.6978,121.104,123.9437,122.1218,118.6786,118.5598,107.5678,104.1806,97.24844,92.54484,85.68639,65.44475,1.586703,11.5559,21.27494,26.54628,28.11569,44.63456,49.31958,54.06949,50.57291,51.02901,50.20099,47.72586,46.77967,41.42895,40.1796,36.91816,36.4172,38.24864,31.23166,0.02185524,0.772985,1.489421,2.299721,2.494643,4.321936,4.820192,5.420667,5.774199,5.969433,5.911253,5.145682,5.528113,5.482728,5.580962,5.276906,5.014404,6.798342,11724.99,22.02167,4347.517,25600
07/27/2021 17:36:31,07/27/2021 17:36:31,11,-0.02159966,-1.118372,-1.398015,-4.828386,-86.33088,3.479471,22.61969,40.1885,59.22408,62.65646,99.41523,112.6944,125.7369,121.1351,123.9787,122.1581,118.7154,118.5933,107.6026,104.2134,97.28131,92.57832,85.71684,65.46989,1.584456,11.54905,21.26486,26.53058,28.1018,44.62903,49.30361,54.0629,50.55727,51.01146,50.18314,47.71312,46.76968,41.41968,40.17629,36.91853,36.41632,38.2551,31.23983,0.02183918,0.7710385,1.485187,2.298363,2.491629,4.320448,4.817289,5.426126,5.780263,5.979712,5.916997,5.157993,5.539619,5.500702,5.597252,5.289291,5.034154,6.816158,11755.08,22.05517,9,25600
07/27/2021 17:36:31,07/27/2021 17:36:31,27,-0.02216722,-1.18828,-1.398015,-4.968687,-87.67072,3.481053,22.62564,40.18636,59.2314,62.66774,99.41163,112.7054,125.7525,121.1475,123.9961,122.1712,118.7293,118.6088,107.6198,104.2324,97.29977,92.59537,85.73425,65.48318,1.58388,11.54103,21.25062,26.51761,28.08431,44.59054,49.27861,54.02663,50.53236,50.9899,50.16314,47.69362,46.74851,41.40638,40.16513,36.90896,36.41253,38.25624,31.24176,0.02177515,0.7691016,1.481698,2.297777,2.489822,4.320813,4.81421,5.432971,5.789352,5.992251,5.926046,5.171065,5.555069,5.520028,5.618493,5.304003,5.056806,6.84071,11791.99,22.08978,172519,25600
07/27/2021 17:36:31,07/27/2021 17:36:31,50,-0.02138885,-1.18828,-1.398015,-4.828386,99,3.482584,22.64145,40.2221,59.29413,62.73084,99.52127,112.8491,125.9274,121.33,124.1851,122.3723,118.9299,118.8153,107.8228,104.4392,97.49472,92.78653,85.91797,65.63168,1.580581,11.52648,21.223,26.48781,28.05503,44.55882,49.22404,53.97873,50.49593,50.95254,50.12674,47.66557,46.72456,41.39309,40.15573,36.90157,36.41804,38.28959,31.27994,0.02153086,0.7598583,1.46215,2.280527,2.471017,4.30395,4.777406,5.412711,5.792776,6.004284,5.923008,5.200634,5.572924,5.550904,5.661068,5.334433,5.093976,6.905213,11865.5,22.05963,-6957.465,25600
07/27/2021 17:36:31,07/27/2021 17:36:31,66,-0.02147804,-1.25819,-1.398015,-4.758247,99,3.48262,22.63881,40.22463,59.30317,62.74405,99.53842,112.8714,125.9392,121.3494,124.2048,122.3835,118.9464,118.8303,107.8394,104.4565,97.51068,92.80225,85.93375,65.64413,1.580806,11.5254,21.22002,26.48382,28.05696,44.55316,49.23,53.98483,50.50001,50.95583,50.13024,47.66916,46.73178,41.40005,40.16418,36.91061,36.4262,38.30188,31.29393,0.0215053,0.7595553,1.460987,2.278829,2.470561,4.302327,4.772741,5.410612,5.793918,6.002938,5.92253,5.206871,5.574256,5.552332,5.664231,5.339431,5.096295,6.915281,11868.79,22.0709,4347.517,25600
07/27/2021 17:36:31,07/27/2021 17:36:31,78,-0.02159967,-1.118372,-1.46793,-4.688115,99,3.485194,22.64213,40.2403,59.31863,62.75767,99.57647,112.9132,125.9954,121.4114,124.2695,122.4524,119.0179,118.9037,107.9073,104.5255,97.57593,92.87109,86.0062,65.6991,1.581359,11.52603,21.22092,26.48672,28.05921,44.55378,49.22534,53.98164,50.50371,50.96621,50.1372,47.68149,46.74177,41.40836,40.17481,36.92158,36.43829,38.31332,31.30356,0.02151171,0.7606876,1.462404,2.278642,2.472482,4.303006,4.774553,5.411871,5.797085,6.003029,5.926572,5.214756,5.577496,5.551943,5.668893,5.345797,5.099353,6.926436,11875.58,22.07513,9,25600
07/27/2021 17:36:31,07/27/2021 17:36:31,114,-0.0215875,-1.18828,-1.46793,-4.688115,-85.36369,3.484741,22.64652,40.24422,59.32573,62.76937,99.6029,112.9256,126.0187,121.4215,124.2877,122.4815,119.0407,118.9225,107.9357,104.5529,97.60665,92.89196,86.01942,65.71718,1.581652,11.52555,21.21961,26.4831,28.06006,44.55083,49.23083,53.98803,50.51175,50.97016,50.14759,47.68752,46.74622,41.41574,40.18494,36.93038,36.45048,38.32666,31.31811,0.02153048,0.762926,1.464979,2.279604,2.476877,4.305895,4.780304,5.414063,5.802566,6.004002,5.931659,5.220155,5.580676,5.551184,5.673393,5.351772,5.103139,6.936057,11880.25,22.04108,172519,25600
07/27/2021 17:36:31,07/27/2021 17:36:31,638,-0.02142534,-1.18828,-1.398015,-4.758247,-83.24724,3.484018,22.6393,40.24119,59.33207,62.77697,99.59972,112.9412,126.028,121.4376,124.3019,122.493,119.0531,118.9377,107.9498,104.5667,97.62019,92.90763,86.03665,65.73228,1.581309,11.52563,21.21814,26.48884,28.05887,44.55759,49.23535,53.98464,50.51642,50.97431,50.15459,47.69733,46.7561,41.43211,40.19928,36.94572,36.46468,38.34111,31.33362,0.02158299,0.7662378,1.46952,2.28281,2.482875,4.31068,4.787847,5.42071,5.810049,6.005891,5.936711,5.225657,5.5865,5.550911,5.67769,5.357783,5.106213,6.943655,11884.7,22.03333,-6957.465,25600
