DateTime,DateTimeUTC,Millisecond (ms),LuZDepth (m),Ed0Roll (°),Ed0Pitch (°),EdZRoll (°),EdZPitch (°),Ed0305 (µW/(cm² nm)),Ed0320 (µW/(cm² nm)),Ed0340 (µW/(cm² nm)),Ed0380 (µW/(cm² nm)),Ed0395 (µW/(cm² nm)),Ed0412 (µW/(cm² nm)),Ed0443 (µW/(cm² nm)),Ed0465 (µW/(cm² nm)),Ed0490 (µW/(cm² nm)),Ed0510 (µW/(cm² nm)),Ed0532 (µW/(cm² nm)),Ed0555 (µW/(cm² nm)),Ed0565 (µW/(cm² nm)),Ed0625 (µW/(cm² nm)),Ed0665 (µW/(cm² nm)),Ed0683 (µW/(cm² nm)),Ed0710 (µW/(cm² nm)),Ed0780 (µW/(cm² nm)),Ed0875 (µW/(cm² nm)),EdZ305 (µW/(cm² nm)),EdZ320 (µW/(cm² nm)),EdZ340 (µW/(cm² nm)),EdZ380 (µW/(cm² nm)),EdZ395 (µW/(cm² nm)),EdZ412 (µW/(cm² nm)),EdZ443 (µW/(cm² nm)),EdZ465 (µW/(cm² nm)),EdZ490 (µW/(cm² nm)),EdZ510 (µW/(cm² nm)),EdZ532 (µW/(cm² nm)),EdZ555 (µW/(cm² nm)),EdZ565 (µW/(cm² nm)),EdZ625 (µW/(cm² nm)),EdZ665 (µW/(cm² nm)),EdZ683 (µW/(cm² nm)),EdZ710 (µW/(cm² nm)),EdZ780 (µW/(cm² nm)),EdZ875 (µW/(cm² nm)),LuZ305 (µW/(sr cm² nm)),LuZ320 (µW/(sr cm² nm)),LuZ340 (µW/(sr cm² nm)),LuZ380 (µW/(sr cm² nm)),LuZ395 (µW/(sr cm² nm)),LuZ412 (µW/(sr cm² nm)),LuZ443 (µW/(sr cm² nm)),LuZ465 (µW/(sr cm² nm)),LuZ490 (µW/(sr cm² nm)),LuZ510 (µW/(sr cm² nm)),LuZ532 (µW/(sr cm² nm)),LuZ555 (µW/(sr cm² nm)),LuZ565 (µW/(sr cm² nm)),LuZ625 (µW/(sr cm² nm)),LuZ665 (µW/(sr cm² nm)),LuZ683 (µW/(sr cm² nm)),LuZ710 (µW/(sr cm² nm)),LuZ780 (µW/(sr cm² nm)),LuZChl (nE/(sr m² s)),LuZTemp (°C),BioGPS_Position (position),BioShade_Position (position)
07/27/2021 19:26:54,07/27/2021 19:26:54,718,1.157151,-0.9086576,-1.46793,2.936826,-0.2795763,2.176198,19.45992,36.26963,54.33299,58.1453,93.13012,107.0937,120.2511,116.8176,119.7535,118.8595,115.6629,116.1434,106.9753,104.9871,98.07995,93.23452,87.55182,67.4678,-0.001712711,0.0007950648,0.008470201,0.08340257,0.1610105,0.3729462,0.8824757,1.600089,2.354014,3.045939,3.866771,4.355842,4.517859,1.467481,0.7877014,0.7142438,0.2444946,0.003472602,0.0001655633,-8.528235E-06,0.0001964092,0.001545809,0.01376817,0.02582458,0.06456265,0.155652,0.2919272,0.4496771,0.5932083,0.7697995,0.8964149,0.927307,0.2680155,0.1380471,0.1309508,0.04092385,0.0005928967,247.1367,17.73903,4347.523,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,763,1.165313,-1.25819,-1.328101,2.866842,-0.2795763,2.178747,19.46099,36.27892,54.33569,58.14514,93.13562,107.0931,120.2589,116.8171,119.7534,118.8517,115.6649,116.146,106.972,104.9863,98.07751,93.23212,87.54849,67.46539,-0.001071875,0.0008520755,0.007977045,0.08105388,0.1596514,0.368953,0.875941,1.590206,2.342979,3.033368,3.852759,4.341354,4.503531,1.459543,0.781996,0.7089692,0.2418029,0.0034184,0.0001667044,-5.716729E-06,0.0001545353,0.001500873,0.01347037,0.02547422,0.06377193,0.1540878,0.2895945,0.4468467,0.5896796,0.7655929,0.8916092,0.9232924,0.2659045,0.1364918,0.1293388,0.04028926,0.000581333,244.3759,17.71811,7,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,812,1.173043,-1.118372,-1.25819,2.796863,-0.2795763,2.176966,19.46339,36.29495,54.34928,58.15792,93.16237,107.1338,120.3008,116.8649,119.8089,118.9022,115.7212,116.2071,107.028,105.0503,98.12959,93.28658,87.60212,67.51306,-0.0004157806,0.0004861298,0.007825376,0.07924112,0.157473,0.3659379,0.8697507,1.581516,2.332053,3.02075,3.838946,4.327565,4.48985,1.451316,0.7760119,0.7033938,0.2390295,0.003312257,0.0001913345,-1.686903E-05,0.0001632475,0.001464233,0.01326591,0.02516078,0.06310934,0.152737,0.28771,0.4444875,0.5871825,0.7621947,0.888166,0.9197652,0.2645044,0.1355188,0.1282899,0.03992485,0.0005714571,242.4533,17.69499,191543,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,861,1.180151,-1.118372,-1.607768,2.796863,-0.2795763,2.176766,19.46344,36.27859,54.34798,58.16051,93.1535,107.1175,120.28,116.8478,119.7891,118.8902,115.6998,116.1829,107.0099,105.0251,98.11476,93.26736,87.58678,67.4959,-0.0004539255,0.000593217,0.00839111,0.08117735,0.1564212,0.3625603,0.8640375,1.573087,2.322158,3.009774,3.826708,4.31498,4.477112,1.444209,0.7709395,0.6987137,0.2366174,0.003228948,0.0001870551,-1.911824E-05,0.0001732402,0.00142784,0.01316925,0.02492229,0.06255716,0.1517022,0.2863489,0.4426407,0.5849144,0.7594091,0.8852735,0.9174289,0.2635821,0.1349379,0.1276366,0.0396987,0.0005620454,241.1479,17.72695,-6957.463,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,909,1.189211,-1.18828,-1.118372,2.726888,-0.3494712,2.177895,19.46027,36.28125,54.33478,58.15166,93.12515,107.0959,120.2616,116.8197,119.754,118.8577,115.6639,116.1476,106.9729,104.984,98.07735,93.23029,87.54912,67.46414,-0.001758485,0.0004144815,0.007876553,0.07701063,0.1547962,0.359742,0.8589002,1.565744,2.313235,2.999893,3.815687,4.30336,4.465924,1.438158,0.7665341,0.694815,0.2345269,0.003224822,0.0001730759,1.137098E-05,0.0001630467,0.001414828,0.01295973,0.02471889,0.0620658,0.1508325,0.2852544,0.4411882,0.5831369,0.7574596,0.8826745,0.9156733,0.2630092,0.1345885,0.1272686,0.03956666,0.000565104,240.4612,17.72766,4347.523,25600
07/27/2021 19:26:54,07/27/2021 19:26:54,958,1.196806,-1.18828,-1.607768,2.726888,-0.3494712,2.175722,19.46114,36.27208,54.33859,58.14806,93.13489,107.1022,120.2569,116.8247,119.7625,118.8587,115.6724,116.1519,106.9752,104.9939,98.08059,93.23763,87.55136,67.47217,-0.001426624,0.0009961423,0.007829097,0.07670326,0.1536263,0.3569341,0.8539429,1.557991,2.304573,2.990475,3.804927,4.292908,4.455462,1.432424,0.7625985,0.691265,0.2327172,0.003194471,0.0001880061,-7.372393E-06,0.0001523007,0.001398226,0.01287259,0.0244865,0.06163985,0.1500225,0.2842562,0.4399142,0.581346,0.7559578,0.8809862,0.9137844,0.2624378,0.1342675,0.1269551,0.03944291,0.000556363,239.8169,17.74838,7,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,8,1.203961,-1.118372,-1.328101,2.726888,-0.3494712,2.176974,19.45894,36.26857,54.33431,58.14714,93.12103,107.0793,120.2331,116.7997,119.7305,118.8328,115.6444,116.1261,106.9508,104.9671,98.0566,93.21179,87.5323,67.4519,-0.002109419,0.0005754976,0.007396422,0.07569179,0.1522035,0.3541128,0.8489054,1.550584,2.294981,2.979041,3.792894,4.280631,4.442918,1.425254,0.7575678,0.6868283,0.2304336,0.003128965,0.0001848679,-1.821231E-05,0.0001507692,0.001380819,0.01275033,0.02429615,0.06116729,0.1491235,0.2829184,0.4382955,0.5794804,0.753133,0.8779994,0.9112723,0.2613802,0.1336109,0.1263257,0.03922032,0.0005532012,238.5437,17.72156,191543,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,56,1.211954,-1.398015,-1.398015,2.726888,-0.3494712,2.178403,19.46141,36.28158,54.34316,58.1478,93.14133,107.1035,120.2636,116.8332,119.7721,118.8693,115.6842,116.1648,106.99,105.0083,98.09429,93.2512,87.56557,67.48429,0.0003623776,0.0008690244,0.007338732,0.07510856,0.1504827,0.3508826,0.843424,1.541193,2.284801,2.967707,3.780082,4.26773,4.430709,1.418256,0.7524974,0.682196,0.2280562,0.003055434,0.0002359348,-2.549099E-05,0.0001507943,0.001341754,0.01257824,0.02410818,0.06064624,0.1481151,0.2815371,0.4363401,0.5769086,0.7503248,0.8752307,0.9083313,0.2601642,0.1328355,0.1255772,0.03896182,0.000552081,237.1669,17.69012,-6957.463,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,104,1.21919,-0.9086576,-1.398015,2.726888,-0.3494712,2.176934,19.46314,36.27326,54.35435,58.15917,93.16216,107.1391,120.3004,116.8708,119.8109,118.9101,115.7295,116.2066,107.0356,105.0578,98.14005,93.2955,87.60847,67.5202,-0.001705082,0.0009306573,0.006839992,0.07380021,0.1491427,0.3475792,0.8377147,1.533456,2.275028,2.956972,3.767997,4.255012,4.418949,1.411293,0.7475704,0.6778142,0.2259349,0.002979415,0.0001706034,-3.654958E-06,0.0001259632,0.00132248,0.01253278,0.02389353,0.06022957,0.1472709,0.2804956,0.4348787,0.5754694,0.7483279,0.8729507,0.906256,0.2595247,0.1324804,0.1252012,0.03888047,0.0005538425,236.5463,17.67529,4347.523,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,153,1.226616,-1.328101,-1.46793,2.726888,-0.4193665,2.177303,19.46189,36.26899,54.34404,58.155,93.14968,107.1132,120.2789,116.8462,119.7796,118.883,115.6903,116.179,107.0043,105.0162,98.10947,93.26088,87.58274,67.48994,-0.001624978,0.0004853594,0.007491332,0.07336673,0.1473477,0.3454008,0.8334721,1.525963,2.266417,2.947112,3.756964,4.243946,4.407834,1.405504,0.7436181,0.6740067,0.2240912,0.00295805,0.0001586212,-6.90381E-06,0.0001478065,0.001308291,0.01239249,0.02367641,0.05972523,0.1463872,0.2790573,0.4331766,0.5733027,0.745959,0.8703745,0.9037198,0.2583571,0.1317939,0.1246416,0.03863253,0.0005463175,235.2937,17.68453,7,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,202,1.234096,-1.118372,-1.18828,2.656917,-0.4193665,2.176185,19.46138,36.27752,54.34216,58.15517,93.14017,107.1076,120.2694,116.8312,119.7699,118.8674,115.6795,116.1623,106.9874,105.002,98.09107,93.24581,87.56409,67.47833,-0.001083318,0.0003821242,0.006783233,0.07298579,0.1462834,0.3430078,0.8283424,1.519382,2.25856,2.937991,3.746428,4.233587,4.397397,1.400756,0.7405732,0.6713208,0.2227282,0.002928435,0.0001910492,-2.189851E-05,0.0001436387,0.001285053,0.01220525,0.02339744,0.05907931,0.1452133,0.2768811,0.4304952,0.5698781,0.7425357,0.8669521,0.8996172,0.2563531,0.1305357,0.1235643,0.03802951,0.0005364858,233.0666,17.74406,191543,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,251,1.242089,-1.25819,-1.607768,2.656917,-0.4892626,2.176037,19.46234,36.27869,54.34362,58.15892,93.14439,107.1057,120.2786,116.8411,119.7767,118.8816,115.6885,116.1752,107.0009,105.0126,98.10491,93.25999,87.57463,67.48841,-9.917704E-05,0.0001779651,0.006716238,0.07280978,0.1453452,0.3402584,0.8239103,1.512435,2.249953,2.928272,3.735839,4.223468,4.386762,1.396057,0.7377233,0.6688783,0.2216147,0.002875759,0.0002149184,-1.649417E-05,0.0001295033,0.001250843,0.01200893,0.02310193,0.05847145,0.1439697,0.2746141,0.4277726,0.566752,0.7391235,0.8631465,0.8956425,0.2545057,0.129345,0.1224477,0.03747914,0.0005293294,230.8815,17.67726,-6957.463,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,299,1.249845,-1.118372,-1.18828,2.656917,-0.4892626,2.178437,19.45895,36.27059,54.33011,58.13519,93.10961,107.0751,120.2259,116.7936,119.7232,118.823,115.6365,116.1141,106.9401,104.9513,98.04537,93.20274,87.52264,67.44378,-0.0007552712,0.0008905958,0.006913501,0.07323799,0.1436625,0.3368216,0.818866,1.504722,2.240979,2.917872,3.724294,4.211505,4.374987,1.390245,0.7339936,0.6655068,0.2200835,0.002877115,0.0001754533,-1.240187E-05,0.000124984,0.001220252,0.0117434,0.02281339,0.05783537,0.1427498,0.2726463,0.4252492,0.563983,0.7355603,0.8593799,0.8915772,0.2528423,0.1282547,0.1213756,0.03702081,0.0005205663,228.8341,17.68649,4347.523,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,352,1.258001,-1.25819,-1.46793,2.58695,-0.4892626,2.177795,19.461,36.28542,54.34369,58.15434,93.13774,107.1162,120.2775,116.8391,119.7789,118.8773,115.6895,116.1694,106.9958,105.0102,98.09822,93.25468,87.57155,67.48464,-0.0003661921,0.0006086252,0.006840923,0.07147253,0.1428221,0.3347803,0.81334,1.497416,2.23208,2.908089,3.712876,4.20006,4.363592,1.385289,0.7308753,0.6627005,0.2187954,0.002860046,0.0001413136,6.216552E-06,0.000128248,0.001196296,0.01170413,0.02256872,0.05726758,0.1416855,0.2709955,0.4230537,0.561739,0.7329675,0.8562143,0.8884336,0.2515678,0.1274187,0.120535,0.0366621,0.0005104988,227.2519,17.66253,7,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,397,1.264791,-0.9785607,-1.398015,2.58695,-0.4892626,2.178376,19.46239,36.28531,54.34423,58.15257,93.15518,107.1197,120.2825,116.847,119.7865,118.8855,115.6983,116.1807,107.0047,105.0217,98.10822,93.26247,87.57718,67.48822,-0.001808074,0.000563171,0.006724612,0.07060556,0.1415806,0.3319895,0.8087006,1.490117,2.223418,2.897967,3.70216,4.189131,4.352675,1.380409,0.7281909,0.6604236,0.2177545,0.002849194,0.00024592,-2.239833E-05,0.000108363,0.001178142,0.01154502,0.02234266,0.05676843,0.1407612,0.269516,0.4211772,0.5595456,0.7304112,0.8536749,0.885775,0.2505614,0.1267927,0.119918,0.03639939,0.0005078308,226.032,17.71972,191543,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,446,1.272129,-1.328101,-1.398015,2.58695,-0.4892626,2.175195,19.45821,36.26889,54.33253,58.13193,93.12758,107.0744,120.2322,116.7949,119.7237,118.8251,115.6366,116.1202,106.9404,104.9577,98.04623,93.20004,87.51791,67.43897,-0.0006217637,0.0004699512,0.005734576,0.06767625,0.1402327,0.3290414,0.8032667,1.481899,2.213273,2.886144,3.688843,4.175317,4.338618,1.37389,0.7238958,0.656719,0.2160783,0.002784423,0.000156434,-6.810093E-06,0.00013224,0.001172168,0.01133252,0.02214693,0.05633871,0.1399144,0.2682059,0.4194255,0.5576161,0.7277123,0.8507549,0.8832175,0.2497207,0.1263295,0.1194395,0.03619778,0.0004971073,225.0707,17.66129,-6957.463,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,495,1.278865,-0.9785607,-1.328101,2.516986,-0.4892626,2.1778,19.46181,36.28104,54.35393,58.15992,93.15475,107.1302,120.2894,116.8514,119.7943,118.8902,115.7129,116.1785,107.0076,105.0145,98.10689,93.2691,87.58423,67.49673,-0.0001464769,0.0002064703,0.006313338,0.06848542,0.1385579,0.3267014,0.7976738,1.472887,2.202002,2.873608,3.67415,4.160485,4.323606,1.36643,0.7190891,0.6524591,0.2141194,0.002782954,0.0001996079,-1.883709E-05,0.0001031156,0.00113543,0.01126524,0.02197552,0.05596003,0.1391284,0.2670305,0.4179173,0.5555694,0.725553,0.8484448,0.8809903,0.2491056,0.1260186,0.1191166,0.03610782,0.000504271,224.4781,17.69313,4347.523,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,543,1.286716,-1.25819,-1.46793,2.447027,-0.4892626,2.177795,19.46728,36.298,54.36475,58.18082,93.18679,107.1623,120.3333,116.9019,119.8457,118.9425,115.7566,116.2317,107.0609,105.0752,98.15839,93.31229,87.62447,67.52702,-0.0006599088,0.0004791961,0.006843715,0.06749235,0.1373577,0.3229557,0.791504,1.462926,2.190026,2.859265,3.65804,4.143914,4.306187,1.357787,0.7133182,0.647138,0.2117573,0.002734743,0.0001856287,-2.392904E-05,0.0001141126,0.001146805,0.01124561,0.02183417,0.05559013,0.1383705,0.265986,0.4164179,0.5536026,0.7230359,0.8456279,0.8787339,0.2484057,0.1256389,0.1187165,0.03603023,0.0004952352,223.7273,17.68904,7,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,592,1.294581,-1.18828,-1.18828,2.447027,-0.4892626,2.17705,19.46661,36.28616,54.36724,58.17263,93.18637,107.1622,120.3356,116.9037,119.8378,118.9445,115.7495,116.239,107.064,105.085,98.16656,93.31479,87.62975,67.5295,0.001327447,0.0006070844,0.005916952,0.06711666,0.1352305,0.3194995,0.7852451,1.453043,2.177279,2.84427,3.641183,4.126239,4.288391,1.348582,0.7071614,0.6414135,0.2092001,0.002672345,0.0002091746,-2.383532E-05,0.0001164726,0.001119086,0.0111447,0.02160654,0.05510588,0.1374575,0.2646903,0.4145564,0.551044,0.7201999,0.8424715,0.8758194,0.2472581,0.1249351,0.118092,0.03586286,0.000493378,222.4769,17.66615,191544,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,642,1.301785,-1.118372,-1.607768,2.377071,-0.4892626,2.177516,19.46334,36.28563,54.35041,58.15617,93.15327,107.121,120.2843,116.8535,119.7903,118.889,115.7002,116.1857,107.0076,105.0263,98.11118,93.26637,87.58208,67.49294,-0.0004882562,0.0004522317,0.006184001,0.06591866,0.1337696,0.3163082,0.7780824,1.442304,2.163364,2.828231,3.623059,4.106626,4.268778,1.338457,0.7003475,0.6352425,0.2064929,0.002624869,0.0001404442,-6.778852E-06,0.0001137611,0.001083296,0.01100395,0.02138877,0.05454649,0.1362787,0.262898,0.41198,0.5477287,0.7159067,0.8379204,0.8716583,0.2454812,0.1238104,0.1170386,0.03554648,0.0004914101,220.4616,17.65375,-6957.463,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,690,1.308377,-1.048466,-1.25819,2.307119,-0.4193665,2.176558,19.4636,36.27198,54.35459,58.16486,93.16522,107.1301,120.292,116.8611,119.7985,118.8966,115.706,116.1924,107.0139,105.0318,98.11484,93.26791,87.5843,67.49593,-0.002403136,0.0005832017,0.005660138,0.06407439,0.1327329,0.3131042,0.7712535,1.431672,2.149979,2.812349,3.604859,4.088065,4.249665,1.329289,0.6939568,0.6293795,0.2038991,0.002548455,0.000208604,-1.549452E-05,0.0001089907,0.001077723,0.01079088,0.02114168,0.05396293,0.1349452,0.2611238,0.4093745,0.5444506,0.7118457,0.8336676,0.8675397,0.2437382,0.122712,0.1159683,0.03521635,0.000484158,218.47,17.68258,4347.523,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,748,1.316023,-1.25819,-1.398015,2.167225,-0.4193665,2.176885,19.4625,36.28307,54.34088,58.15166,93.1427,107.1025,120.2599,116.8264,119.7588,118.8589,115.6642,116.1513,106.969,104.9846,98.07082,93.22547,87.54075,67.46195,0.0009650688,0.0004722624,0.005910438,0.06416633,0.1314645,0.3099709,0.7650841,1.422591,2.13839,2.798488,3.588739,4.071407,4.232219,1.321415,0.6888763,0.6246324,0.2019158,0.002546082,0.0001740269,-3.164506E-05,0.0001052748,0.001037424,0.01070985,0.02093028,0.05346062,0.1337609,0.2594596,0.4070335,0.5413032,0.7082461,0.8297175,0.8635197,0.2423527,0.1218882,0.115138,0.03496144,0.0004812099,216.9472,17.70313,7,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,787,1.323474,-1.048466,-1.328101,2.097282,-0.3494712,2.175987,19.46045,36.28328,54.34594,58.14756,93.15338,107.1086,120.2715,116.8383,119.7758,118.8711,115.6847,116.1643,106.9855,104.9995,98.08931,93.2431,87.55927,67.47325,0.0001563946,0.0002211082,0.006117006,0.06159169,0.1294883,0.3072318,0.758967,1.413168,2.12799,2.785548,3.573461,4.055163,4.216075,1.313945,0.6842914,0.6202844,0.2000818,0.002546646,0.0001570997,-1.577567E-05,9.28216E-05,0.001043944,0.01057999,0.02072614,0.05295259,0.1327228,0.2578418,0.4047959,0.5387315,0.7048954,0.825765,0.8598914,0.2409798,0.1210834,0.1144078,0.03471319,0.0004819322,215.5391,17.67274,191544,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,837,1.331594,-1.25819,-1.46793,2.027343,-0.3494712,2.176743,19.46125,36.29374,54.34386,58.15307,93.13753,107.1083,120.2599,116.8283,119.7625,118.8583,115.6702,116.1532,106.971,104.987,98.07414,93.23175,87.54604,67.46061,-0.001422809,0.0005570076,0.006166322,0.06320741,0.1285908,0.3041345,0.7531952,1.40405,2.117554,2.772003,3.558065,4.038809,4.19954,1.306306,0.6791742,0.6157398,0.1980485,0.002445477,0.0001912394,-1.436992E-05,0.0001031658,0.001022458,0.01044716,0.02047757,0.05236014,0.1314916,0.2557675,0.4019974,0.535496,0.7005436,0.8216498,0.8555063,0.2389465,0.1198178,0.1132853,0.03422414,0.0004718941,213.3002,17.66153,-6957.463,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,886,1.339067,-1.118372,-1.25819,1.957407,-0.3494712,2.175711,19.46557,36.27923,54.35767,58.16862,93.16914,107.1487,120.3095,116.8796,119.8201,118.9171,115.7307,116.2127,107.0351,105.0495,98.13659,93.2906,87.60454,67.50901,0.001533429,0.0001926029,0.00545357,0.06275816,0.1266973,0.3011096,0.7481349,1.396211,2.107163,2.760515,3.544595,4.024692,4.18528,1.300386,0.6754492,0.6122401,0.1966395,0.002432873,0.0001786866,-1.746258E-05,0.0001044463,0.0009932462,0.01028517,0.02022422,0.05177465,0.1303828,0.2538498,0.3993799,0.5323725,0.697193,0.8179406,0.8511053,0.237287,0.118812,0.1122983,0.03380017,0.0004650915,211.3735,17.65996,4347.523,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,935,1.345682,-1.25819,-1.537848,1.887474,-0.3494712,2.177174,19.46345,36.27571,54.35064,58.16503,93.16026,107.1202,120.2838,116.8451,119.7796,118.8788,115.6934,116.172,106.991,105.0083,98.09456,93.24593,87.56308,67.47836,-0.0006141347,5.624006E-05,0.00549172,0.06103998,0.1259797,0.2989769,0.7434306,1.388201,2.097693,2.74924,3.532102,4.011109,4.171992,1.294422,0.6717927,0.6089276,0.1952302,0.002431348,0.0002101636,-2.068019E-05,9.724047E-05,0.0009856056,0.01023971,0.02001393,0.0512847,0.1293505,0.2523223,0.3972636,0.5299367,0.6939262,0.8142612,0.8480257,0.2360232,0.1180122,0.1114843,0.03353193,0.0004651283,209.811,17.63393,7,25600
07/27/2021 19:26:55,07/27/2021 19:26:55,983,1.353117,-1.18828,-1.18828,1.817544,-0.2795763,2.177529,19.46232,36.27592,54.34589,58.14439,93.15296,107.1117,120.2651,116.8286,119.7657,118.8604,115.6741,116.1548,106.9704,104.9851,98.07156,93.22571,87.54202,67.4612,0.0004310387,0.0001394445,0.005247003,0.06123177,0.1246508,0.2963719,0.7381401,1.380265,2.087461,2.737569,3.518348,3.997093,4.157854,1.287857,0.6673627,0.6048455,0.1933653,0.002354142,0.0001993226,-1.690028E-05,0.0001093673,0.0009494709,0.01007061,0.01982526,0.05080497,0.1283268,0.2508784,0.3952233,0.5269492,0.6908497,0.8106942,0.8450234,0.2346541,0.117079,0.1105641,0.03323511,0.0004604188,208.0553,17.6552,191544,25600
07/27/2021 19:26:56,07/27/2021 19:26:56,32,1.360657,-1.18828,-1.537848,1.817544,-0.3494712,2.176908,19.46295,36.27507,54.35102,58.16569,93.15359,107.1221,120.2779,116.8482,119.7802,118.882,115.6886,116.1735,106.9902,105.0027,98.09087,93.24532,87.55805,67.4719,0.001079504,0.0006117069,0.004988328,0.0601047,0.1234526,0.2935067,0.7332562,1.373281,2.078322,2.726964,3.505949,3.984223,4.144092,1.281924,0.6633776,0.6011156,0.1917003,0.002395401,0.0001814444,-7.684784E-06,9.849585E-05,0.0009502752,0.00994019,0.01958896,0.05029907,0.127378,0.2494923,0.3932471,0.5248411,0.6878626,0.8071272,0.8420822,0.233342,0.1161617,0.1096332,0.03291797,0.0004538225,206.3137,17.69787,-6957.463,25600
07/27/2021 19:26:56,07/27/2021 19:26:56,81,1.367622,-1.118372,-1.18828,1.817544,-0.3494712,2.175932,19.4654,36.28701,54.3526,58.16753,93.15719,107.1348,120.2943,116.8606,119.7969,118.8925,115.7028,116.1866,107.0032,105.0174,98.10597,93.26024,87.57181,67.48277,-0.001994984,0.001026959,0.005560576,0.05840229,0.1225656,0.2913118,0.7288995,1.3668,2.070029,2.717393,3.495298,3.972787,4.133307,1.277267,0.6603925,0.5985256,0.1905152,0.002344194,0.0001454979,-4.77956E-06,8.790057E-05,0.0009260895,0.009807937,0.01940644,0.0498668,0.1264707,0.2481683,0.3915227,0.5225437,0.6856615,0.804184,0.8391039,0.2322661,0.1154242,0.1088498,0.03262524,0.0004429368,204.8024,17.67589,4347.523,25600
07/27/2021 19:26:56,07/27/2021 19:26:56,130,1.375377,-1.18828,-1.537848,1.887474,-0.3494712,2.177329,19.46607,36.28361,54.35929,58.16561,93.16829,107.1498,120.3071,116.8729,119.8133,118.9098,115.7162,116.2024,107.0213,105.0337,98.12011,93.27747,87.58266,67.49157,0.0001563946,0.0006771919,0.00541449,0.05754583,0.1214022,0.2894197,0.7251641,1.360681,2.063105,2.709163,3.48632,3.963134,4.123618,1.273458,0.6580774,0.5962664,0.1894961,0.002308305,0.0001737416,-2.936462E-06,8.943212E-05,0.0009317482,0.009722294,0.01922812,0.04941803,0.1256519,0.246944,0.3899086,0.5206009,0.683301,0.8019819,0.8367782,0.2312473,0.1147959,0.1081238,0.0323245,0.0004412123,203.4053,17.65019,7,25600
07/27/2021 19:26:56,07/27/2021 19:26:56,179,1.382877,-1.118372,-1.25819,1.957407,-0.3494712,2.178392,19.4708,36.29032,54.38466,58.19361,93.22708,107.2162,120.3873,116.9491,119.8946,118.9946,115.8056,116.2905,107.1072,105.1223,98.20533,93.3559,87.66171,67.55379,5.340302E-05,0.0007249574,0.005047879,0.05756948,0.1201837,0.2872913,0.7215969,1.355477,2.056322,2.702273,3.477895,3.95442,4.11558,1.27027,0.6558763,0.5944385,0.1885635,0.002289088,0.0001965648,-2.192975E-05,8.727289E-05,0.0008905867,0.009579251,0.01905245,0.04903705,0.1248649,0.2458149,0.3884783,0.5191004,0.6811921,0.7999472,0.8350279,0.2304596,0.1143058,0.1075528,0.03209342,0.0004362964,202.3213,17.62902,191544,25600
07/27/2021 19:26:56,07/27/2021 19:26:56,228,1.389735,-1.18828,-1.537848,2.097282,-0.3494712,2.176264,19.4688,36.28051,54.37324,58.18716,93.20667,107.1884,120.3613,116.9199,119.8609,118.959,115.7734,116.2527,107.0694,105.084,98.16637,93.31571,87.62595,67.52643,0.0005454737,0.000527732,0.005296318,0.05822627,0.1198272,0.2858599,0.7186664,1.351373,2.051219,2.696205,3.471025,3.948195,4.108967,1.267562,0.6541793,0.5929009,0.1878352,0.002297283,0.0002069303,-1.305788E-05,7.83096E-05,0.0008662001,0.009529311,0.01889874,0.04866072,0.1242603,0.2447163,0.3871747,0.5174135,0.6795616,0.7985067,0.8331738,0.2297377,0.1138624,0.10712,0.03185944,0.0004322355,201.4837,17.67978,-6957.463,25600
